"0706.0511","Jie Yang","Paul L. H. Cook, Hirosi Ooguri and Jie Yang","Comments on the Holomorphic Anomaly in Open Topological String Theory","3 pages","Phys.Lett.B653:335-337,2007","10.1016/j.physletb.2007.08.006","CALT-68-2651","hep-th",,"  We show that a general solution to the extended holomorphic anomaly equations
for the open topological string on D-branes in a Calabi-Yau manifold, recently
written down by Walcher in arXiv:0705.4098, is obtained from the general
solution to the holomorphic anomaly equations for the closed topological string
on the same manifold, by shifting the closed string moduli by amounts
proportional to the 't Hooft coupling.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2007 19:26:16 GMT""}]","2008-11-26"
"0706.0536","David Rainwater","Johan Alwall, Tilman Plehn and Dave Rainwater","Same-Sign Charginos and Majorana Neutralinos at the LHC","14 pages, 2 tables, 7 embedded figs., to appear in PRD; typos
  corrected, references added and updated","Phys.Rev.D76:055006,2007","10.1103/PhysRevD.76.055006",,"hep-ph",,"  We demonstrate the possibility of studying weakly interacting new particles
in weak boson fusion, using the example of supersymmetric same-sign charginos.
This signal could establish the existence of Majorana neutralinos and give
access to their electroweak couplings. It can be observed over (supersymmetric)
QCD backgrounds provided the charginos are light and not too close to the
squark mass. We finally show how same-sign fermion production can be
distinguished from same-sign scalars or vectors arising in other models of new
physics.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2007 16:09:10 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2007 16:57:11 GMT""}]","2008-11-26"
"0706.0556","Matthew Hastings","M. B. Hastings","Random Unitaries Give Quantum Expanders","14 pages, 1 figure","Phys. Rev. A 76, 032315 (2007).","10.1103/PhysRevA.76.032315",,"quant-ph cond-mat.str-el",,"  We show that randomly choosing the matrices in a completely positive map from
the unitary group gives a quantum expander. We consider Hermitian and
non-Hermitian cases, and we provide asymptotically tight bounds in the
Hermitian case on the typical value of the second largest eigenvalue. The key
idea is the use of Schwinger-Dyson equations from lattice gauge theory to
efficiently compute averages over the unitary group.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2007 17:13:35 GMT""}]","2009-11-13"
"0706.0587","Paul Edmon","P. P. Edmon, T. W. Jones, H. Kang","Time Evolution of Cosmic Ray MHD Shocks and Their Emissions","4 page, 2 figures, To appear in the Proceedings of the 30th ICRC,
  Merida, Mexico",,,,"astro-ph",,"  We present results of time evolution of oblique MHD plane shocks including
diffusive cosmic ray acceleration with backreaction on the plasma flows. The
simulations include self-consistent effects of finite Alfven wave propagation
and dissipation. From the computed cosmic ray particle phase space
distributions we calculate expected leptonic and hadronic emissions resulting
from interactions between the cosmic rays, magnetic fields, the thermal
particle population and relevant astrophysical photon fields.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2007 20:00:12 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 15:00:36 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2007 19:35:49 GMT""}]","2007-06-13"
"0706.0682","Marat Burnashev V.","Marat V. Burnashev","Code spectrum and reliability function: Gaussian channel","24 pages, 1 figure","Problems of Information Transmission, vol. 43, no. 2, pp. 3-24,
  2007",,,"cs.IT math.IT",,"  A new approach for upper bounding the channel reliability function using the
code spectrum is described. It allows to treat both low and high rate cases in
a unified way. In particular, the earlier known upper bounds are improved, and
a new derivation of the sphere-packing bound is presented.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2007 19:08:59 GMT""}]","2007-07-13"
"0706.0689","Christie S. Nelson","C.S. Nelson, H. Mo, B. Bohnenbuck, J. Strempfer, N. Kikugawa, S.I.
  Ikeda, and Y. Yoshida","Spin-charge-lattice coupling near the metal-insulator transition in
  Ca3Ru2O7","6 pages, 4 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.75.212403",,"cond-mat.str-el",,"  We report x-ray scattering studies of the c-axis lattice parameter in
Ca3Ru2O7 as a function of temperature and magnetic field. These structural
studies complement published transport and magnetization data, and therefore
elucidate the spin-charge-lattice coupling near the metal-insulator transition.
Strong anisotropy of the structural change for field applied along orthogonal
in-plane directions is observed. Competition between a spin-polarized phase
that does not couple to the lattice, and an antiferromagnetic metallic phase,
which does, gives rise to rich behavior for B $\parallel$ b.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2007 17:19:54 GMT""}]","2009-11-13"
"0706.0694","Mireille Bousquet-Melou","Mireille Bousquet-M\'elou (LaBRI), Yann Ponty (LRI)","Culminating paths",,"Discrete Mathematics & Theoretical Computer Science 10, 2 (2008)
  125--152",,,"math.CO",,"  Let a and b be two positive integers. A culminating path is a path of Z^2
that starts from (0,0), consists of steps (1,a) and (1,-b), stays above the
x-axis and ends at the highest ordinate it ever reaches. These paths were first
encountered in bioinformatics, in the analysis of similarity search algorithms.
They are also related to certain models of Lorentzian gravity in theoretical
physics. We first show that the language on a two letter alphabet that
naturally encodes culminating paths is not context-free. Then, we focus on the
enumeration of culminating paths. A step by step approach, combined with the
kernel method, provides a closed form expression for the generating fucntion of
culminating paths ending at a (generic) height k. In the case a=b, we derive
from this expression the asymptotic behaviour of the number of culminating
paths of length n. When a>b, we obtain the asymptotic behaviour by a simpler
argument. When a<b, we only determine the exponential growth of the number of
culminating paths. Finally, we study the uniform random generation of
culminating paths via various methods. The rejection approach, coupled with a
symmetry argument, gives an algorithm that is linear when a>= b, with no
precomputation stage nor non-linear storage required. The choice of the best
algorithm is not as clear when a<b. An elementary recursive approach yields a
linear algorithm after a precomputation stage involving O(n^3) arithmetic
operations, but we also present some alternatives that may be more efficient in
practise.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2007 16:10:09 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2008 15:21:03 GMT""}]","2008-10-31"
"0706.0695","Chitta Ranjan Das","C. R. Das, S. Digal and T. R. Govindarajan","Finite temperature phase transition of a single scalar field on a fuzzy
  sphere","10 pages, 16 figures","Mod.Phys.Lett.A23:1781-1791,2008","10.1142/S0217732308025656","IMSc/2007/06/7","hep-th hep-lat hep-ph",,"  We study finite temperature phase transition of neutral scalar field on a
fuzzy sphere using Monte Carlo simulations. We work with the zero mode in the
temporal directions, while the effects of the higher modes are taken care by
the temperature dependence of r. In the numerical calculations we use
""pseudo-heatbath"" method which reduces the auto-correlation considerably. Our
results agree with the conventional calculations. We report some new results
which show the presence of meta-stable states and also suggest that for
suitable choice of parameters the symmetry breaking transition is of first
order.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2007 16:18:19 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2007 06:25:36 GMT""}]","2008-07-28"
"0706.0696","Ewald Puchwein","Ewald Puchwein and Matthias Bartelmann","Probing the dynamical state of galaxy clusters","10 pages, 6 figures, submitted to A&A",,"10.1051/0004-6361:20078020",,"astro-ph",,"  We show how hydrostatic equilibrium in galaxy clusters can be quantitatively
probed combining X-ray, SZ, and gravitational-lensing data. Our previously
published method for recovering three-dimensional cluster gas distributions
avoids the assumption of hydrostatic equilibrium. Independent reconstructions
of cumulative total-mass profiles can then be obtained from the gas
distribution, assuming hydrostatic equilibrium, and from gravitational lensing,
neglecting it. Hydrostatic equilibrium can then be quantified comparing the
two. We describe this procedure in detail and show that it performs well on
progressively realistic synthetic data. An application to a cluster merger
demonstrates how hydrostatic equilibrium is violated and restored as the merger
proceeds.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2007 16:23:05 GMT""}]","2009-11-13"
"0706.0697","Anirban Pathak","A Verma, N K Sharma and A Pathak","Higher order antibunching in intermediate states","12 Pages LaTeX 2e, 11 figures","Phys. Lett A 372 (2008) 5542","10.1016/j.physleta.2008.06.045",,"quant-ph",,"  Since the introduction of binomial state as an intermediate state, different
intermediate states have been proposed. Different nonclassical effects have
also been reported in these intermediate states. But till now higher order
antibunching or higher order subpoissonian photon statistics is predicted only
in one type of intermediate state, namely shadowed negative binomial state.
Recently we have shown the existence of higher order antibunching in some
simple nonlinear optical processes to establish that higher order antibunching
is not a rare phenomenon (J. Phys. B 39 (2006) 1137). To establish our earlier
claim further, here we have shown that the higher order antibunching can be
seen in different intermediate states, such as binomial state, reciprocal
binomial state, hypergeometric state, generalized binomial state, negative
binomial state and photon added coherent state. We have studied the possibility
of observing the higher order subpoissonian photon statistics in different
limits of intermediate states. The effect of different control parameters have
also been studied in this connection and it has been shown that the depth of
nonclassicality can be tuned by controlling various physical parameters.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2007 16:28:58 GMT""}]","2022-06-07"
