"0706.3586","Giuseppe De Risi","Giuseppe De Risi, Roy Maartens, Parampreet Singh","Graceful exit via polymerization of pre-big bang cosmology","7 pages, 8 figures. Some clarifications added. To appear on Phys.
  Rev. D","Phys.Rev.D76:103531,2007","10.1103/PhysRevD.76.103531","IGPG-07/6-9","hep-th gr-qc",,"  We consider a phenomenological modification of the Pre Big Bang scenario
using ideas from the resolution of curvature singularities in Loop Quantum
Cosmology. We show that non-perturbative Loop modifications to the dynamics,
arising from the underlying polymer representation, can resolve the graceful
exit problem. The curvature and the dilaton energy stay finite at all times, in
both the string and Einstein frames. In the string frame, the dilaton tends to
a constant value at late times after the bounce.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 16:19:18 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2007 09:08:52 GMT""}]","2008-11-26"
"0706.3596","Marc Pradas Gene","Marc Pradas, Juan M. L\'opez and A. Hern\'andez-Machado","Time dependent couplings and crossover length scales in non-equilibrium
  surface roughening","Accepted for publication in Physical Review E (Rapid Comm.)","Phys. Rev. E 76, 010102(R) (2007)","10.1103/PhysRevE.76.010102",,"cond-mat.stat-mech",,"  We show that time dependent couplings may lead to nontrivial scaling
properties of the surface fluctuations of the asymptotic regime in
non-equilibrium kinetic roughening models . Three typical situations are
studied. In the case of a crossover between two different rough regimes, the
time-dependent coupling may result in anomalous scaling for scales above the
crossover length. In a different setting, for a crossover from a rough to
either a flat or damping regime, the time dependent crossover length may
conspire to produce a rough surface, despite the most relevant term tends to
flatten the surface. In addition, our analysis sheds light into an existing
debate in the problem of spontaneous imbibition, where time dependent couplings
naturally arise in theoretical models and experiments.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 16:24:30 GMT""}]","2009-11-13"
"0706.3663","Wung-Hong Huang","Wung-Hong Huang","Wilson-t'Hooft Loops in Finite-Temperature Non-commutative Dipole Field
  Theory from Dual Supergravity","Latex, 22 pages, 8 figures, add several comments","Phys.Rev.D76:106005,2007","10.1103/PhysRevD.76.106005",,"hep-th",,"  We first study the temporal Wilson loop in the finite-temperature
non-commutative dipole field theory from the string/gauge correspondence. The
associated dual supergravity background is constructed from the near-horizon
geometry of near-extremal D-branes, after applying T-duality and smeared twist.
We investigate the string configuration therein and find that while the
temperature produces a maximum distance $L_{max}$ in the interquark distance
the dipole in there could produce a minimum distance $L_{min}$. The quark
boundary pair therefore could be found only if their distance is between
$L_{min}$ and $L_{max}$. We also show that, beyond a critical temperature the
quark pair becomes totally free due to screening by thermal bath. We next study
the spatial Wilson loop and find the confining nature in the zero temperature
3D and 4D non-supersymmetry dipole gauge theory. The string tension of the
linear confinement potential is obtained and found to be a decreasing function
of the dipole field. We also investigate the associated t'Hooft loop and
determine the corresponding monopole anti-monopole potential. The conventional
screening of magnetic charge which indicates the confinement of the electric
charge is replaced by a strong repulsive however. Finally, we show that the
dual string which is rotating along the dipole deformed $S^5$ will behave as a
static one without dipole field, which has no minimum distance and has larger
energy than a static one with dipole field. We discuss the phase transition
between these string solutions.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 16:02:51 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 11:27:19 GMT""},{""version"":""v3"",""created"":""Tue, 4 Sep 2007 13:49:08 GMT""}]","2008-11-26"
"0706.3665","David Montes","M.C. G\'alvez (1 and 2), D. Montes (1), M.J. Fern\'andez-Figueroa (1),
  E. De Castro (1), M. Cornide (1) ((1) Dept. Astrof\'isica, UCM, Universidad
  Complutense de Madrid, Spain, (2) Department of Astronomy, University of
  Florida, USA)","Multiwavelength optical observations of chromospherically active binary
  systems V. FF UMa (2RE J0933+624): a system with orbital period variation","Latex file with 16 pages, 18 figures. Available at
  http://www.ucm.es/info/Astrof/invest/actividad/actividad_pub.html Accepted
  for publication in: Astronomy & Astrophysics (A&A)",,"10.1051/0004-6361:20067015",,"astro-ph",,"  This is the fifth paper in a series aimed at studying the chromospheres of
active binary systems using several optical spectroscopic indicators to obtain
or improve orbital solution and fundamental stellar parameters. We present here
the study of FF UMa (2RE J0933+624), a recently discovered, X-ray/EUV selected,
active binary with strong H_alpha emission. The objectives of this work are, to
find orbital solutions and define stellar parameters from precise radial
velocities and carry out an extensive study of the optical indicators of
chromospheric activity. We obtained high resolution echelle spectroscopic
observations during five observing runs from 1998 to 2004. We found radial
velocities by cross correlation with radial velocity standard stars to achieve
the best orbital solution. We also measured rotational velocity by
cross-correlation techniques and have studied the kinematic by galactic space-
velocity components (U, V, W) and Eggen criteria. Finally, we have determined
the chromospheric contribution in optical spectroscopic indicators, from Ca II
H & K to Ca II IRT lines, using the spectral subtraction technique. We have
found that this system presents an orbital period variation, higher than
previously detected in other RS CVn systems. We determined an improved orbital
solution, finding a circular orbit with a period of 3.274 days. We derived the
stellar parameters, confirming the subgiant nature of the primary component and
obtained rotational velocities (vsini), of 33.57 km/s and 32.38 km/s for the
primary and secondary components respectively. From our kinematic study, we can
deduce its membership to the Castor moving group. Finally, the activity study
has given us a better understanding of the possible mechanisms that produce the
orbital period variation.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 18:47:46 GMT""}]","2009-11-13"
"0706.3667","Claudia Quercellini","Claudia Quercellini (1), Marco Bruni (1, 2 and 3) and Amedeo Balbi (1
  and 2) ((1) Universita' di Roma Tor Vergata, (2) INFN Sezione di Roma Tor
  Vergata, (3) University of Portsmouth)","Affine equation of state from quintessence and k-essence fields","9 pages, 6 figures. Minor updates, accepted by CQG","Class.Quant.Grav.24:5413-5426,2007","10.1088/0264-9381/24/22/006",,"astro-ph gr-qc hep-th",,"  We explore the possibility that a scalar field with appropriate Lagrangian
can mimic a perfect fluid with an affine barotropic equation of state. The
latter can be thought of as a generic cosmological dark component evolving as
an effective cosmological constant plus a generalized dark matter. As such, it
can be used as a simple, phenomenological model for either dark energy or
unified dark matter. Furthermore, it can approximate (up to first order in the
energy density) any barotropic dark fluid with arbitrary equation of state. We
find that two kinds of Lagrangian for the scalar field can reproduce the
desired behaviour: a quintessence-like with a hyperbolic potential, or a purely
kinetic k-essence one. We discuss the behaviour of these two classes of models
from the point of view of the cosmological background, and we give some hints
on their possible clustering properties.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 18:13:45 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2007 14:04:14 GMT""}]","2008-11-26"
"0706.3669","Andras Vasy","Andras Vasy","The wave equation on asymptotically de Sitter-like spaces","40 pages, 1 figure",,,,"math.AP math.DG",,"  In this paper we obtain the asymptotic behavior of solutions of the
Klein-Gordon equation on Lorentzian manifolds $(X^\circ,g)$ which are de
Sitter-like at infinity. Such manifolds are Lorentzian analogues of the
so-called Riemannian conformally compact (or asymptotically hyperbolic) spaces.
Under global assumptions on the (null)bicharacteristic flow, namely that the
boundary of the compactification X is a union of two disjoint manifolds, Y+ and
Y-, and each bicharacteristic converges to one of these two manifolds as the
parameter along the bicharacteristic goes to plus infinity, and to the other
manifold as the parameter goes to minus infinity, we also define the scattering
operator, and show that it is a Fourier integral operator associated to the
bicharacteristic flow from Y+ to Y-.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 16:32:15 GMT""}]","2007-06-26"
"0706.3670","Richard Hill","Richard Hill","Construction of eigenvarieties in small cohomological dimensions for
  semi-simple, simply connected groups",,,,,"math.NT",,"  We study low order terms of Emerton's spectral sequence for simply connected,
simple groups. As a result, for real rank 1 groups, we show that Emerton's
method for constructing eigenvarieties is successful in cohomological dimension
1. For real rank 2 groups, we show that a slight modification of Emerton's
method allows one to construct eigenvarieties in cohomological dimension 2.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 16:39:55 GMT""}]","2007-06-26"
"0706.3671","M. Cristina Depassier","R. D. Benguria, M. C. Depassier, M. Loss","Validity of the Brunet-Derrida formula for the speed of pulled fronts
  with a cutoff","8 pages, 3 figures","European Physical Journal B 61 (2008) 331","10.1140/epjb/e2008-00069-1",,"nlin.PS",,"  We establish rigorous upper and lower bounds for the speed of pulled fronts
with a cutoff. We show that the Brunet-Derrida formula corresponds to the
leading order expansion in the cut-off parameter of both the upper and lower
bounds. For sufficiently large cut-off parameter the Brunet-Derrida formula
lies outside the allowed band determined from the bounds. If nonlinearities are
neglected the upper and lower bounds coincide and are the exact linear speed
for all values of the cut-off parameter.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 16:43:20 GMT""}]","2015-04-28"
"0706.3672","Kirill Semenov-Tian-Shansky","Kirill M.Semenov-Tian-Shansky, Alexander V.Vereshagin, Vladimir V.
  Vereshagin","Bootstrap and the physical values of $\pi N$ resonance parameters","41 pages, 7 figures","Phys.Rev.D77:025028,2008","10.1103/PhysRevD.77.025028",,"hep-ph hep-th",,"  This is the 6th paper in the series developing the formalism to manage the
effective scattering theory of strong interactions. Relying on the theoretical
scheme suggested in our previous publications we concentrate here on the
practical aspect and apply our technique to the elastic pion-nucleon scattering
amplitude. We test numerically the pion-nucleon spectrum sum rules that follow
from the tree level bootstrap constraints. We show how these constraints can be
used to estimate the tensor and vector $NN\rho$ coupling constants. At last, we
demonstrate that the tree-level low energy expansion coefficients computed in
the framework of our approach show nice agreement with known experimental data.
These results allow us to claim that the extended perturbation scheme is quite
reasonable from the computational point of view.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 17:13:39 GMT""}]","2008-11-26"
"0706.3673","Thomas Auer","T. Berstermann, T. Auer, H. Kurtze, M. Schwab, D.R. Yakovlev, M.
  Bayer, J. Wiersig, C. Gies, F. Jahnke, D. Reuter, A.D. Wieck","Systematic study of carrier correlations in the electron-hole
  recombination dynamics of quantum dots","8 pages, 7 figures",,"10.1103/PhysRevB.76.165318",,"cond-mat.other",,"  The ground state carrier dynamics in self-assembled (In,Ga)As/GaAs quantum
dots has been studied using time-resolved photoluminescence and transmission.
By varying the dot design with respect to confinement and doping, the dynamics
is shown to follow in general a non-exponential decay. Only for specific
conditions in regard to optical excitation and carrier population, for example,
the decay can be well described by a mono-exponential form. For resonant
excitation of the ground state transition a strong shortening of the
luminescence decay time is observed as compared to the non-resonant case. The
results are consistent with a microscopic theory that accounts for deviations
from a simple two-level picture.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 17:00:23 GMT""}]","2009-11-13"
"0706.3674","Fran\c{c}ois Charles","Fran\c{c}ois Charles","Conjugate varieties with distinct real cohomology algebras","18 pages, final version",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using constructions of Voisin, we exhibit a smooth projective variety defined
over a number field k and two complex embeddings of k, such that the two
complex manifolds induced by these embeddings have non isomorphic cohomology
algebras with real coefficients. This contrasts with the fact that the
cohomology algebras with l-adic coefficients are canonically isomorphic for any
prime number l, and answers a question of Grothendieck.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 16:49:32 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 12:51:33 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2008 04:05:54 GMT""}]","2008-07-15"
"0706.3675","Kuo-An Wu","Kuo-An Wu and Alain Karma","Phase-field crystal modeling of equilibrium bcc-liquid interfaces","12 pages, 2 figures",,"10.1103/PhysRevB.76.184107",,"cond-mat.mtrl-sci",,"  We investigate the equilibrium properties of bcc-liquid interfaces modeled
with a continuum phase-field crystal (PFC) approach [K. R. Elder and M. Grant,
Phys. Rev. E 70, 051605 (2004)]. A multiscale analysis of the PFC model is
carried out which exploits the fact that the amplitudes of crystal density
waves decay slowly into the liquid in the physically relevant limit where the
freezing transition is weakly first order. This analysis yields a set of
coupled equations for these amplitudes that is similar to the set of equations
derived from Ginzburg-Landau (GL) theory [K.-A. Wu et al., Phys. Rev. E 73,
094101 (2006)]. The two sets only differ in the details of higher order
nonlinear couplings between different density waves, which is determined by the
form of the nonlinearity assumed in the PFC model and by the ansatz that all
polygons with the same number of sides have equal weight in GL theory. Despite
these differences, for parameters (liquid structure factor and solid density
wave amplitude) of Fe determined from molecular dynamic (MD) simulations, the
PFC and GL amplitude equations yield very similar predictions for the overall
magnitude and anisotropy of the interfacial free-energy and density wave
profiles. These predictions are compared with MD simulations as well as
numerical solutions of the PFC model.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 17:05:23 GMT""}]","2009-11-13"
"0706.3676","Marcin Molski","Marcin Molski and Jerzy Konarski","On the Gompertzian dynamics of growth and self-organization",,,,,"q-bio.OT q-bio.QM",,"  Comment on the Waliszewski's article ""A principle of fractal-sto-chastic
dualism and Gompertzian dynamics of growth and self-organization"" (BioSystems
82 (2005)61-73) is presented. It has been proved that the main idea of this
work that Gompertzian dynamics is governed by the Schr\""{o}dinger-like equation
including anharmonic Morse potential has been already introduced by Molski and
Konarski in 2003. Some inconsistencies and mathematical errors in the
Waliszewski's model are also pointed out.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 17:11:09 GMT""}]","2007-06-26"
"0706.3677","Keith Copsey","Keith Copsey","Bubbles Unbound II: AdS and the Single Bubble","42 pages, 11 figures, v2: minor improvements, v3: added references,
  enhanced soliton discussion, typos corrected, published version","JHEP 0710:095,2007","10.1088/1126-6708/2007/10/095",,"hep-th gr-qc",,"  I present further analytic time symmetric initial data for five dimensions
describing ``bubbles of nothing'' which have no Kaluza-Klein circle
asymptotically. The new solutions consist of a large family of single bubbles
in both asymptotically flat and asymptotically AdS space. I also numerically
construct gravitational solitons in AdS where the usual boundary conditions are
modified geometrically but not topologically. Furthermore I point out there are
both regular AdS bubbles and topologically trivial metrics in asymptotically
global AdS dual to matter which violates all the usual energy conditions, both
classical and quantum. I inquire as to the existence of a dual gravitational
instability.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 17:46:23 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2007 18:26:59 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2007 19:34:42 GMT""}]","2009-11-18"
"0706.3678","Ioan Kosztin","Cyrille Norotte, Francoise Marga, Adrian Neagu, Ioan Kosztin and Gabor
  Forgacs (University of Missouri - Columbia)","Experimental confirmation of tissue liquidity based on the exact
  solution of the Laplace equation","4 pages, 3 figures, submitted to Phys. Rev. Lett",,"10.1209/0295-5075/81/46003",,"physics.bio-ph physics.flu-dyn q-bio.TO",,"  The notion of tissue surface tension has provided a physical understanding of
morphogenetic phenomena such as tissue spreading or cell sorting. The
measurement of tissue surface tension so far relied on strong approximations on
the geometric profile of a spherical droplet compressed between parallel
plates. We solved the Laplace equation for this geometry and tested its
solution on true liquids and embryonic tissue fragments as well as
multicellular aggregates. The analytic solution provides the surface tension in
terms of easily and accurately measurable geometric parameters. Experimental
results show that the various tissues and multicellular aggregates studied here
are incompressible and, similarly to true liquids, possess effective surface
tensions that are independent of the magnitude of the compressive force and the
volume of the droplet.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 17:24:21 GMT""}]","2009-11-13"
"0706.3679","Yann Guermeur","Yann Guermeur (LORIA)","Scale-sensitive Psi-dimensions: the Capacity Measures for Classifiers
  Taking Values in R^Q",,"ASMDA 2007 (2007) 1-8",,,"cs.LG",,"  Bounds on the risk play a crucial role in statistical learning theory. They
usually involve as capacity measure of the model studied the VC dimension or
one of its extensions. In classification, such ""VC dimensions"" exist for models
taking values in {0, 1}, {1,..., Q} and R. We introduce the generalizations
appropriate for the missing case, the one of models with values in R^Q. This
provides us with a new guaranteed risk for M-SVMs which appears superior to the
existing one.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 17:28:57 GMT""}]","2007-06-26"
"0706.3680","Gad Naot","Gad Naot","The Universal sl_2 Link Homology Theory","97 pages. This is my PhD thesis (University of Toronto, June 2007).
  Hooray!",,,,"math.GT math.QA",,"  We explore the complex associated to a link in the geometric formalism of
Khovanov's (n=2) link homology theory, determine its exact underlying algebraic
structure and find its precise universality properties for link homology
functors. We present new methods of extracting all known link homology theories
directly from this universal complex, and determine its relative strength as a
link invariant by specifying the amount of information held within the complex.
  We achieve these goals by finding a complex isomorphism which reduces the
complex into one in a simpler category. We introduce few tools and methods,
including surface classification modulo the 4TU/S/T relations and genus
generating operators, and use them to explore the relation between the
geometric complex and its underlying algebraic structure. We identify the
universal topological quantum field theory (TQFT) that can be used to create
link homology and find that it is ``smaller'' than what was previously reported
by Khovanov. We find new homology theories that hold a controlled amount of
information relative to the known ones.
  The universal complex is computable efficiently using our reduction theorem.
This allows us to explore the phenomenological aspects of link homology theory
through the eyes of the universal complex in order to explain and unify various
phenomena (such as torsion and thickness). The universal theory also enables us
to state results regarding specific link homology theories derived from it. The
methods developed in this thesis can be combined with other known techniques
(such as link homology spectral sequences) or used in the various extensions of
Khovanov link homology (such as sl_3 link homology).
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 19:59:51 GMT""}]","2007-06-26"
