"0706.4314","Alberto Sicilia","Alberto Sicilia, Jeferson J. Arenzon, Alan J. Bray, Leticia F.
  Cugliandolo","Domain growth morphology in curvature driven two dimensional coarsening","27 pages, 35 figures","Phys. Rev. E 76, 061116 (2007)","10.1103/PhysRevE.76.061116",,"cond-mat.stat-mech",,"  We study the distribution of domain areas, areas enclosed by domain
boundaries (''hulls''), and perimeters for curvature-driven two-dimensional
coarsening, employing a combination of exact analysis and numerical studies,
for various initial conditions. We show that the number of hulls per unit area,
$n_h(A,t) dA$, with enclosed area in the interval $(A,A+dA)$, is described, for
a disordered initial condition, by the scaling function $n_h(A,t) = 2c_h/(A +
\lambda_h t)^2$, where $c_h=1/8\pi\sqrt{3} \approx 0.023$ is a universal
constant and $\lambda_h$ is a material parameter. For a critical initial
condition, the same form is obtained, with the same $\lambda_h$ but with $c_h$
replaced by $c_h/2$. For the distribution of domain areas, we argue that the
corresponding scaling function has, for random initial conditions, the form
$n_d(A,t) = 2c_d (\lambda_d t)^{\tau'-2}/(A + \lambda_d t)^{\tau'}$, where
$c_d=c_h + {\cal O}(c_h^2)$, $\lambda_d=\lambda_h + {\cal O}(c_h)$, and $\tau'
= 187/91 \approx 2.055$. For critical initial conditions, one replaces $c_d$ by
$c_d/2$ (possibly with corrections of ${\cal O}(c_h^2)$) and the exponent is
$\tau = 379/187 \approx 2.027$. These results are extended to describe the
number density of the length of hulls and domain walls surrounding connected
clusters of aligned spins. These predictions are supported by extensive
numerical simulations. We also study numerically the geometric properties of
the boundaries and areas.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2007 19:08:55 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2007 10:55:43 GMT""}]","2009-11-13"
"0706.4318","Bruno Casal","B. Casal (for the CDF Collaboration)","CDF Hot Topics","Flavor Physics & CP Violation Conference, Bled, 2007","ECONF C070512:002,2007",,"fpcp07_113","hep-ex",,"  We present recent CDF results based on approximately 1 fb$^{-1}$ of $p\bar p$
collisions at $\sqrt s = 1.96$ TeV delivered at Fermilab Tevatron. Results
shown include the observation of the $B_s$ oscillation frequency, the first
observation of bottom baryon $\Sigma_b^{(*)\pm}$ states, updates on $B$ hadrons
lifetimes, and searches for rare decays in the $b\to s\mu^+\mu^-$ transition
and in charmless two-body B decays.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2007 19:36:38 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 15:39:28 GMT""},{""version"":""v3"",""created"":""Fri, 28 Sep 2007 22:06:11 GMT""}]","2019-08-13"
"0706.4383","Cyril Pitrou","Cyril Pitrou","Gauge invariant Boltzmann equation and the fluid limit","36 pages","Class.Quant.Grav.24:6127-6158,2007","10.1088/0264-9381/24/24/001",,"gr-qc astro-ph",,"  This article investigates the collisionless Boltzmann equation up to second
order in the cosmological perturbations. It describes the gauge dependence of
the distribution function and the construction of a gauge invariant
distribution function and brightness, and then derives the gauge invariant
fluid limit.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2007 18:17:24 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2007 15:13:08 GMT""},{""version"":""v3"",""created"":""Thu, 1 May 2008 09:36:54 GMT""}]","2008-11-26"
"0706.4412","Wim van Dam","Wim van Dam, G. Mauro D'Ariano, Artur Ekert, Chiara Macchiavello,
  Michele Mosca","Optimal phase estimation in quantum networks","9 pages, 2 figures; this is an extended version of
  arXiv:quant-ph/0609160. v2: minor corrections in references","Journal of Physics A: Mathematical and Theoretical, Volume 40,
  pages 7971-7984 (2007)","10.1088/1751-8113/40/28/S07",,"quant-ph",,"  We address the problem of estimating the phase phi given N copies of the
phase rotation u(phi) within an array of quantum operations in finite
dimensions. We first consider the special case where the array consists of an
arbitrary input state followed by any arrangement of the N phase rotations, and
ending with a POVM. We optimise the POVM for a given input state and fixed
arrangement. Then we also optimise the input state for some specific cost
functions. In all cases, the optimal POVM is equivalent to a quantum Fourier
transform in an appropriate basis. Examples and applications are given.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2007 18:58:11 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2007 00:45:15 GMT""}]","2009-11-13"
"0706.4435","Daniel Mazin","MAGIC Collaboration: J. Albert, et al","Discovery of Very High Energy gamma-rays from 1ES 1011+496 at z=0.212","4 pages, 6 figures, minor changes to fit the ApJ version","Astrophys.J.667:L21-L23,2007","10.1086/521982","MPP-2007-88","astro-ph",,"  We report on the discovery of Very High Energy (VHE) gamma-ray emission from
the BL Lacertae object 1ES1011+496. The observation was triggered by an optical
outburst in March 2007 and the source was observed with the MAGIC telescope
from March to May 2007. Observing for 18.7 hr we find an excess of 6.2 sigma
with an integrated flux above 200 GeV of (1.58$\pm0.32) 10^{-11}$ photons
cm$^{-2}$ s$^{-1}$. The VHE gamma-ray flux is >40% higher than in March-April
2006 (reported elsewhere), indicating that the VHE emission state may be
related to the optical emission state. We have also determined the redshift of
1ES1011+496 based on an optical spectrum that reveals the absorption lines of
the host galaxy. The redshift of z=0.212 makes 1ES1011+496 the most distant
source observed to emit VHE gamma-rays up to date.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2007 16:48:03 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2007 18:55:41 GMT""}]","2008-11-26"
"0706.4437","Thomas Cokelaer","Thomas Cokelaer","Gravitational waves from inspiralling compact binaries: hexagonal
  template placement and its efficiency in detecting physical signals","15 pages, 43 figures","Phys.Rev.D76:102004,2007","10.1103/PhysRevD.76.102004",,"gr-qc",,"  Matched filtering is used to search for gravitational waves emitted by
inspiralling compact binaries in data from the ground-based interferometers.
One of the key aspects of the detection process is the design of a template
bank that covers the astrophysically pertinent parameter space. In an earlier
paper, we described a template bank that is based on a square lattice. Although
robust, we showed that the square placement is over-efficient, with the
implication that it is computationally more demanding than required. In this
paper, we present a template bank based on an hexagonal lattice, which size is
reduced by 40% with respect to the proposed square placement. We describe the
practical aspects of the hexagonal template bank implementation, its size, and
computational cost. We have also performed exhaustive simulations to
characterize its efficiency and safeness. We show that the bank is adequate to
search for a wide variety of binary systems (primordial black holes, neutron
stars and stellar mass black holes) and in data from both current detectors
(initial LIGO, Virgo and GEO600) as well as future detectors (advanced LIGO and
EGO). Remarkably, although our template bank placement uses a metric arising
from a particular template family, namely stationary phase approximation, we
show that it can be used successfully with other template families (e.g., Pade
resummation and effective one-body approximation). This quality of being
effective for different template families makes the proposed bank suitable for
a search that would use several of them in parallel (e.g., in a binary black
hole search). The hexagonal template bank described in this paper is currently
used to search for non-spinning inspiralling compact binaries in data from the
Laser Interferometer Gravitational-Wave Observatory (LIGO).
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2007 18:46:50 GMT""}]","2008-11-26"
"0706.4439","Robert Wagner","Robert Wagner (for the MAGIC Collaboration)","AGN Observations in the GeV/TeV Energy Range with the MAGIC Telescope","7 pages, 8 figures, to appear in the proceedings of Extragalactic
  Jets: Theory and Observation from Radio to Gamma Ray, Girdwood (AK), May 2007","ASP Conf. Ser. 386 (2008) 295",,"MPP-2007-83","astro-ph",,"  MAGIC currently is the largest imaging atmospheric Cerenkov telescope
world-wide. Since 2004, gamma-ray emission from several active galactic nuclei
in the GeV/TeV energy range has been detected, some of which were newly
discovered as very-high energy gamma-ray sources. The gamma-rays are assumed to
originate from particle acceleration processes in the AGN jets. We give an
overview of the AGN observed and detected by MAGIC, discuss spectral and
temporal properties of these and show physics implications of some selected
observations.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2007 16:48:10 GMT""}]","2008-06-11"
"0706.4440","Craig Alan Feinstein","Craig Alan Feinstein","2-State 3-Symbol Universal Turing Machines Do Not Exist","1 page",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this brief note, we give a simple information-theoretic proof that 2-state
3-symbol universal Turing machines cannot possibly exist, unless one loosens
the definition of ""universal"".
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2007 16:47:40 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2007 15:16:11 GMT""},{""version"":""v3"",""created"":""Mon, 27 Aug 2007 19:17:08 GMT""},{""version"":""v4"",""created"":""Thu, 30 Aug 2007 19:55:30 GMT""},{""version"":""v5"",""created"":""Fri, 9 Dec 2011 18:34:17 GMT""}]","2011-12-12"
"0706.4452","Louis Crane","Louis Crane","What is the Mathematical Structure of Quantum Spacetime?","25 pages, latex file",,,,"gr-qc",,"  We survey indications from different branches of Physics that the fine scale
structure of spacetime is not adequately described by a manifold. Based on the
hints we accumulate, we propose a new structure, which we call a quantum topos.
In the process of constructing a quantum topos for quantum gravity, we propose
a new, operational approach to the problem of the obervables in quantum
gravity, which leads to a new mathematical point of view on the state sum
models.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2007 16:01:03 GMT""}]","2007-07-02"
"0706.4453","Markus Meyer","M. Meyer (for the MAGIC Collaboration: J. Albert, et al.)","Systematic search for VHE gamma-ray emission from X-ray bright
  high-frequency BL Lac objects","15 pages, 7 figures, 5 tables, submitted to ApJ (revised version)","Astrophys.J.681:944-953,2008","10.1086/587499",,"astro-ph",,"  All but three (M87, BL Lac and 3C 279) extragalactic sources detected so far
at very high energy (VHE) gamma-rays belong to the class of high-frequency
peaked BL Lac (HBL) objects. This suggested to us a systematic scan of
candidate sources with the MAGIC telescope, based on the compilation of X-ray
blazars by Donato et al. (2001). The observations took place from December 2004
to March 2006 and cover sources on the northern sky visible under small zenith
distances zd < 30 degrees at culmination. The sensitivity of the search was
planned for detecting X-ray bright F(1 keV) > 2 uJy) sources emitting at least
the same energy flux at 200 GeV as at 1 keV. In order to avoid strong gamma-ray
attenuation close to the energy threshold, the redshift of the sources was
constrained to values z<0.3. Of the fourteen sources observed, 1ES 1218+304 and
1ES 2344+514 have been detected in addition to the known bright TeV blazars Mrk
421 and Mrk 501. A marginal excess of 3.5 sigma from the position of 1ES
1011+496 was observed and has been confirmed as a source of VHE gamma-rays by a
second MAGIC observation triggered by a high optical state (Albert et al.
2007). For the remaining sources, we present here the 99% confidence level
upper limits on the integral flux above ~200 GeV. We characterize the sample of
HBLs (including all HBLs detected at VHE so far) by looking for correlations
between their multi-frequency spectral indices determined from simultaneous
optical, archival X-ray, and radio luminosities, finding that the VHE emitting
HBLs do not seem to constitute a unique subclass. The absorption corrected
gamma-ray luminosities at 200 GeV of the HBLs are generally not higher than
their X-ray luminosities at 1 keV.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2007 17:38:38 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2007 10:26:39 GMT""}]","2019-08-12"
