"0706.1241","Eugene Chiang","Eugene I. Chiang and Ruth A. Murray-Clay","Inside-Out Evacuation of Transitional Protoplanetary Disks by the
  Magneto-Rotational Instability","Accepted to Nature Physics June 7, 2007. The manuscript for
  publication is embargoed per Nature policy. This arxiv.org version contains
  more technical details and discussion, and is distributed with permission
  from the editors. 10 pages, 4 figures",,"10.1038/nphys661",,"astro-ph",,"  How do T Tauri disks accrete? The magneto-rotational instability (MRI)
supplies one means, but protoplanetary disk gas is typically too poorly ionized
to be magnetically active. Here we show that the MRI can, in fact, explain
observed accretion rates for the sub-class of T Tauri disks known as
transitional systems. Transitional disks are swept clean of dust inside rim
radii of ~10 AU. Stellar coronal X-rays ionize material in the disk rim,
activating the MRI there. Gas flows from the rim to the star, at a rate limited
by the depth to which X-rays ionize the rim wall. The wider the rim, the larger
the surface area that the rim wall exposes to X-rays, and the greater the
accretion rate. Interior to the rim, the MRI continues to transport gas; the
MRI is sustained even at the disk midplane by super-keV X-rays that Compton
scatter down from the disk surface. Accretion is therefore steady inside the
rim. Blown out by radiation pressure, dust largely fails to accrete with gas.
Contrary to what is usually assumed, ambipolar diffusion, not Ohmic
dissipation, limits how much gas is MRI-active. We infer values for the
transport parameter alpha on the order of 0.01 for GM Aur, TW Hyd, and DM Tau.
Because the MRI can only afflict a finite radial column of gas at the rim, disk
properties inside the rim are insensitive to those outside. Thus our picture
provides one robust setting for planet-disk interaction: a protoplanet interior
to the rim will interact with gas whose density, temperature, and transport
properties are definite and decoupled from uncertain initial conditions. Our
study also supplies half the answer to how disks dissipate: the inner disk
drains from the inside out by the MRI, while the outer disk photoevaporates by
stellar ultraviolet radiation.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2007 17:14:28 GMT""}]","2015-05-13"
"0706.1249","Jaiyeola Temitope Gbolahan","Temitope Gbolahan Jaiyeola","On The Universality Of Central Loops","11 pages, submitted for publication","Acta Universitatis Apulensis Mathematics-Informatics, Vol.
  19(2009), 113-124.",,,"math.GM",,"  LC-loops, RC-loops and C-loops are collectively called central loops. It is
shown that an LC(RC)-loop is a left(right) universal loop. But an LC(RC)-loop
is a universal loop if and only if it is a right(left) universal loop. It is
observed that not all RC-loops or LC-loops or C-loops are universal loops. But
if an RC-loop(LC-loop, C-loop) is universal, then it is a right Bol loop(left
Bol loop, Moufang loop) respectively. If a loop and its right or left isotope
are commutative then the loop is a C-loop if and only if its right or left
isotope is a C-loop. If a C-loop is central square and its right or left
isotope is an alternative central square loop, then the latter is a C-loop.
Necessary and sufficient condition for an LC-loop(RC-loop) to be a
left(right)G-loop is established. Consequently, necessary and sufficient
conditions for an LC-loop, and an RC-loop to be a G-loop are established. A
necessary and sufficient condition for a C-loop to be a G-loop is established.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 14:03:20 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2008 11:18:24 GMT""}]","2010-03-05"
"0706.1257","Alma Ruiz Velasco E.","A. E. Ruiz-Velasco, H. Swan, E. Troja, D. Malesani, J. P. U. Fynbo, R.
  L. C. Starling, D. Xu, F. Aharonian, C. Akerlof, M. I. Andersen, M. C. B.
  Ashley, S. D. Barthelmy, D. Bersier, J. M. Castro Cer\'on, A. J.
  Castro-Tirado, N. Gehrels, E. G\""o\u{g}\""u\c{s}, J. Gorosabel, C. Guidorzi,
  T. G\""uver, J. Hjorth, D. Horns, K. Y. Huang, P. Jakobsson, B. L. Jensen,
  \""U. K{\i}z{\i}lo\v{g}lu, C. Kouveliotou, H. A. Krimm, C. Ledoux, A. J.
  Levan, T. Marsh, T. McKay, A. Melandri, B. Milvang-Jensen, C. G. Mundell, P.
  T. O'Brien, M. \""Ozel, A. Phillips, R. Quimby, G. Rowell, W. Rujopakarn, E.
  S. Rykoff, B. E. Schaefer, J. Sollerman, N. R. Tanvir, C. C. Th\""one, Y.
  Urata, W. T. Vestrand, P. M. Vreeswijk, D. Watson, J. C. Wheeler, R. A. M. J.
  Wijers, J. Wren, S. A. Yost, F. Yuan, M. Zhai, W. K. Zheng","Detection of GRB 060927 at z = 5.47: Implications for the Use of
  Gamma-Ray Bursts as Probes of the End of the Dark Ages","15 pages, 6 figures, 2 tables, accepted for publication in ApJ, uses
  emulateapj","Astrophys.J. 669 (2007) 1-9","10.1086/521546",,"astro-ph",,"  We report on follow-up observations of the GRB 060927 using the ROTSE-IIIa
telescope and a suite of larger aperture ground-based telescopes. An optical
afterglow was detected 20 s after the burst, the earliest rest-frame detection
of optical emission from any GRB. Spectroscopy performed with the VLT about 13
hours after the trigger shows a continuum break at lambda ~ 8070 A produced by
neutral hydrogen absorption at z~5.6. We also detect an absorption line at 8158
A which we interpret as SiII at z=5.467. Hence, GRB 060927 is the second most
distant GRB with a spectroscopically measured redshift. The shape of the red
wing of the spectral break can be fitted by a damped Lyalpha profile with a
column density with log(N_HI/cm^-2) ~ 22.5. We discuss the implications of this
work for the use of GRBs as probes of the end of the dark ages and draw three
main conclusions: i) GRB afterglows originating from z>6 should be relatively
easy to detect from the ground, but rapid NIR monitoring is necessary to ensure
that they are found; ii) The presence of large HI column densities in some GRBs
host galaxies at z>5 makes the use of GRBs to probe the reionization epoch via
spectroscopy of the red damping wing challenging; iii) GRBs appear crucial to
locate typical star-forming galaxies at z>5 and therefore the type of galaxies
responsible for the reionization of the universe.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 15:05:29 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2007 13:28:46 GMT""}]","2008-04-14"
"0706.1264","Mark G. Jackson","Mark G. Jackson","Interactions of Cosmic Superstrings","22 pages, 6 figures; v2: updated references","JHEP 0709:035,2007","10.1088/1126-6708/2007/09/035","FERMILAB-PUB-07-187-A","hep-th astro-ph gr-qc",,"  We develop methods by which cosmic superstring interactions can be studied in
detail. These include the reconnection probability and emission of radiation
such as gravitons or small string loops. Loop corrections to these are
discussed, as well as relationships to $(p,q)$-strings. These tools should
allow a phenomenological study of string models in anticipation of upcoming
experiments sensitive to cosmic string radiation.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2007 17:16:37 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2007 20:43:53 GMT""}]","2009-11-18"
"0706.1292","Sungeun Kim","S. Kim, E. Rosolowsky, Y. Lee, Y. Kim, Y.C. Jung, M.A. Dopita, B.G.
  Elmegreen, K.C. Freeman, R.J. Sault, M.J. Kesteven, D. McConnell, and Y.-H.
  Chu","A Catalog of HI Clouds in the Large Magellanic Cloud","24 pages, 15 figures, ApJS, in press",,"10.1086/518126",,"astro-ph",,"  A 21 cm neutral hydrogen interferometric survey of the Large Magellanic Cloud
(LMC) combined with the Parkes multi-beam HI single-dish survey clearly shows
that the HI gas is distributed in the form of clumps or clouds. The HI clouds
and clumps have been identified using a thresholding method with three separate
brightness temperature thresholds ($T_b$). Each catalog of HI cloud candidates
shows a power law relationship between the sizes and the velocity dispersions
of the clouds roughly following the Larson Law scaling $\sigma_v \propto
R^{0.5}$, with steeper indices associated with dynamically hot regions. The
clouds in each catalog have roughly constant virial parameters as a function
mass suggesting that that the clouds are all in roughly the same dynamical
state, but the values of the virial parameter are significantly larger than
unity showing that turbulent motions dominate gravity in these clouds. The mass
distribution of the clouds is a power law with differential indices between
-1.6 and -2.0 for the three catalogs. In contrast, the distribution of mean
surface densities is a log-normal distribution.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 11:00:58 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2007 04:22:47 GMT""}]","2019-08-19"
"0706.1307","Tiago Jos\'e Oliveira","T. J. Oliveira and F. D. A. Aarao Reis","Finite-size effects in roughness distribution scaling","25 pages, including 9 figures and 1 table","Phys. Rev. E 76, 061601 (2007)","10.1103/PhysRevE.76.061601",,"cond-mat.stat-mech",,"  We study numerically finite-size corrections in scaling relations for
roughness distributions of various interface growth models. The most common
relation, which considers the average roughness $<w_2>$ as scaling factor, is
not obeyed in the steady states of a group of ballistic-like models in 2+1
dimensions, even when very large system sizes are considered. On the other
hand, good collapse of the same data is obtained with a scaling relation that
involves the root mean square fluctuation of the roughness, which can be
explained by finite-size effects on second moments of the scaling functions. We
also obtain data collapse with an alternative scaling relation that accounts
for the effect of the intrinsic width, which is a constant correction term
previously proposed for the scaling of $<w_2>$. This illustrates how
finite-size corrections can be obtained from roughness distributions scaling.
However, we discard the usual interpretation that the intrinsic width is a
consequence of high surface steps by analyzing data of restricted
solid-on-solid models with various maximal height differences between
neighboring columns. We also observe that large finite-size corrections in the
roughness distributions are usually accompanied by huge corrections in height
distributions and average local slopes, as well as in estimates of scaling
exponents. The molecular-beam epitaxy model of Das Sarma and Tamborenea in 1+1
dimensions is a case example in which none of the proposed scaling relations
works properly, while the other measured quantities do not converge to the
expected asymptotic values. Thus, although roughness distributions are clearly
better than other quantities to determine the universality class of a growing
system, it is not the final solution for this task.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 14:12:33 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2008 11:33:29 GMT""}]","2009-11-13"
"0706.1338","Ming Yu","Ming Yu and Xin Zhang","Supersymmetric Hamiltonian Approach to Edge Excitations in $\nu = 5/2$
  Fractional Quantum Hall Effect","22 pages, Corrected typos, discussions on the integrability, note
  added","Nucl.Phys.B798:323-339,2008","10.1016/j.nuclphysb.2007.10.030",,"hep-th cond-mat.mes-hall",,"  A supersymmetric Hamiltonian is constructed for the edge excitations of the
Moore-Read (Pfaffian) like state, which is a realization of the N=2
supersymmetric CS model. Fermionic generators and their conjugates are
introduced to deal with the fermion pairing, whose condensation form a BCS like
state. After Bogoliubov transformation, a N=2 supersymmetric and
nonrelativistic Hamiltonian is found to take a known form, which is integrable.
The main difference between the Moore-Read state and our BCS like state is that
the number of fermion pairs in our formalism is not fixed. However, we have
also found that the excited states in our model looks similar but not exactly
the same as Moore and Read's.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 06:57:36 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2007 18:16:24 GMT""}]","2008-11-26"
"0706.1352","Mario Liu","Yimin Jiang and Mario Liu","Hydrodynamic Theory of Granular Solids: Permanent, Transient and
  Granular Elasticity",,,,,"cond-mat.soft",,"  Although fully elastic when static, granular media become transiently elastic
when being slowly sheared -- during which both the elastic energy and stress
relax. Starting from this observation, we cogently derive the framework for
granular hydrodynamics, a set of differential equations consistent with general
principles of physics, especially reversible and irreversible thermodynamics.
In addition, an expression for the granular elastic energy is reviewed and
further discussed.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2007 17:37:06 GMT""}]","2007-06-12"
"0706.1354","Mario Liu","Yimin Jiang and Mario Liu","From Elasticity to Hypoplasticity: Dynamics of Granular Solids",,,"10.1103/PhysRevLett.99.105501",,"cond-mat.soft",,"  ""Granular elasticity,"" useful for calculating static stress distributions in
granular media, is generalized by including the effects of slowly moving,
deformed grains. The result is a hydrodynamic theory for granular solids that
agrees well with models from soil mechanics.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2007 17:37:52 GMT""}]","2009-11-13"
"0706.1356","Luis Izquierdo","Segismundo S. Izquierdo and Luis R. Izquierdo","A discriminative method to conduct exploratory analyses in networks","This paper has been withdrawn",,,,"physics.data-an",,"  This paper, which commented on Newman and Leicht's ""Mixture models and
exploratory analysis in networks"" (2007, PNAS 104, 9564-9569), has been
withdrawn. The reason for this removal is that we misinterpreted the conceptual
framework that the authors of the original paper use. Specifically, it is
assumed in our paper that the variable theta_ri denotes the *a priori*
probability that there exists an edge from group r to vertex i. The correct
interpretation is that theta_ri denotes the probability that a given edge from
group r connects to vertex i.
  We are very grateful to Mark Newman and Elizabeth Leicht not only for
pointing out our misinterpretation, but also for doing it so politely and
gracefully.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 10:43:55 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2007 02:53:33 GMT""}]","2019-08-19"
