"0706.1238","Alfonso V. Ramallo","Francesco Benini, Felipe Canoura, Stefano Cremonesi, Carlos Nunez,
  Alfonso V. Ramallo","Backreacting Flavors in the Klebanov-Strassler Background","33 pages, 2 figures;v2: typos corrected","JHEP 0709:109,2007","10.1088/1126-6708/2007/09/109",,"hep-th",,"  In this paper we present new analytic solutions of pure Type IIB supergravity
plus D7-branes describing the addition of an arbitrary number of flavors to the
Klebanov-Tseytlin and Klebanov-Strassler backgrounds. We provide a precise
field theory dual and a detailed analysis of the duality cascade which
describes its RG flow. Matchings of beta functions and anomalies between the
field theory and the string setup are presented. We give an understanding of
Seiberg duality as a large gauge transformation on the RR and NSNS potentials.
We also analyze the UV behavior of the field theory, that as suggested by the
string background can be associated with a duality wall.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 18:36:03 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jun 2007 17:21:36 GMT""}]","2009-11-18"
"0706.1296","Nirav Mehta","Nirav P. Mehta, Seth T. Rittenhouse, Jose P. D'Incao, Chris H. Greene","Hyperspherical approach to the four-body problem","10 pages, 3 figures. To be published in: Atomic Structure and
  Collision Processes Publisher: Narosa",,,,"cond-mat.other",,"  The four-particle system is the simplest few-body system containing the
fundamental physics involved in ultracold fermionic gases. We have made recent
efforts to solve the quantum four-body problem in the adiabatic hyperspherical
representation. Our approach yields a set of coupled potential curves that can
in turn be solved for all elastic and inelastic processes. These rates may play
an important role in the lifetime of molecules in ultracold fermi gases. We
believe this will lead to a deeper understanding of ultracold fermi systems and
the physics of the BCS-BEC crossover.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 18:48:08 GMT""}]","2007-06-12"
"0706.1305","Sascha Husa","Mark Hannam, Sascha Husa, Jose A. Gonzalez, Ulrich Sperhake, Bernd
  Bruegmann","Where post-Newtonian and numerical-relativity waveforms meet","14 pages, 18 figures. Modifications resulting from bug fixes in LAL,
  and extended analysis of numerical errors and phase agreement with PN, now
  including the 3PN TaylorT3 approximant. No change to main conclusions","Phys.Rev.D77:044020,2008","10.1103/PhysRevD.77.044020",,"gr-qc",,"  We analyze numerical-relativity (NR) waveforms that cover nine orbits (18
gravitational-wave cycles) before merger of an equal-mass system with low
eccentricity, with numerical uncertainties of 0.25 radians in the phase and
less than 2% in the amplitude; such accuracy allows a direct comparison with
post-Newtonian (PN) waveforms. We focus on one of the PN approximants that has
been proposed for use in gravitational-wave data analysis, the restricted 3.5PN
``TaylorT1'' waveforms, and compare these with a section of the numerical
waveform from the second to the eighth orbit, which is about one and a half
orbits before merger. This corresponds to a gravitational-wave frequency range
of $M\omega = 0.0455$ to 0.1. Depending on the method of matching PN and NR
waveforms, the accumulated phase disagreement over this frequency range can be
within numerical uncertainty. Similar results are found in comparisons with an
alternative PN approximant, 3PN ``TaylorT3''. The amplitude disagreement, on
the other hand, is around 6%, but roughly constant for all 13 cycles that are
compared, suggesting that only 4.5 orbits need be simulated to match PN and NR
waves with the same accuracy as is possible with nine orbits. If, however, we
model the amplitude up to 2.5PN order, the amplitude disagreement is roughly
within numerical uncertainty up to about 11 cycles before merger.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 17:26:32 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2007 10:38:11 GMT""}]","2008-11-26"
"0706.1311","Max Lieblich","Max Lieblich","Compactified moduli of projective bundles","28 pages. Major reogranization and clarification. Hypothesis removed;
  results as stated now apply to arbitrary stable bundles, with no constraint
  on the rank","Algebra Number Theory 3 (2009), no. 6, 653-695",,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for compactifying stacks of $\PGL_n$-torsors (Azumaya
algebras) on algebraic spaces. In particular, when the ambient space is a
smooth projective surface we use our methods to show that various moduli spaces
are irreducible and carry natural virtual fundamental classes. We also prove a
version of the Skolem-Noether theorem for certain algebra objects in the
derived category, which allows us to give an explicit description of the
boundary points in our compactified moduli problem.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 19:21:33 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2007 05:19:14 GMT""},{""version"":""v3"",""created"":""Thu, 22 Nov 2007 16:08:48 GMT""},{""version"":""v4"",""created"":""Mon, 25 May 2009 00:52:01 GMT""}]","2018-06-18"
"0706.1329","Jeppe C. Dyre","Jeppe C. Dyre","Solidity of viscous liquids. V. Long-wavelength dominance of the
  dynamics",,"Phys. Rev. E 76, 041508 (2007).","10.1103/PhysRevE.76.041508",,"cond-mat.soft",,"  This paper is the fifth in a series exploring the physical consequences of
the solidity of glass-forming liquids. Paper IV proposed a model where the
density field is described by a time-dependent Ginzburg-Landau equation of the
nonconserved type with rates in $k$ space of the form $\Gamma_0+Dk^2$. The
model assumes that $D\gg\Gamma_0a^2$ where $a$ is the average intermolecular
distance; this inequality expresses a long-wavelength dominance of the dynamics
which implies that the Hamiltonian (free energy) to a good approximation may be
taken to be ultralocal. In the present paper we argue that this is the simplest
model consistent with the following three experimental facts: 1) Viscous
liquids approaching the glass transition do not develop long-range order; 2)
The glass has lower compressibility than the liquid; 3) The alpha process
involves several decades of relaxation times shorter than the mean relaxation
time. The paper proceeds to list six further experimental facts characterizing
equilibrium viscous liquid dynamics and shows that these are readily understood
in terms of the model; some are direct consequences, others are quite natural
when viewed in light of the model.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 18:07:18 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2007 12:17:58 GMT""},{""version"":""v3"",""created"":""Sun, 26 Aug 2007 20:14:51 GMT""}]","2009-11-13"
"0706.1332","Gerald Cecil","G. Cecil and J. A. Rose","Constraints on Galaxy Structure and Evolution from the Light of Nearby
  Systems","pdfLaTeX 79 pages, 18 reduced quality figures; revised V2 to correct
  typos, incorporate journal edits, and fix botched line types in Fig. 9","Rept.Prog.Phys.70:1177,2007; Erratum-ibid.70:1715,2007","10.1088/0034-4885/70/7/R04 10.1088/0034-4885/70/10/C01",,"astro-ph",,"  We review knowledge of galaxy structures obtained by their emitted light and
in the local universe where they can be studied in great detail. We discuss the
shapes of, and stellar motions within, galaxies, compositional clues derived
from their spectra, and what luminous matter implies about their dark matter
content. Implications on the current theory of hierarchical galaxy formation
are explored.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 17:40:04 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2007 18:41:41 GMT""}]","2009-06-23"
"0706.1374","Jeffrey Buboltz","Jeffrey T. Buboltz, Charles Bwalya, Krystle Williams, Matthew Schutzer","High Resolution Mapping of Phase Behavior in a Ternary Lipid Mixture: Do
  Lipid-Raft Phase Boundaries Depend on Sample-Prep Procedure?","4 pages, 4 figures; submitted to Langmuir as a Letter",,,,"physics.bio-ph",,"  For some time now, we have been using a FRET-based strategy to make
high-resolution studies of phase behavior in ternary lipid-raft membrane
mixtures. Our FRET experiments can be carried out on ordinary, polydisperse
multilamellar vesicle suspensions, so we are able to prepare our samples
according to a procedure that was designed specifically to guard against
artifactual phase separation. In some respects (i.e., the number and nature of
two-phase regions observed), our phase diagrams are consistent with previously
published reports. However, in other respects (i.e., overall size of
miscibility gaps, phase boundary locations and their dependence on temperature)
there are clear differences. Here we present FRET data taken in
DOPC/DPPC/Cholesterol mixtures at 25.0, 35.0 and 45.0oC. Comparisons between
our results and previously reported phase boundaries suggest that lipid-raft
mixtures may be particularly susceptible to demixing effects during sample
preparation.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 16:30:19 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2007 13:13:02 GMT""}]","2007-08-14"
"0706.1395","Hulya Seferoglu","Hulya Seferoglu, Athina Markopoulou","Opportunistic Network Coding for Video Streaming over Wireless","11 pages, 8 figures (14 subfigures)",,,,"cs.NI",,"  In this paper, we study video streaming over wireless networks with network
coding capabilities. We build upon recent work, which demonstrated that network
coding can increase throughput over a broadcast medium, by mixing packets from
different flows into a single packet, thus increasing the information content
per transmission. Our key insight is that, when the transmitted flows are video
streams, network codes should be selected so as to maximize not only the
network throughput but also the video quality. We propose video-aware
opportunistic network coding schemes that take into account both (i) the
decodability of network codes by several receivers and (ii) the importance and
deadlines of video packets. Simulation results show that our schemes
significantly improve both video quality and throughput.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 17:33:25 GMT""}]","2007-06-12"
"0706.1493","Stephanie Lo","S. Lo (1), A. V. Korol (1 and 2) and A. V. Solov'yov (1) ((1)
  Frankfurt Institute of Advanced Studies, Germany, (2) St. Petersburg State
  Maritime Technical University, Russia)","Dynamical Screening of Atom Confined by Finite-Width Fullerene","10 pages, 4 figures correction of figure 2 and equation 16","J. Phys. B: At. Mol. Opt. Phys. 40 (2007) 3973-3981","10.1088/0953-4075/40/19/014",,"physics.atm-clus",,"  This is an investigation on the dynamical screening of an atom confined
within a fullerene of finite width. The two surfaces of the fullerene lead to
the presence of two surface plasmon eigenmodes. It is shown that, in the
vicinity of these two eigenfrequencies, there is a large enhancement of the
confined atom's photoabsorption rate.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 16:00:31 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2007 16:00:43 GMT""},{""version"":""v3"",""created"":""Thu, 20 Sep 2007 21:44:26 GMT""}]","2008-11-10"
"0706.1503","Robert Dalang","Violetta Bernyk, Robert C. Dalang, Goran Peskir","The law of the supremum of a stable L\'{e}vy process with no negative
  jumps","Published in at http://dx.doi.org/10.1214/07-AOP376 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2008, Vol. 36, No. 5, 1777-1789","10.1214/07-AOP376","IMS-AOP-AOP376","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X=(X_t)_{t\ge0}$ be a stable L\'{e}vy process of index $\alpha \in(1,2)$
with no negative jumps and let $S_t=\sup_{0\le s\le t}X_s$ denote its running
supremum for $t>0$. We show that the density function $f_t$ of $S_t$ can be
characterized as the unique solution to a weakly singular Volterra integral
equation of the first kind or, equivalently, as the unique solution to a
first-order Riemann--Liouville fractional differential equation satisfying a
boundary condition at zero. This yields an explicit series representation for
$f_t$. Recalling the familiar relation between $S_t$ and the first entry time
$\tau_x$ of $X$ into $[x,\infty)$, this further translates into an explicit
series representation for the density function of $\tau_x$.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 16:02:12 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2007 12:21:47 GMT""},{""version"":""v3"",""created"":""Fri, 26 Sep 2008 12:55:15 GMT""}]","2008-09-26"
"0706.1504","George Bass Ph.D.","George E. Bass, Bernd Meibohm, James T. Dalton and Robert Sayre","Free Energy of Activation for the Comorosan Effect","21 pages, 3 figures, 2 tables",,,,"q-bio.SC q-bio.BM",,"  Initial reaction rate data for lactic dehydrogenase / pyruvate, lactic
dehydrogenase / lactate and malic dehydrogenase / malate enzyme reactions were
analyzed to obtain activation free energy changes of -329, -195 and -221
cal/mole, respectively, for rate increases associated with time-specific
irradiation of the crystalline substrates prior to dissolution and
incorporation in the reaction solutions. These energies, presumably, correspond
to conformational or vibrational changes in the reactants or the activated
complex. For the lactic dehydrogenase / pyruvate reaction, it is estimated that
on the order of 10% of the irradiation energy (546 nm, 400 footcandles for 5
seconds) would be required to produce the observed reaction rate increase if a
presumed photoproduct is consumed stoichiometrically with the pyruvate
substrate. These findings are consistent with the proposition that the observed
reaction rate enhancement involves photoproducts derived from oscillatory
atmospheric gas reactions at the crystalline enzyme substrate surfaces rather
than photo-excitations of the substrate molecules, per se.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 16:03:22 GMT""}]","2007-06-12"
"0706.1505","Javier Rico","MAGIC Collaboration: J. Albert, et al","Very High Energy Gamma-ray Radiation from the Stellar-mass Black Hole
  Cygnus X-1","4 ApJL-formatted pages, 4 figures. Revised version accepted for
  publication at ApJL (26-06-2007)","Astrophys.J.665:L51-L54,2007","10.1086/521145",,"astro-ph",,"  We report on the results from the observations in very high energy band (VHE,
E_gamma > 100 GeV) of the black hole X-ray binary (BHXB) Cygnus X-1. The
observations were performed with the MAGIC telescope, for a total of 40 hours
during 26 nights, spanning the period between June and November 2006. Searches
for steady gamma-ray signals yielded no positive result and upper limits to the
integral flux ranging between 1 and 2% of the Crab nebula flux, depending on
the energy, have been established. We also analyzed each observation night
independently, obtaining evidence of gamma-ray signals at the 4.0 standard
deviations (sigma) significance level (3.2 sigma after trial correction) for
154 minutes effective on-time (EOT) on September 24 between 20h58 and 23h41
UTC, coinciding with an X-ray flare seen by RXTE, Swift and INTEGRAL. A search
for faster-varying signals within a night resulted in an excess with a
significance of 4.9 sigma (4.1 sigma after trial correction) for 79 minutes EOT
between 22h17 and 23h41 UTC. The measured excess is compatible with a
point-like source at the position of Cygnus X-1, and excludes the nearby radio
nebula powered by its relativistic jet. The differential energy spectrum is
well fitted by an unbroken power-law described by dN/(dA dt dE) = (2.3+- 0.6) x
10^{-12} (E/1 TeV)^{-3.2 +- 0.6}. This is the first experimental evidence of
VHE emission from a stellar-mass black hole, and therefore from a confirmed
accreting X-ray binary.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 16:19:54 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2007 15:33:20 GMT""}]","2010-11-11"
"0706.1506","Henning Schomerus","John P Robinson, Henning Schomerus","Electronic transport in normal-conductor/graphene/normal-conductor
  junctions and conditions for insulating behavior at a finite charge-carrier
  density","11 pages, 7 figures, published version including a section on the
  sharpness of thresholds","Phys. Rev. B 76, 115430 (2007)","10.1103/PhysRevB.76.115430",,"cond-mat.mes-hall",,"  We investigate the conductance of normal-conductor/graphene/normal-conductor
(NGN) junctions for arbitrary on-site potentials in the normal and graphitic
parts of the system. We find that a ballistic NGN junction can display
insulating behavior even when the charge-carrier density in the graphene part
is finite. This effect originates in the different k intervals supporting
propagating modes in graphene and a normal conductor, and persists for moderate
levels of bulk, edge, or interface disorder. The ensuing conductance thresholds
could be used as an electronic tool to map out details of the graphene band
structure in absolute k space.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 16:08:46 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2007 16:33:22 GMT""}]","2007-10-11"
"0706.1507","Morten Bache","M. Bache, J. Moses, F. W. Wise","Scaling laws for soliton pulse compression by cascaded quadratic
  nonlinearities","11 pages, 8 figures, resubmitted version, to appear in October issue
  of J. Opt. Soc. Am. B. Substantially revised, updated model","Journal of the Optical Society of America B 24, 2752-2762 (2007)","10.1364/JOSAB.24.002752",,"physics.optics",,"  We present a detailed study of soliton compression of ultra-short pulses
based on phase-mismatched second-harmonic generation (\textit{i.e.}, the
cascaded quadratic nonlinearity) in bulk quadratic nonlinear media. The
single-cycle propagation equations in the temporal domain including
higher-order nonlinear terms are presented. The balance between the quadratic
(SHG) and the cubic (Kerr) nonlinearity plays a crucial role: we define an
effective soliton number -- related to the difference between the SHG and the
Kerr soliton numbers -- and show that it has to be larger than unity for
successful pulse compression to take place. This requires that the phase
mismatch be below a critical level, which is high in a material where the
quadratic nonlinearity dominates over the cubic Kerr nonlinearity. Through
extensive numerical simulations we find dimensionless scaling laws, expressed
through the effective soliton number, which control the behaviour of the
compressed pulses. These laws hold in the stationary regime, in which
group-velocity mismatch effects are small, and they are similar to the ones
observed for fiber soliton compressors. The numerical simulations indicate that
clean compressed pulses below two optical cycles can be achieved in a
$\beta$-barium borate crystal at appropriate wavelengths, even for picosecond
input pulses.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 16:13:17 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2007 07:53:19 GMT""}]","2009-11-13"
"0706.1508","Graeme Mitchison","Graeme Mitchison, Richard Jozsa and Sandu Popescu","Sequential weak measurement",,,"10.1103/PhysRevA.76.062105",,"quant-ph",,"  The notion of weak measurement provides a formalism for extracting
information from a quantum system in the limit of vanishing disturbance to its
state. Here we extend this formalism to the measurement of sequences of
observables. When these observables do not commute, we may obtain information
about joint properties of a quantum system that would be forbidden in the usual
strong measurement scenario. As an application, we provide a physically
compelling characterisation of the notion of counterfactual quantum
computation.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 16:19:23 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2007 14:22:39 GMT""}]","2009-11-13"
"0706.1509","Sergio Caracciolo","Sergio Caracciolo, Alan D. Sokal, Andrea Sportiello","Grassmann Integral Representation for Spanning Hyperforests","50 pages, it uses some latex macros. Accepted for publication on J.
  Phys. A","J.Phys.A40:13799-13835,2007","10.1088/1751-8113/40/46/001",,"math-ph cond-mat.stat-mech hep-lat math.CO math.MP",,"  Given a hypergraph G, we introduce a Grassmann algebra over the vertex set,
and show that a class of Grassmann integrals permits an expansion in terms of
spanning hyperforests. Special cases provide the generating functions for
rooted and unrooted spanning (hyper)forests and spanning (hyper)trees. All
these results are generalizations of Kirchhoff's matrix-tree theorem.
Furthermore, we show that the class of integrals describing unrooted spanning
(hyper)forests is induced by a theory with an underlying OSP(1|2)
supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 16:30:49 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2007 09:56:05 GMT""}]","2008-11-26"
"0706.1510","Compiegne Mathieu","M. Compiegne (1), A. Abergel (1), L. Verstraete (1), W. T. Reach (2),
  E. Habart (1), J.D. Smith (3), F. Boulanger (1), C. Joblin (4) ((1) IAS Orsay
  FRANCE, (2) SSC Pasadena USA, (3) Steward Observatory Tucson USA, (4) CESR
  Toulouse FRANCE)","Aromatic emission from the ionised mane of the Horsehead nebula","9 pages, 9 figures, accepted for publication in A&A",,"10.1051/0004-6361:20066172",,"astro-ph",,"  We study the evolution of the Aromatic Infrared Bands (AIBs) emitters across
the illuminated edge of the Horsehead nebula and especially their survival and
properties in the HII region. We present spectral mapping observations taken
with the Infrared Spectrograph (IRS) at wavelengths 5.2-38 microns. A strong
AIB at 11.3 microns is detected in the HII region, relative to the other AIBs
at 6.2, 7.7 and 8.6 microns. The intensity of this band appears to be
correlated with the intensity of the [NeII] at 12.8 microns and of Halpha,
which shows that the emitters of the 11.3 microns band are located in the
ionised gas. The survival of PAHs in the HII region could be due to the
moderate intensity of the radiation field (G0 about 100) and the lack of
photons with energy above about 25eV. The enhancement of the intensity of the
11.3 microns band in the HII region, relative to the other AIBs can be
explained by the presence of neutral PAHs. Our observations highlight a
transition region between ionised and neutral PAHs observed with ideal
conditions in our Galaxy. A scenario where PAHs can survive in HII regions and
be significantly neutral could explain the detection of a prominent 11.3
microns band in other Spitzer observations.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2007 16:25:15 GMT""}]","2009-11-13"
