"0706.3185","Alexander Zyuzin","A. A. Zyuzin and A. Yu. Zyuzin","Resistivity effects in surface superconductivity of thin films in strong
  magnetic fields","4 pages, 3 figures, submitted to JETP Letters: Pisma v ZhETF vol. 86,
  is. 1",,,,"cond-mat.supr-con",,"  Phase slips creation in the thin film in perpendicular magnetic filed with
edge superconductivity is studied. These centers are due to thermal activation
of the order parameter below superconducting temperature transition leading to
the suppression of the superconductivity. The corresponding resistance is
calculated. The Alsamazov- Larkin correction to the conductivity above the
critical magnetic field destroying the surface superconductivity is studied.
Such structures could be applied as a new system for the study of the phase
slip phenomenon in one- dimensional superconducting wires.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 16:23:32 GMT""}]","2007-06-22"
"0706.3186","Christian Roos","M. Chwalla, K. Kim, T. Monz, P. schindler, M. Riebe, C. F. Roos, R.
  Blatt","Precision spectroscopy with two correlated atoms",,"Appl. Phys. B 89, 483-488 (2007)","10.1007/s00340-007-2867-4",,"quant-ph physics.atom-ph",,"  We discuss techniques that allow for long coherence times in laser
spectroscopy experiments with two trapped ions. We show that for this purpose
not only entangled ions prepared in decoherence-free subspaces can be used but
also a pair of ions that are not entangled but subject to the same kind of
phase noise. We apply this technique to a measurement of the electric
quadrupole moment of the 3d D5/2 state of 40Ca+ and to a measurement of the
linewidth of an ultrastable laser exciting a pair of 40Ca+ ions.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 16:31:05 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2007 07:21:44 GMT""}]","2011-11-10"
"0706.3188","Vladimir Vovk","Glenn Shafer and Vladimir Vovk","A tutorial on conformal prediction","58 pages, 9 figures","Journal of Machine Learning Research 9 (2008) 371-421.
  http://www.jmlr.org/papers/v9/shafer08a.html",,,"cs.LG stat.ML",,"  Conformal prediction uses past experience to determine precise levels of
confidence in new predictions. Given an error probability $\epsilon$, together
with a method that makes a prediction $\hat{y}$ of a label $y$, it produces a
set of labels, typically containing $\hat{y}$, that also contains $y$ with
probability $1-\epsilon$. Conformal prediction can be applied to any method for
producing $\hat{y}$: a nearest-neighbor method, a support-vector machine, ridge
regression, etc.
  Conformal prediction is designed for an on-line setting in which labels are
predicted successively, each one being revealed before the next is predicted.
The most novel and valuable feature of conformal prediction is that if the
successive examples are sampled independently from the same distribution, then
the successive predictions will be right $1-\epsilon$ of the time, even though
they are based on an accumulating dataset rather than on independent datasets.
  In addition to the model under which successive examples are sampled
independently, other on-line compression models can also use conformal
prediction. The widely used Gaussian linear model is one of these.
  This tutorial presents a self-contained account of the theory of conformal
prediction and works through several numerical examples. A more comprehensive
treatment of the topic is provided in ""Algorithmic Learning in a Random World"",
by Vladimir Vovk, Alex Gammerman, and Glenn Shafer (Springer, 2005).
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 16:40:06 GMT""}]","2019-04-23"
"0706.3189","Tunc Erkmen","Metin Arik, Tunc Erkmen","Exponentially Expanding Radiation Dominated and Dust Dominated Universes
  in Brans-Dicke Theory","3 pages, 1 figure",,,,"gr-qc",,"  The Brans-Dicke Theory of Gravity is one of the most promising alternatives
to the Einstein's Theory of General Relativity. We have examined an action term
with wrong signs for both the kinetic and mass terms for the scalar field and
have found solutions for both the scale factor of the universe and the
Brans-Dicke scalar field which vary exponentially in time.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 16:47:23 GMT""}]","2007-06-22"
"0706.3190","Pierre Muller","P.Muller, R.Kern","Equilibrium nano-shape changes induced by epitaxial stress (generalised
  Wulf-Kaishew theorem)","57 pages, 9 figures","Surface Science 457 (2000) 229","10.1016/S0039-6028(00)00371-X",,"cond-mat.mtrl-sci",,"  A generalised Wulf-Kaishew theorem is given describing the equilibrium shape
(ES) of an isolated 3D crystal A deposited coherently onto a lattice mismatched
planar substrate. For this purpose a free polyhedral crystal is formed then
homogeneously strained to be accommodated onto the lattice mismatched
substrate. During its elastic inhomogeneous relaxation the epitaxial contact
remains coherent so that the 3D crystal drags the atoms of the contact area and
produces a strain field in the substrate. The ES of the deposit is obtained by
minimising at constant volume the total energy (bulk and surface energies)
taking into account the bulk elastic relaxation. Our main results are: (1)
Epitaxial strain acts against wetting (adhesion) so that globally it leads to a
thickening of the ES. (2) Owing to strain the ES changes with size. More
precisely the various facets extension changes, some facets decreasing, some
others increasing. (3) Each dislocation entrance, necessary for relaxing
plastically too large crystals abruptly modifies the ES and thus the different
facets extension in a jerky way. (4) In all cases the usual self-similarity
with size is lost when misfit is considered. We illustrate these points in case
of box shaped and truncated pyramidal crystals. Some experimental evidences are
discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 17:18:18 GMT""}]","2015-05-13"
"0706.3191","Gorbovskoy Evgeny","V.Lipunov (1,2,3), E.Gorbovskoy (1,2,3) ((1) Sternberg Astronomical
  Institute, (2) Dep. of Physics of Moscow State University, (3) Moscow Union
  'Optic')","Spinar Paradigm and Gamma Ray Bursts Central Engine","17 pages, 16-figures, MNRAS in print",,,,"astro-ph",,"  A spinar is a quasi-equilibrium collapsing object whose equilibrium is
maintained by the balance of centrifugal and gravitational forces and whose
evolution is determined by its magnetic field. The spinar quasi equilibrium
model recently discussed as the course for extralong X-ray plateu in GRB
(Lipunov & Gorbovskoy, 2007). We propose a simple non stationary
three-parameter collapse model with the determining role of rotation and
magnetic field in this paper. The input parameters of the theory are the mass,
angular momentum, and magnetic field of the collapsar. The model includes
approximate description of the following effects: centrifugal force,
relativistic effects of the Kerr metrics, pressure of nuclear matter,
dissipation of angular momentum due to magnetic field, decrease of the dipole
magnetic moment due to compression and general-relativity effects (the black
hole has no hare), neutrino cooling, time dilatation, and gravitational
redshift. The model describes the temporal behavior of the central engine and
demonstrates the qualitative variety of the types of such behavior in nature.
We apply our approach to explain the observed features of gamma-ray bursts of
all types. In particular, the model allows the phenomena of precursors, x-ray
and optical bursts, and the appearance of a plateau on time scales of several
thousand seconds to be unified.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 16:54:06 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2007 12:11:27 GMT""},{""version"":""v3"",""created"":""Thu, 1 Nov 2007 13:03:38 GMT""},{""version"":""v4"",""created"":""Fri, 2 Nov 2007 12:00:07 GMT""}]","2011-11-10"
"0706.3192","Igor Krasovsky","A. Its, I. Krasovsky","Hankel determinant and orthogonal polynomials for the Gaussian weight
  with a jump","34 pages, 7 figures",,,,"math.FA math-ph math.MP",,"  We obtain asymptotics in n for the n-dimensional Hankel determinant whose
symbol is the Gaussian multiplied by a step-like function. We use
Riemann-Hilbert analysis of the related system of orthogonal polynomials to
obtain our results.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 16:59:05 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2008 19:57:29 GMT""},{""version"":""v3"",""created"":""Sun, 11 May 2008 11:55:44 GMT""}]","2008-05-11"
"0706.3193","Gregory Moore","Emanuel Diaconescu and Gregory W. Moore","Crossing the Wall: Branes vs. Bundles","23pp. latex, one figure",,,,"hep-th",,"  We test a recently proposed wall-crossing formula for the change of the
Hilbert space of BPS states in d=4,N=2 theories. We study decays of D4D2D0
systems into pairs of D4D2D0 systems and we show how the wall-crossing formula
reproduces results of Goettsche and Yoshioka on wall-crossing behavior of the
moduli of slope-stable holomorphic bundles over holomorphic surfaces. Our
comparison shows very clearly that the moduli space of the D4D2D0 system on a
rigid surface in a Calabi-Yau is not the same as the moduli space of torsion
free sheaves, even when worldhseet instantons are neglected. Moreover, we argue
that the physical formula should make some new mathematical predictions for a
future theory of the moduli of stable objects in the derived category.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 17:05:32 GMT""}]","2007-06-22"
"0706.3194","Andrea De Luca","A. Manzali, A. De Luca, P.A. Caraveo","Phase resolved spectroscopy of the Vela pulsar with XMM-Newton","27 pages, 9 figures. Accepted for publication in ApJ",,"10.1086/521387",,"astro-ph",,"  The ~10^4 y old Vela Pulsar represents the bridge between the young Crab-like
and the middle-aged rotation powered pulsars. Its multiwavelength behaviour is
due to the superposition of different spectral components. We take advantage of
the unprecedented harvest of photons collected by XMM-Newton to assess the Vela
Pulsar spectral shape and to study the pulsar spectrum as a function of its
rotational phase. As for the middle-aged pulsars Geminga, PSR B0656+14 and PSR
B1055-52 (the ""Three Musketeers""), the phase-integrated spectrum of Vela is
well described by a three-component model, consisting of two blackbodies
(T_bb1=(1.06+/-0.03)x10^6 K, R_bb1=5.1+/-0.3 km, T_bb2=(2.16+/-0.06)x10^6 K,
R_bb2=0.73+/-0.08 km) plus a power-law (gamma=2.2+/-0.3). The relative
contributions of the three components are seen to vary as a function of the
pulsar rotational phase. The two blackbodies have a shallow 7-9% modulation.
The cooler blackbody, possibly related to the bulk of the neutron star surface,
has a complex modulation, with two peaks per period, separated by ~0.35 in
phase, the radio pulse occurring exactly in between. The hotter blackbody,
possibly originating from a hot polar region, has a nearly sinusoidal
modulation, with a single, broad maximum aligned with the second peak of the
cooler blackbody, trailing the radio pulse by ~0.15 in phase. The non thermal
component, magnetospheric in origin, is present only during 20% of the pulsar
phase and appears to be opposite to the radio pulse. XMM-Newton phase-resolved
spectroscopy unveils the link between the thermally emitting surface of the
neutron star and its charge-filled magnetosphere, probing emission geometry as
a function of the pulsar rotation. This is a fundamental piece of information
for future 3-dimensional modeling of the pulsar magnetosphere.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 17:06:32 GMT""}]","2009-11-13"
"0706.3195","George Bass Ph.D.","George E. Bass","Genetic Transferability of Anomalous Irradiation Alterations of
  Antibiotic Activity","17 pages, 3 figures",,,,"q-bio.BM",,"  It previously has been discovered that visible light irradiation of
crystalline substrates can lead to enhancement of subsequent enzymatic reaction
rates as sharply peaked oscillatory functions of irradiation time. The
particular activating irradiation times can vary with source of a given enzyme
and thus, presumably, its molecular structure. The experiments reported here
demonstrate that the potential for this anomalous enzyme reaction rate
enhancement can be transferred from one bacterial species to another coincident
with transfer of the genetic determinant for the relevant enzyme. In
particular, the effect of crystal-irradiated chloramphenicol on growth of
bacterial strains in which a transferable R-factor DNA plasmid coding for
chloramphenicol resistance was or was not present (S. panama R+, E. coli R+,
and E. coli R-) was determined. Chloramphenicol samples irradiated 10, 35 and
60 sec produced increased growth rates (diminished inhibition) for the
resistant S. panama and E. coli strains, while having no such effect on growth
rate of the sensitive E. coli strain. Consistent with past findings,
chloramphenicol samples irradiated 5, 30 and 55 sec produced decreased growth
rates (increased inhibition) for all three strains.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 17:24:15 GMT""}]","2007-06-22"
"0706.3196","Roberto Aloisio","R. Aloisio and F. Tortorici","Super Heavy Dark Matter and UHECR Anisotropy at Low Energy","18 pages, 14 eps figures, version accepted for publication in
  Astroparticle Physics","Astropart.Phys.29:307-316,2008","10.1016/j.astropartphys.2008.02.005",,"astro-ph",,"  Super Heavy quasi-stable particles are naturally produced in the early
universe and could represent a substantial fraction of the Dark Matter: the
so-called Super Heavy Dark Matter (SHDM). The decay of SHDM represents also a
possible source of Ultra High Energy Cosmic Rays (UHECR), with a reliably
calculated spectrum of the particles produced in the decay $(\propto
E^{-1.9})$. The SHDM model for the production of UHECR can explain
quantitatively only the excess of UHE events observed by AGASA. In the case of
an observed spectrum not showing the AGASA excess the SHDM model can provide
only a {\it subdominant} contribution to the UHECR flux. We discuss here the
basic features of SHDM for the production of a {\it subdominant} UHECR flux, we
refer our study to the possible signatures of the model at the Auger
observatory discussing in particular the expected chemical composition and
anisotropy.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 17:31:21 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2008 17:36:06 GMT""}]","2013-06-11"
"0706.3197","D. J. Saikia","Ananda Hota (1,2,3), D.J. Saikia (1) ((1) NCRA, TIFR, Pune, India, (2)
  JAP, IISc, Bangalore, India, (3) ASIAA, Taipei, Taiwan)","An HI study of three long-tailed irregular galaxies in the cluster
  Abell1367","19 pages, 19 figures, 3 tables, accepted for publication in the
  Bulletin of the Astronomical Society of India",,,,"astro-ph",,"  We present the results on the distribution and kinematics of H$\sc{i}$ gas
with higher sensitivity and in one case of higher spectral resolution as well
than reported earlier, of three irregular galaxies CGCG 097073, 097079 and
097087 (UGC 06697) in the cluster Abell 1367. These galaxies are known to
exhibit long (50$-$75 kpc) tails of radio continuum and optical emission lines
(H$\alpha$) pointing away from the cluster centre and arcs of starformation on
the opposite sides of the tails. These features as well as the H{\sc i}
properties, with two of the galaxies (CGCG 097073 and 097079) exhibiting
sharper gradients in H{\sc i} intensity on the side of the tails, are
consistent with the H{\sc i} gas being affected by the ram pressure of the
intracluster medium. However the H{\sc i} emission in all the three galaxies
extends to much smaller distances than the radio-continuum and H$\alpha$ tails,
and are possibly still bound to the parent galaxies. Approximately 20$-$30 per
cent of the H{\sc i} mass is seen to accumulate on the downstream side due to
the effects of ram pressure.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 19:06:21 GMT""}]","2011-11-10"
"0706.3198","Andr\'e da Silva Ricardo Rocha","George E. A. Matsas and Andr\'e R. R. da Silva","Overspinning a nearly extreme charged black hole via a quantum tunneling
  process","Submitted to Physical Review Letters, 4 pages, 3 figures","Phys.Rev.Lett.99:181301,2007","10.1103/PhysRevLett.99.181301",,"gr-qc hep-th",,"  We examine a nearly extreme macroscopic Reissner-Nordstrom black hole in the
context of semi-classical gravity. The absorption rate associated with the
quantum tunneling process of scalar particles whereby this black hole can
acquire enough angular momentum to violate the weak cosmic censorship
conjecture is shown to be nonzero.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 17:42:48 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2007 19:23:53 GMT""}]","2008-11-26"
"0706.3199","Sever Amit","Albion Lawrence and Amit Sever","Scattering of twist fields from D-branes and orientifolds","34 pages, 8 figures. v2 -- references added","JHEP0709:094,2007","10.1088/1126-6708/2007/09/094","BRX TH-584, KITP-06-126","hep-th",,"  We compute the two-point function for Z_N orbifold twist fields on the disk
and RP2. We apply this to a computation of the O(g_s) correction to the Kahler
potential for (the symmetric combination of) blow-up modes in type I string
theory on T^6/Z_3. This is related by supersymmetry to the one-loop field
dependent correction to the Fayet-Iliopoulos D-term for the anomalous U(1)
factor. We find this correction to be non-vanishing away from the orbifold
point.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 19:06:09 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2007 22:49:29 GMT""}]","2008-11-26"
"0706.3200","Miguel de Val-Borro","M. de Val-Borro, P. Artymowicz, G. D'Angelo, A. Peplinski","Vortex generation in protoplanetary disks with an embedded giant planet","14 pages, 15 figures, accepted for publication in A&A","Astron.Astrophys. 471 (2007) 1043-1055","10.1051/0004-6361:20077169",,"astro-ph",,"  Vortices in protoplanetary disks can capture solid particles and form
planetary cores within shorter timescales than those involved in the standard
core-accretion model. We investigate vortex generation in thin unmagnetized
protoplanetary disks with an embedded giant planet with planet to star mass
ratio $10^{-4}$ and $10^{-3}$. Two-dimensional hydrodynamical simulations of a
protoplanetary disk with a planet are performed using two different numerical
methods. The results of the non-linear simulations are compared with a
time-resolved modal analysis of the azimuthally averaged surface density
profiles using linear perturbation theory. Finite-difference methods
implemented in polar coordinates generate vortices moving along the gap created
by Neptune-mass to Jupiter-mass planets. The modal analysis shows that unstable
modes are generated with growth rate of order $0.3 \Omega_K$ for azimuthal
numbers m=4,5,6, where $\Omega_K$ is the local Keplerian frequency.
Shock-capturing Cartesian-grid codes do not generate very much vorticity around
a giant planet in a standard protoplanetary disk. Modal calculations confirm
that the obtained radial profiles of density are less susceptible to the growth
of linear modes on timescales of several hundreds of orbital periods.
Navier-Stokes viscosity of the order $\nu=10^{-5}$ (in units of $a^2 \Omega_p$)
is found to have a stabilizing effect and prevents the formation of vortices.
This result holds at high resolution runs and using different types of boundary
conditions. Giant protoplanets of Neptune-mass to Jupiter-mass can excite the
Rossby wave instability and generate vortices in thin disks. The presence of
vortices in protoplanetary disks has implications for planet formation, orbital
migration, and angular momentum transport in disks.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2007 19:00:55 GMT""}]","2009-11-13"
