"0706.2327","Shuai Chen","Shuai Chen, Yu-Ao Chen, Bo Zhao, Zhen-Sheng Yuan, Joerg Schmiedmayer,
  and Jian-Wei Pan","A Robust Atom-Photon Entanglement Source for Quantum Repeaters","4 pages, 4 figures","Phys. Rev. Lett. 99, 180505 (2007)","10.1103/PhysRevLett.99.180505",,"quant-ph",,"  We demonstrate a novel way to efficiently and very robust create an
entanglement between an atomic and a photonic qubit. A single laser beam is
used to excite one atomic ensemble and two different spatial modes of scattered
Raman fields are collected to generate the atom-photon entanglement. With the
help of build-in quantum memory, the entanglement still exists after 20.5
$\mu$s storage time which is further proved by the violation of CHSH type
Bell's inequality. Our entanglement procedure is the building block for a novel
robust quantum repeater architecture [Zhao et al, Phys. Rev. Lett. 98, 240502
(2007)]. Our approach can be easily extended to generate high dimensional
atom-photon entanglements.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 16:10:34 GMT""}]","2007-11-20"
"0706.2328","Ophir Flomenbom","Ophir Flomenbom, Robert J. Silbey","Unique mechanisms from finite two-state trajectories",,"E. Barkai, F. L. H. Brown, M. Orrit & H. Yang Eds. THEORY AND
  EVALUATION OF SINGLE-MOLECULE SIGNALS, (October, 2008)",,,"q-bio.QM cond-mat.other q-bio.OT",,"  Single molecule data made of on and off events are ubiquitous. Famous
examples include enzyme turnover, probed via fluorescence, and opening and
closing of ion-channel, probed via the flux of ions. The data reflects the
dynamics in the underlying multi-substate on-off kinetic scheme (KS) of the
process, but the determination of the underlying KS is difficult, and sometimes
even impossible, due to the loss of information in the mapping of the
mutli-dimensional KS onto two dimensions. A way to deal with this problem
considers canonical (unique) forms. (Unique canonical form is constructed from
an infinitely long trajectory, but many KSs.) Here we introduce canonical forms
of reduced dimensions that can handle any KS (i.e. also KSs with symmetry and
irreversible transitions). We give the mapping of KSs into reduced dimensions
forms, which is based on topology of KSs, and the tools for extracting the
reduced dimensions form from finite data. The canonical forms of reduced
dimensions constitute a powerful tool in discriminating between KSs.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 16:17:11 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 22:27:44 GMT""}]","2010-08-16"
"0706.2329","Matthew Headrick","Matthew Headrick and Toby Wiseman","Numerical Kaehler-Ricci soliton on the second del Pezzo","6 pages, 4 figures",,,"SU-ITP-07/07, Imperial/TP/07/TW/02","math.DG gr-qc hep-th",,"  The second del Pezzo surface is known by work of Tian-Zhu and Wang-Zhu to
admit a unique Kaehler-Ricci soliton. Applying a method described in
hep-th/0703057, we use Ricci flow to numerically compute that soliton metric.
We numerically compute the value of its Perelman entropy (or Gaussian density).
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 16:19:34 GMT""}]","2007-06-19"
"0706.2330","Alberto Martinez","A. Martinez Torres, K. P. Khemchandani, E. Oset","Three body resonances in two meson-one baryon systems","corrected version, new channels evaluated, new references added","Phys.Rev.C77:042203,2008","10.1103/PhysRevC.77.042203",,"nucl-th",,"  We report four $\Sigma$'s and three $\Lambda$'s, in the 1500 - 1800 MeV
region, as two meson - one baryon S-wave $(1/2)^+$ resonances. We solve Faddeev
equations in the coupled channel approach. The invariant mass of one of the
meson-baryon pairs and that of the three particles have been varied and peaks
in the squared three body $T$-matrix have been found very close to the existing
$S$ = -1, $J^P= 1/2^+$ low lying baryon resonances. The input two-body
$t$-matrices for meson-meson and meson-baryon interaction have been calculated
by solving the Bethe-Salpeter equation with the potentials obtained in the
chiral unitary approach.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 16:41:29 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2008 18:29:44 GMT""}]","2008-11-26"
"0706.2331","Erhan Bayraktar","Erhan Bayraktar, Hao Xing","Pricing American Options for Jump Diffusions by Iterating Optimal
  Stopping Problems for Diffusions","Key Words: Pricing derivatives, American options, jump diffusions,
  barrier options, finite difference methods",,,,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We approximate the price of the American put for jump diffusions by a
sequence of functions, which are computed iteratively. This sequence converges
to the price function uniformly and exponentially fast. Each element of the
approximating sequence solves an optimal stopping problem for geometric
Brownian motion, and can be numerically computed using the classical finite
difference methods. We prove the convergence of this numerical scheme and
present examples to illustrate its performance.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 16:43:14 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jun 2007 15:40:41 GMT""},{""version"":""v3"",""created"":""Sat, 14 Jun 2008 03:46:38 GMT""},{""version"":""v4"",""created"":""Thu, 31 Jul 2008 03:43:12 GMT""},{""version"":""v5"",""created"":""Wed, 3 Dec 2008 16:56:17 GMT""}]","2008-12-03"
"0706.2332","Marco Picariello","Marco Picariello, Bhag C. Chauhan, Joao Pulido, Emilio Torrente-Lujan","Predictions from non trivial Quark-Lepton complementarity","15 pages, 5 figures, ws-ijmpa class included, Proceedings of the CTP
  Symposium on Sypersymmetry at LHC","Int.J.Mod.Phys.A22:5860-5874,2007","10.1142/S0217751X07039080",,"hep-ph",,"  The complementarity between the quark and lepton mixing matrices is shown to
provide robust predictions. We obtain these predictions by first showing that
the matrix V_M, product of the quark (CKM) and lepton (PMNS) mixing matrices,
may have a zero (1,3) entry which is favored by experimental data.
  We obtain that any theoretical model with a vanishing (1,3) entry of V_M that
is in agreement with quark data, solar, and atmospheric mixing angle leads to
$\theta_{13}^{PMNS}=(9{^{+1}_{-2}})^\circ$. This value is consistent with the
present 90% CL experimental upper limit. We also investigate the prediction on
the lepton phases. We show that the actual evidence, under the only assumption
that the correlation matrix V_M product of CKM and PMNS has a zero in the entry
(1,3), gives us a prediction for the three CP-violating invariants J, S_1, and
S_2. A better determination of the lepton mixing angles will give stronger
prediction for the CP-violating invariants in the lepton sector. These will be
tested in the next generation experiments. Finally we compute the effect of non
diagonal neutrino mass in ""l_i -> l_j gamma"" in SUSY theories with non trivial
Quark-Lepton complementarity and a flavor symmetry. The Quark-Lepton
complementarity and the flavor symmetry strongly constrain the theory and we
obtain a clear prediction for the contribution to ""mu -> e gamma"" and the ""tau""
decays ""tau -> e gamma"" and ""tau -> mu gamma"". If the Dirac neutrino Yukawa
couplings are degenerate but the low energy neutrino masses are not degenerate,
then the lepton decays are related among them by the V_M entries. On the other
hand, if the Dirac neutrino Yukawa couplings are hierarchical or the low energy
neutrino masses are degenerate, then the prediction for the lepton decays comes
from the CKM hierarchy.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 17:00:58 GMT""}]","2009-06-11"
"0706.2333","Efim Kats i","V.A. Benderskii (Institute of Problems of Chemical Physics,
  Chernogolovka, Russia), L.A. Falkovsky (L. D. Landau Institute for
  Theoretical Physics, Moscow, and Institute of the High Pressure Physics,
  Troitsk, Russia), E.I. Kats (Laue-Langevin Institute, Grenoble, France, and
  L. D. Landau Institute for Theoretical Physics, Moscow, Russia)","Loschmidt echo and stochastic-like quantum dynamics of nano-particles","8 pages, 3 figures",,"10.1134/S0021364007150155",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We investigate time evolution of prepared vibrational state (system) coupled
to a reservoir with dense spectrum of its vibrational states. We assume that
the reservoir has an equidistant spectrum, and the system - reservoir coupling
matrix elements are independent of the reservoir states. The analytical
solution manifests three regimes of the evolution for the system: (I) weakly
damped oscillations; (II) multicomponent Loschmidt echo in recurrence cycles;
(III) overlapping recurrence cycles. We find the characteristic critical values
of the system - reservoir coupling constant for the transitions between these
regimes. Stochastic dynamics occurs in the regime (III) due to inevoidably in
any real system coarse graining of time or energy measurements, or initial
condition uncertainty. Even though a specific toy model is investigated here,
when properly interpreted it yields quite reasonable description for a variety
of physically relevant phenomena.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 16:53:08 GMT""}]","2009-11-13"
"0706.2334","Tim Stelzer","Johan Alwall, Pavel Demin, Simon de Visscher, Rikkert Frederix, Michel
  Herquet, Fabio Maltoni, Tilman Plehn, David L. Rainwater, Tim Stelzer","MadGraph/MadEvent v4: The New Web Generation","38 pages, 15 figures","JHEP 0709:028,2007","10.1088/1126-6708/2007/09/028",,"hep-ph",,"  We present the latest developments of the MadGraph/MadEvent Monte Carlo event
generator and several applications to hadron collider physics. In the current
version events at the parton, hadron and detector level can be generated
directly from a web interface, for arbitrary processes in the Standard Model
and in several physics scenarios beyond it (HEFT, MSSM, 2HDM). The most
important additions are: a new framework for implementing user-defined new
physics models; a standalone running mode for creating and testing matrix
elements; generation of events corresponding to different processes, such as
signal(s) and backgrounds, in the same run; two platforms for data analysis,
where events are accessible at the parton, hadron and detector level; and the
generation of inclusive multi-jet samples by combining parton-level events with
parton showers. To illustrate the new capabilities of the package some
applications to hadron collider physics are presented:
  1) Higgs search in pp \to H \to W^+W^-: signal and backgrounds.
  2) Higgs CP properties: pp \to H jj$in the HEFT.
  3) Spin of a new resonance from lepton angular distributions.
  4) Single-top and Higgs associated production in a generic 2HDM.
  5) Comparison of strong SUSY pair production at the SPS points.
  6) Inclusive W+jets matched samples: comparison with the Tevatron data.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 16:59:53 GMT""}]","2014-11-18"
"0706.2335","Kazuya Yuasa","K. Yuasa, P. Facchi, H. Nakazato, I. Ohba, S. Pascazio, S. Tasaki","Lateral Effects in Fermion Antibunching","22 pages, 4 figures","Phys. Rev. A 77 (2008) 043623","10.1103/PhysRevA.77.043623",,"quant-ph",,"  Lateral effects are analyzed in the antibunching of a beam of free
non-interacting fermions. The emission of particles from a source is
dynamically described in a 3D full quantum field-theoretical framework. The
size of the source and the detectors, as well as the temperature of the source
are taken into account and the behavior of the visibility is scrutinized as a
function of these parameters.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 17:09:36 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2008 02:00:16 GMT""}]","2008-04-23"
"0706.2336","William Horowitz","W. A. Horowitz and M. Gyulassy","Testing AdS/CFT Deviations from pQCD Heavy Quark Energy Loss with Pb+Pb
  at LHC","4 pages, 2 figures","Phys.Lett.B666:320-323,2008","10.1016/j.physletb.2008.04.065",,"nucl-th",,"  Heavy quark jet quenching in nuclear collisions at LHC is predicted and
compared using the classical gravity AdS/CFT correspondence and Standard Model
perturbative QCD. The momentum independence and inverse quark mass dependence
of the drag coefficient in AdS/CFT differs substantially from the
characteristic log(pT/M)/pT variation of the drag in QCD. We propose that the
measurement of the momentum dependence of the double ratio of the nuclear
modification factors of charm and bottom jets is a robust observable that can
be used to search for strong coupling deviations from perturbative QCD
predictions.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 18:30:02 GMT""}]","2009-05-04"
"0706.2337","Luciana Federici","L. Federici, M. Bellazzini, S. Galleti, F. Fusi Pecci, A. Buzzoni and
  G. Parmeggiani","The extended structure of the remote cluster B514 in M31. Detection of
  extra-tidal stars","9 pages, 6 figures. Accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20077122",,"astro-ph",,"  We present a study of the density profile of the remote M31 globular cluster
B514, obtained from HST/ACS observations. Coupling the analysis of the
distribution of the integrated light with star counts we can reliably follow
the profile of the cluster out to r~35"", corresponding to ~130pc. The profile
is well fitted, out to ~15 core radii, by a King Model having C=1.65. With an
estimated core radius r_c=0.38"", this corresponds to a tidal radius of r_t~17""
(~65pc). We find that both the light and the star counts profiles show a
departure from the best fit King model for r>~8"" - as a surface brightness
excess at large radii, and the star counts profile shows a clear break in
correspondence of the estimated tidal radius. Both features are interpreted as
the signature of the presence of extratidal stars around the cluster. We also
show that B514 has a half-light radius significantly larger than ordinary
globular clusters of the same luminosity. In the M_V vs. log r_h plane, B514
lies in a region inhabited by peculiar clusters, like Omega Cen, G1, NGC2419
and others, as well as by the nuclei of dwarf elliptical galaxies.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 17:15:12 GMT""}]","2009-11-13"
"0706.2338","Jiri Krticka","J. Krticka, Z. Mikulasek, J. Zverko, J. Ziznovsky","The light variability of the helium strong star HD 37776 as a result of
  its inhomogeneous elemental surface distribution","11 pages, accepted for the publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20066627",,"astro-ph",,"  We simulate light curves of the helium strong chemically peculiar star HD
37776 assuming that the observed periodic light variations originate as a
result of inhomogeneous horizontal distribution of chemical elements on the
surface of a rotating star. We show that chemical peculiarity influences the
monochromatic radiative flux, mainly due to bound-free processes. Using the
model of the distribution of silicon and helium on HD 37776 surface, derived
from spectroscopy, we calculate a photometric map of the surface and
consequently the uvby light curves of this star. Basically, the predicted light
curves agree in shape and amplitude with the observed ones. We conclude that
the basic properties of variability of this helium strong chemically peculiar
star can be understood in terms of the model of spots with peculiar chemical
composition.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 17:15:16 GMT""}]","2009-11-13"
"0706.2339","Estia Eichten","Estia Eichten and Kenneth Lane","Low-Scale Technicolor at the Tevatron and LHC","Version to be published in Physics Letters B. Revised to reflect
  latest CDF search for technirho to W technipi and new studies of the LHC's
  reach for low-scale technicolor","Phys.Lett.B669:235-238,2008","10.1016/j.physletb.2008.09.047","Fermilab-Pub-07-202-T, BUHEP-07-04","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Tevatron experiments CDF and DO are close to making definitive statements
about the technicolor discovery mode rho_T -> W pi_T for M(rho_T) <~ 230 GeV
and M(pi_T) <~ 125 GeV. We propose new incisive tests for this mode and
searches for others that may be feasible at the Tevatron and certainly are at
the LHC. The other searches include two long discussed, namely, omega_T ->
gamma pi_T and l+l-, and a new one -- for the I^G J^{PC} = 1^- 1^{++} partner,
a_T, of the rho_T. Adopting the argument that the technicolor contribution to S
is reduced if M(a_T) is near M(rho_T), we enumerate important a_T decays and
estimate production rates at the colliders.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 17:19:21 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2008 18:43:33 GMT""}]","2008-11-26"
"0706.2340","Hui Zhu","Regis Blache, Eric Ferard, Hui June Zhu","Hodge-Stickelberger polygons for L-functions of exponential sums of
  P(x^s)","18 pages",,,,"math.NT math.AG",,"  Let P(x) be a one-variable Laurent polynomial of degree (d_1,d_2) over a
finite field of characteristic p. For any fixed positive integer s not
divisible by p, we prove that the (normalized) p-adic Newton polygon of the
L-functions of exponential sums of P(x^s) has a tight lower bound which we call
`Hodge-Stickelberger polygon', depending only on d_1,d_2,s, and (p mod s). This
Hodge-Stickelberger polygon is a weighted convolution of a `Hodge polygon' for
L-function of exponential sum of P(x) and the `Newton polygon' for L-function
of exponential sum of x^s (given by the classical Stickelberger theory). We
prove an analogous Hodge-Stickelberger lower bound for multivariable Laurent
polynomials as well.
  We prove this Hodge-Stickelberger polygon is the limit of generic Newton
polygons of P(x^s) in a sense that was made explicit in the paper.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 17:19:49 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2007 19:56:53 GMT""},{""version"":""v3"",""created"":""Thu, 20 Sep 2007 21:26:36 GMT""}]","2007-09-21"
"0706.2341","Christoph Luhn","Christoph Luhn, Salah Nasri and Pierre Ramond","Tri-Bimaximal Neutrino Mixing and the Family Symmetry Z_7 x Z_3","15 pages, matches published version, updated references","Phys.Lett.B652:27-33,2007","10.1016/j.physletb.2007.06.059","UFIFT-HEP-07-8","hep-ph hep-th",,"  The Non-Abelian finite group PSL_2(7) is the only simple subgroup of SU(3)
with a complex three-dimensional irreducible representation. It has two maximal
subgroups, S_4 which, along with its own A_4 subgroup, has been successfully
applied in numerous models of flavor, as well as the 21 element Frobenius group
Z_7 x Z_3, which has gained much less attention. We show that it can also be
used to generate tri-bimaximal mixing in the neutrino sector, while allowing
for quark and charged lepton hierarchies.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2007 18:46:35 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2007 13:12:11 GMT""}]","2008-11-26"
