"0706.0231","Xiao Liu","Xiao Liu","On the Vacuum Propagation of Gravitational Waves","7 pages",,,,"hep-th",,"  We show that, for any local, causal quantum field theory which couples
covariantly to gravity, and which admits Minkowski spacetime vacuum(a)
invariant under the inhomogeneous proper orthochronous Lorentz group, plane
gravitational waves propagating in such Minkowski vacuum(a) do not dissipate
energy or momentum via quantum field theoretic effects.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 19:49:58 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 18:48:07 GMT""}]","2007-06-13"
"0706.0236","Gerald Hoehn","Gerald Hoehn","Selbstduale Vertexoperatorsuperalgebren und das Babymonster (Self-dual
  Vertex Operator Super Algebras and the Baby Monster)","91 pages with 1 figure and 5 tables; Ph.D. thesis, Bonn University,
  1995; in German; LaTeX 2.09. An English translation appears in the future
  under the same paper number as version 2","Bonner Mathematische Schriften, Vol. 286, 1-85, Bonn 1996",,,"math.QA math.GR",,"  We investigate self-dual vertex operator algebras (VOAs) and super algebras
(SVOAs). Using the genus one correlation functions, it is shown that self-dual
SVOAs exist only for half-integral central charges. It is described how
self-dual SVOAs can be constructed from self-dual VOAs of larger central
charge. The analogy with integral lattices and binary codes is emphasized.
  One main result is the construction of the shorter Moonshine module, a
self-dual SVOA of central charge 23.5 on which the Baby monster - the second
largest sporadic simple group - acts by automorphisms. The shorter Moonshine
module has the character q^(-47/48)*(1+ 4371q^(3/2)+ 96256q^2+ 1143745q^(5/2)
+...) and is the ""shorter cousin"" of the Moonshine module. Its lattice and code
analog are the shorter Leech lattice and shorter Golay code. We conjecture that
the shorter Moonshine module is the unique SVOA with this character.
  The final chapter introduces the notion of extremal VOAs and SVOAs. These are
self-dual (S)VOAs with character having the same first few coefficients as the
vacuum representation of the Virasoro algebra of the same central charge. We
show that extremal VOAs exist at least for the central charges 8, 16, 24, 32,
40 and that extremal SVOAs exist only for the central charges c=0.5, 1, ...,
7.5, 8, 12, 14, 15, 15.5, 23.5 and 24. Examples for c=24 (resp. 23.5) are the
(shorter) Moonshine module. Again, our results are similar to results known for
codes and lattices.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 19:48:33 GMT""}]","2007-06-05"
"0706.0342","Paola Cappellaro","Paola Cappellaro, Chandrasekhar Ramanathan, David G. Cory","Simulations of Information Transport in Spin Chains",,"Phys. Rev. A 76, 032317 (2007)","10.1103/PhysRevLett.99.250506",,"quant-ph",,"  Transport of quantum information in linear spin chains has been the subject
of much theoretical work. Experimental studies by nuclear spin systems in
solid-state by NMR (a natural implementation of such models) is complicated
since the dipolar Hamiltonian is not solely comprised of nearest-neighbor
XY-Heisenberg couplings. We present here a similarity transformation between
the XY-Heisenberg Hamiltonian and the grade raising Hamiltonian, an interaction
which is achievable with the collective control provided by radio-frequency
pulses in NMR. Not only does this second Hamiltonian allows us to simulate the
information transport in a spin chain, but it also provides a means to observe
its signature experimentally.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 17:22:17 GMT""}]","2009-11-13"
"0706.0360","Liam McAllister","Daniel Baumann, Anatoly Dymarsky, Igor R. Klebanov, Liam McAllister","Towards an Explicit Model of D-brane Inflation","68 pages, 6 figures; v2: fixed typos, added refs and clarifications;
  v3: expanded discussion of inflection point inflation","JCAP 0801:024,2008","10.1088/1475-7516/2008/01/024",,"hep-th astro-ph",,"  We present a detailed analysis of an explicit model of warped D-brane
inflation, incorporating the effects of moduli stabilization. We consider the
potential for D3-brane motion in a warped conifold background that includes
fluxes and holomorphically-embedded D7-branes involved in moduli stabilization.
Although the D7-branes significantly modify the inflaton potential, they do not
correct the quadratic term in the potential, and hence do not cause a uniform
change in the slow-roll parameter eta. Nevertheless, we present a simple
example based on the Kuperstein embedding of D7-branes, z_1=constant, in which
the potential can be fine-tuned to be sufficiently flat for inflation. To
derive this result, it is essential to incorporate the fact that the
compactification volume changes slightly as the D3-brane moves. We stress that
the compactification geometry dictates certain relationships among the
parameters in the inflaton Lagrangian, and these microscopic constraints impose
severe restrictions on the space of possible models. We note that the shape of
the final inflaton potential differs from projections given in earlier studies:
in configurations where inflation occurs, it does so near an inflection point.
Finally, we comment on the difficulty of making precise cosmological
predictions in this scenario. This is the companion paper to arXiv:0705.3837.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 19:57:46 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2007 01:04:48 GMT""},{""version"":""v3"",""created"":""Sat, 15 Dec 2007 22:44:30 GMT""}]","2010-04-06"
"0706.0366","Heidi Fearn Prof","Curtis Horn and Heidi Fearn","On the flight of an American Football","22 pages and 7 figures",,,,"physics.pop-ph physics.gen-ph",,"  In this paper we examine the detailed theory of the American football in
flight, with spin and air resistance included. We find the theory has much in
common with the theory of a gyroscope and also rocket trajectory with a
misaligned thruster. Unfortunately most of the air resistance data, for
rocketry and ballistics, is for speeds of Mach 1 or higher, where the air
resistance increases dramatically. We shall approximate a realistic air
resistance, at the slower speeds of football flight, with a drag force
proportional to cross sectional area and either $v$ or $v^2$, depending on
speed, where $v$ is velocity of the football. We begin with a discussion of the
motion, giving as much detail as possible without the use of complex analytic
calculations. We point out the previous errors made with moments of inertia and
make the necessary corrections for more accurate results. We show that the
shape of an American football closely resembles a parabola of revolution.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 18:34:09 GMT""}]","2007-06-05"
"0706.0382","David P. Rideout","Johannes Brunnemann and David Rideout","Properties of the Volume Operator in Loop Quantum Gravity II: Detailed
  Presentation","Companion to arXiv:0706.0469. Version as published in CQG in 2008.
  More compact presentation. Sign factor combinatorics now much better
  understood in context of oriented matroids, see arXiv:1003.2348, where also
  important remarks given regarding sigma configurations. Subsequent
  computations revealed some minor errors, which do not change qualitative
  results but modify some numbers presented here","Class.Quant.Grav.25:065002,2008","10.1088/0264-9381/25/6/065002","Imperial/TP/2007/DR/02","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of the Volume operator in Loop Quantum Gravity, as constructed
by Ashtekar and Lewandowski, are analyzed for the first time at generic
vertices of valence greater than four. The present analysis benefits from the
general simplified formula for matrix elements of the Volume operator derived
in gr-qc/0405060, making it feasible to implement it on a computer as a matrix
which is then diagonalized numerically. The resulting eigenvalues serve as a
database to investigate the spectral properties of the volume operator.
Analytical results on the spectrum at 4-valent vertices are included. This is a
companion paper to arXiv:0706.0469, providing details of the analysis presented
there.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 18:39:11 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2010 17:43:31 GMT""}]","2010-11-26"
"0706.0398","Harold Steinacker","Harold Steinacker, George Zoupanos","Fermions on spontaneously generated spherical extra dimensions","34 pages. V2: references added, minor corrections V3: discussion
  added, final version","JHEP 0709:017,2007","10.1088/1126-6708/2007/09/017","UWThPh-2007-15","hep-th hep-ph",,"  We include fermions to the model proposed in hep-th/0606021, and obtain a
renormalizable 4-dimensional SU(N) gauge theory which spontaneously generates
fuzzy extra dimensions and behaves like Yang-Mills theory on M^4 \times S^2. We
find a truncated tower of fermionic Kaluza-Klein states transforming under the
low-energy gauge group, which is found to be either SU(n), or SU(n_1) x SU(n_2)
x U(1). The latter case implies a nontrivial U(1) flux on S^2, leading to
would-be zero modes for the bifundamental fermions. In the non-chiral case they
may pair up to acquire a mass, and the emerging picture is that of mirror
fermions. We discuss the possible implementation of a chirality constraint in 6
dimensions, which is nontrivial at the quantum level due to the fuzzy nature of
the extra dimensions.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 16:58:07 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 09:26:54 GMT""},{""version"":""v3"",""created"":""Thu, 23 Aug 2007 09:07:06 GMT""}]","2009-04-17"
"0706.0439","Douglas E. MacLaughlin","D. E. MacLaughlin, Lei Shu, R. H. Heffner, J.E. Sonier, F. D.
  Callaghan, G. D. Morris, O. O. Bernal, W. M. Yuhasz, N. A. Frederick, M. B.
  Maple","Multiband superconductivity and penetration depth in PrOs4Sb12","2 pages, 2 figures, submitted for publication in Proc. Int. Conf. on
  Strongly Correlated Electron Systems, Houston, May 2007",,"10.1016/j.physb.2007.10.329",,"cond-mat.supr-con cond-mat.str-el",,"  The effective superconducting penetration depth measured in the vortex state
of PrOs4Sb12 using transverse-field muon spin rotation (TF-muSR) exhibits an
activated temperature dependence at low temperatures, consistent with a nonzero
gap for quasiparticle excitations. In contrast, Meissner-state radiofrequency
(rf) inductive measurements of the penetration depth yield a T^2 temperature
dependence, suggestive of point nodes in the gap. A scenario based on the
recent discovery of extreme two-band superconductivity in PrOs4Sb12 is proposed
to resolve this difference. In this picture a large difference between large-
and small-gap coherence lengths renders the field distribution in the vortex
state controlled mainly by supercurrents from a fully-gapped large-gap band. In
zero field all bands contribute, yielding a stronger temperature dependence to
the rf inductive measurements.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 19:11:31 GMT""}]","2009-11-13"
"0706.0452","Peter Dunsby","S. Carloni, A. Troisi and P. K. S. Dunsby","Some remarks on the dynamical systems approach to fourth order gravity","19 pages, LaTeX","Gen.Rel.Grav.41:1757-1776,2009","10.1007/s10714-008-0747-9",,"gr-qc astro-ph hep-th",,"  Building on earlier work, we discuss a general framework for exploring the
cosmological dynamics of Higher Order Theories of Gravity. We show that once
the theory of gravity has been specified, the cosmological equations can be
written as a first-order autonomous system and we give several examples which
illustrate the utility of our method. We also discuss a number of results which
have appeared recently in the literature.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 19:06:54 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2008 21:31:14 GMT""}]","2009-08-05"
"0706.0453","Marc Kesseb\""ohmer","Marc Kesseb\""ohmer, Bernd O. Stratmann","Fractal analysis for sets of non-differentiability of Minkowski's
  question mark function","22 pages, 2 figures","Journal of Number Theory 128 (2008), 2663-2686","10.1016/j.jnt.2007.12.010",,"math.DS math.NT",,"  In this paper we study various fractal geometric aspects of the Minkowski
question mark function $Q.$ We show that the unit interval can be written as
the union of the three sets $\Lambda_{0}:=\{x:Q'(x)=0\}$,
$\Lambda_{\infty}:=\{x:Q'(x)=\infty\}$, and $\Lambda_{\sim}:=\{x:Q'(x)$ does
not exist and $Q'(x)\not=\infty\}.$ The main result is that the Hausdorff
dimensions of these sets are related in the following way.
$\dim_{H}(\nu_{F})<\dim_{H}(\Lambda_{\sim})= \dim_{H} (\Lambda_{\infty}) =
\dim_{H} (\mathcal{L}(h_{\mathrm{top}}))<\dim_{H}(\Lambda_{0})=1.$
  Here, $\mathcal{L}(h_{\mathrm{top}})$ refers to the level set of the
  Stern-Brocot multifractal decomposition at the topological entropy
  $h_{\mathrm{top}}=\log2$ of the Farey map $F,$ and $\dim_{H}(\nu_{F})$
denotes the Hausdorff dimension of the measure of maximal entropy of the
dynamical system associated with $F.$ The proofs rely partially on the
multifractal formalism for Stern-Brocot intervals and give non-trivial
applications of this formalism.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2007 18:37:08 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2007 13:50:10 GMT""}]","2008-10-06"
