"0706.4088","Jos\'e Prieto","J.L. Prieto, P.M. Garnavich, M.M. Phillips, D.L. DePoy, J.Parrent, D.
  Pooley, V.V. Dwarkadas, E. Baron, B. Bassett, A. Becker, D. Cinabro, F.
  DeJongh, B. Dilday, M. Doi, J.A. Frieman, C.J. Hogan, J. Holtzman, S. Jha, R.
  Kessler, K. Konishi, H. Lampeitl, J. Marriner, J. L. Marshall, G. Miknaitis,
  R.C. Nichol, A.G. Riess, M.W. Richmond, R. Romani, M. Sako, D.P. Schneider,
  M. Smith, N. Takanashi, K. Tokita, K. van der Heyden, N. Yasuda, C. Zheng,
  J.C. Wheeler, J. Barentine, J. Dembicky, J. Eastman, S. Frank, W. Ketzeback,
  R.J. McMillan, N. Morrell, G. Folatelli, C. Contreras, C.R. Burns, W. L.
  Freedman, S. Gonzalez, M. Hamuy, W. Krzeminski, B.F. Madore, D. Murphy, S.E.
  Persson, M. Roth, N.B. Suntzeff","A Study of the Type Ia/IIn Supernova 2005gj from X-ray to the Infrared:
  Paper I","63 pages, 16 figures, submitted to AJ",,,,"astro-ph",,"  We present extensive ugrizYHJK photometry and optical spectroscopy of SN
2005gj obtained by the SDSS-II and CSP Supernova Projects, which give excellent
coverage during the first 150 days after the time of explosion. These data show
that SN 2005gj is the second clear case, after SN 2002ic, of a thermonuclear
explosion in a dense circumstellar environment. Both the presence of singly and
doubly ionized iron-peak elements (FeIII and weak SII, SiII) near maximum light
as well as the spectral evolution show that SN 2002ic-like events are Type Ia
explosions. Independent evidence comes from the exponential decay in luminosity
of SN 2005gj, pointing to an exponential density distribution of the ejecta.
The interaction of the supernova ejecta with the dense circumstellar medium is
stronger than in SN 2002ic: (1) the supernova lines are weaker; (2) the Balmer
emission lines are more luminous; and (3) the bolometric luminosity is higher
close to maximum light. The velocity evolution of the Halpha components suggest
that the CSM around SN 2005gj is clumpy and it has a flatter density
distribution compared with the steady wind solution, in agreement with SN
2002ic. An early X-ray observation with Chandra gives an upper-limit on the
mass loss rate from the companion of < 2x10^{-4} Msun/yr.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 18:31:46 GMT""}]","2007-06-29"
"0706.4094","Matthew Hastings","M. B. Hastings","Quantum Belief Propagation","4 pages, 1 figure; revised time estimates due to improved
  implementation. Typographical corrections to Eq. 7 made; thanks to David
  Poulin for pointing out the mistake","Phys. Rev. B Rapids 76, 201102 (2007)","10.1103/PhysRevB.76.201102",,"cond-mat.str-el quant-ph",,"  We present an accurate numerical algorithm, called quantum belief propagation
(QBP), for simulation of one-dimensional quantum systems at non-zero
temperature. The algorithm exploits the fact that quantum effects are
short-range in these systems at non-zero temperature, decaying on a length
scale inversely proportional to the temperature. We compare to exact results on
a spin-1/2 Heisenberg chain. Even a very modest calculation, requiring
diagonalizing only 10-by-10 matrices, reproduces the peak susceptibility with a
relative error of less than $10^{-5}$, while more elaborate calculations
further reduce the error.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 17:33:09 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jul 2007 22:23:49 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2008 17:45:14 GMT""}]","2009-11-13"
"0706.4119","Eef van Beveren","Eef van Beveren and George Rupp","Relating multichannel scattering and production amplitudes in a
  microscopic OZI-based model","16 pages, 3 figures, plain LaTeX;","Annals Phys.323:1215-1229,2008","10.1016/j.aop.2007.11.012",,"hep-ph",,"  Relations between scattering and production amplitudes are studied in a
microscopic multichannel model for meson-meson scattering, with coupling to
confined quark-antiquark channels. Overlapping resonances and a proper
threshold behaviour are treated exactly in the model. Under the spectator
assumption, it is found that the two-particle production amplitude shares a
common denominator with the elastic scattering amplitude, besides a numerator
consisting of a linear combination of all elastic and some inelastic matrix
elements. The coefficients in these linear combinations are shown to be
generally complex. Finally, the standard operator expressions relating
production and scattering amplitudes, viz. A=T/V and Im(A)=T*A, are fulfilled,
while in the small-coupling limit the usual isobar model is recovered.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 17:19:59 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2007 12:51:23 GMT""}]","2011-07-19"
"0706.4131","Johan Andersson","Johan Andersson","On some power sum problems of Montgomery and Turan","v1: 9 pages; v2: Minor changes. Fixed error in last three lines of
  proof of Theorem 2: v3: New title. Minor changes",,,,"math.NT",,"  We use an estimate for character sums over finite fields of Katz to solve
open problems of Montgomery and Turan. Let h=>2 be an integer. We prove that
inf_{|z_k| => 1} max_{v=1,...,n^h} |sum_{k=1}^n z_k^v| <= (h-1+o(1)) sqrt n.
This gives the right order of magnitude for the quantity and improves on a
bound of Erdos-Renyi by a factor of the order sqrt log n.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 18:56:13 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jun 2007 00:03:44 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jul 2007 15:43:00 GMT""}]","2007-07-11"
"0706.4168","Rudra Prakash Malik","R. P. Malik (BHU and SISSA)","Symmetry invariance, anticommutativity and nilpotency in BRST approach
  to QED: superfield formalism","LaTeX file, 18 pages, journal version","J. Phys. Math. 3: 2011, P110503",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide the geometrical interpretation for the Becchi-Rouet-Stora-Tyutin
(BRST) and anti-BRST symmetry invariance of the Lagrangian density of a four (3
+ 1)-dimensional (4D) interacting U(1) gauge theory within the framework of
superfield approach to BRST formalism. This interacting theory, where there is
an explicit coupling between the U(1) gauge field and matter (Dirac) fields, is
considered on a (4, 2)-dimensional supermanifold parametrized by the four
spacetime variables x^\mu (\mu = 0, 1, 2, 3) and a pair of Grassmannian
variables \theta and \bar\theta (with \theta^2 = \bar \theta^2 = 0, \theta
\bar\theta + \bar \theta \theta = 0$). We express the Lagrangian density and
(anti-)BRST charges in the language of the superfields and show that (i) the
(anti-)BRST invariance of the 4D Lagrangian density is equivalent to the
translation of the super Lagrangian density along the Grassmannian direction(s)
(\theta and/or \bar\theta) of the (4, 2)-dimensional supermanifold such that
the outcome of the above translation(s) is zero, and (ii) the anticommutativity
and nilpotency of the (anti-)BRST charges are the automatic consequences of our
superfield formulation.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 16:01:47 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2007 12:37:02 GMT""},{""version"":""v3"",""created"":""Thu, 4 Aug 2011 06:50:31 GMT""},{""version"":""v4"",""created"":""Thu, 17 Nov 2011 07:00:59 GMT""}]","2011-11-18"
"0706.4194","Aaron Hammack","A.T. Hammack, L.V. Butov, L. Mouchliadis, A.L. Ivanov, A.C. Gossard","Kinetics of indirect excitons in the optically-induced exciton trap","4 pages, 3 figures","Phys. Rev. B 76, 193308 (2007)","10.1103/PhysRevB.76.193308",,"cond-mat.mes-hall",,"  We report on the kinetics of a low-temperature gas of indirect excitons in
the optically-induced exciton trap. The excitons in the region of laser
excitation are found to rapidly -- within 4 ns -- cool to the lattice
temperature T = 1.4 K, while the excitons at the trap center are found to be
cold -- essentially at the lattice temperature -- even during the excitation
pulse. The loading time of excitons to the trap center is found to be about 40
ns, longer than the cooling time yet shorter than the lifetime of the indirect
excitons. The observed time hierarchy is favorable for creating a dense and
cold exciton gas in optically-induced traps and for in situ control of the gas
by varying the excitation profile in space and time before the excitons
recombine.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 19:49:03 GMT""}]","2010-03-22"
"0706.4262","Hessel Posthuma","Hessel Posthuma","The Heisenberg group and conformal field theory","45 pages, some parts have been rewritten. Version to appear in Quart.
  J. Math",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A mathematical construction of the conformal field theory (CFT) associated to
a compact torus, also called the ""nonlinear Sigma-model"" or ""lattice-CFT"", is
given. Underlying this approach to CFT is a unitary modular functor, the
construction of which follows from a ""Quantization commutes with reduction""-
type of theorem for unitary quantizations of the moduli spaces of holomorphic
torus-bundles and actions of loop groups. This theorem in turn is a consequence
of general constructions in the category of affine symplectic manifolds and
their associated generalized Heisenberg groups.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 16:08:57 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2011 09:52:33 GMT""},{""version"":""v3"",""created"":""Tue, 24 May 2011 07:40:58 GMT""}]","2011-05-25"
"0706.4263","Simone Donati","S. Donati","CP violation in the B0s system","8 pages, 11 figures, Proceedings of the ""Flavor Physics and CP
  Violation"" Conference (FPCP07), May 12-17 2007, Bled, Slovenia","ECONF C070512:008,2007",,,"hep-ex",,"  In this paper the most recent Tevatron results concerning CP violation in the
B0s system are reviewed. These are the measurement of the direct CP asymmetry
in the B0s->K-\pi+ decay performed by CDF and the measurement of \Delta\Gamma_s
and \phi_s performed by D0 in the B0s->J/\psi\phi decay.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 16:13:07 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2007 07:46:34 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jul 2007 06:12:30 GMT""}]","2011-03-23"
"0706.4264","Mikhail Smondyrev","Bernd Gerlach (1), and Mikhail A. Smondyrev (2) ((1) Institut f\""ur
  Physik, Universit\""at Dortmund, Germany, (2) N . N. Bogoliubov Laboratory of
  Theoretical Physics, Joint Institute for Nuclear Research, Dubna, Russia)","Upper and lower bounds for the large polaron dispersion in $D=1,2,3$
  dimensions","RevTex 9 pages, 8 figures. Revised version contains previously absent
  Introduction and Conclusions, new equations, new references and changes in
  the text made following recommendations of PRB referees",,"10.1103/PhysRevB.77.174303",,"cond-mat.other",,"  Numerical results for the polaron dispersion are presented for an arbitrary
number of space dimensions. Upper and lower bounds are calculated for the
dispersion curves. They are rather close to each other in the cases of small
electron-phonon couplings usual for real polar materials. To describe the
dispersion in other materials, we suggest a simple fitting formula which can be
applied at intermediate values of the Fr\""ohlich electron-phonon coupling
constant. Its validity is approved by the comparison with direct calculations
and previously obtained results. This makes our results not only reliable and
highly accurate but also easy reproducible.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 16:22:28 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2007 14:06:16 GMT""},{""version"":""v3"",""created"":""Fri, 5 Oct 2007 12:46:06 GMT""},{""version"":""v4"",""created"":""Sun, 4 May 2008 11:55:14 GMT""}]","2009-11-13"
"0706.4265","Masaaki Hiramatsu","Masaaki Hiramatsu, Takahiro Hayakawa, Ken'ichi Tatematsu, Kazuhisa
  Kamegai, Toshikazu Onishi, Akira Mizuno, Nobuyuki Yamaguchi, and Tetsuo
  Hasegawa","ASTE Submillimeter Observations of a Young Stellar Object Condensation
  in Cederblad 110","30pages, 7 figures, Accepted for publication in ApJ","Astrophys.J.664:964-973,2007","10.1086/519269",,"astro-ph",,"  We present results of submillimeter observations of a low-mass young stellar
objects (YSOs) condensation in the Cederblad 110 region of the Chamaeleon I
dark cloud with Atacama Submillimeter Telescope Experiment. Our HCO+(J=4-3) map
reveals a dense molecular gas with an extent of ~ 0.1 pc, which is a complex of
two envelopes associated with class I sources Ced110 IRS4 and IRS11 and a very
young object Cha-MMS1. The other two class I sources in this region, IRS6 and
NIR89, are located outside the clump and have no extended HCO+ emission. HCO+
abundance is calculated to be 2.6 x 10^{-10} for MMS1 and 3.4 x 10^{-9} for
IRS4, which are comparable to the reported value for other young sources.
Bipolar outflows from IRS4 and IRS6 are detected in our 12CO(J=3-2) map. The
outflow from IRS4 seems to collide with Cha-MMS1. The outflow has enough
momentum to affect gas motion in MMS1, although no sign has been detected to
indicate that a triggered star formation has occurred.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 16:28:21 GMT""}]","2011-02-11"
