"0706.3398","Stanislav Jabuka","Joshua Greene, Stanislav Jabuka","The slice-ribbon conjecture for 3-stranded pretzel knots","21 pages, 5 figures. Significantly expanded version, mistake in
  previous proof corrected",,,,"math.GT",,"  We determine the smooth concordance order of the 3-stranded pretzel knots
P(p,q,r) with p,q,r odd. We show that each one of finite order is, in fact,
ribbon, thereby proving the slice-ribbon conjecture for this family of knots.
As corollaries we give new proofs of results first obtained by Fintushel-Stern
and Casson-Gordon.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 18:08:14 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2007 16:09:57 GMT""}]","2007-08-07"
"0706.3434","Shuheng Zhou","Avrim Blum, Amin Coja-Oghlan, Alan Frieze, Shuheng Zhou","Separating populations with wide data: A spectral analysis","Published in at http://dx.doi.org/10.1214/08-EJS289 the Electronic
  Journal of Statistics (http://www.i-journals.org/ejs/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Electronic Journal of Statistics 2009, Vol. 3, 76-113","10.1214/08-EJS289","IMS-EJS-EJS_2008_289","stat.ML stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the problem of partitioning a small data sample
drawn from a mixture of $k$ product distributions. We are interested in the
case that individual features are of low average quality $\gamma$, and we want
to use as few of them as possible to correctly partition the sample. We analyze
a spectral technique that is able to approximately optimize the total data
size--the product of number of data points $n$ and the number of features
$K$--needed to correctly perform this partitioning as a function of $1/\gamma$
for $K>n$. Our goal is motivated by an application in clustering individuals
according to their population of origin using markers, when the divergence
between any two of the populations is small.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 08:03:25 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2009 11:31:54 GMT""}]","2017-11-17"
"0706.3436","Cecilia Tarantino","Cecilia Tarantino","Rare Kaon Decays Beyond the Standard Model","10 pages, 2 figures, minor improvements, few references added. Final
  version for the proceedings of the International Conference ""Kaon'07"",
  Laboratori Nazionali di Frascati, Italy, 21-25 May 2007","PoSKAON:057,2008",,,"hep-ph",,"  The rare kaon decays K_L -> pi^0 nu {bar nu}, K^+ -> pi^+ nu {bar nu}, K_L ->
pi^0 e^+ e^- and K_L -> pi^0 mu^+ mu^- are theoretically very clean and, being
strongly CKM suppressed, highly sensitive to New Physics (NP). Recent Flavour
Physics analyses show that they represent unique probes for revealing NP
effects and to provide information on the NP flavour structure. After a brief
discussion of the main properties that make rare K decays so promising and of
the basic ideas of the most interesting NP models, we review the results of
recent phenomenological analyses both within and beyond the framework of
Minimal Flavour Violation (MFV), where the sources of flavour violation are the
same as in the Standard Model. Within MFV we present the expectations found for
rare K decays from a model-independent analysis and in three MFV models: the
Littlest Higgs (LH) model, the (extra-dimension) Appelquist-Cheng-Dobrescu
model and the Minimal Supersymmetric Standard Model (MSSM) with MFV. Beyond
MFV, we discuss the results recently found within the MSSM (without MFV), the
LH model with T-parity (LHT) and the 3-3-1 (Z') model. While in MFV models only
small (<30%) NP effects are allowed in the branching ratios of K_L -> pi^0 nu
{bar nu}, K^+ -> pi^+ nu {bar nu}, K_L -> pi^0 e^+ e^- and K_L -> pi^0 mu^+
mu^-, beyond MFV, in particular in the MSSM and in the LHT model, large (up to
an order of magnitude) enhancements w.r.t. the SM turn out to be possible.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 15:25:13 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2007 09:32:45 GMT""},{""version"":""v3"",""created"":""Mon, 10 Sep 2007 16:00:16 GMT""}]","2008-11-26"
"0706.3458","Fred Hucht","Alfred Hucht","The Thermodynamic Casimir Effect in $^4$He Films near $T_\lambda$: Monte
  Carlo Results","5 pages, 4 figures, accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 99, 185301 (2007)","10.1103/PhysRevLett.99.185301",,"cond-mat.stat-mech",,"  The universal finite-size scaling function of the critical Casimir force for
the three dimensional XY universality class with Dirichlet boundary conditions
is determined using Monte Carlo simulations. The results are in excellent
agreement with recent experiments on $^4$He Films at the superfluid transition
and with available theoretical predictions.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 15:29:54 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2007 23:27:55 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2007 09:56:57 GMT""}]","2011-11-10"
"0706.3483","Michael Eichmair","Michael Eichmair","The size of isoperimetric surfaces in 3-manifolds and a rigidity result
  for the upper hemisphere","9 pages. Thoroughly revised final version. Comments welcome!",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the standard $\mathbb{S}^3$ as the closed Ricci-positive
3-manifold with scalar curvature at least 6 having isoperimetric surfaces of
largest area: $4\pi$. As a corollary we answer in the affirmative an
interesting special case of a conjecture of Min-Oo's on the scalar curvature
rigidity of the upper hemisphere..
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 18:00:17 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 22:09:52 GMT""},{""version"":""v3"",""created"":""Wed, 19 Nov 2008 14:57:24 GMT""},{""version"":""v4"",""created"":""Sun, 7 Jun 2009 19:56:11 GMT""}]","2009-06-08"
"0706.3511","Vladimir Nazaikinskii","V. E. Nazaikinskii, A. Yu. Savin and B. Yu. Sternin","On elliptic differential operators with shifts","12 pages; v2: minor improvements made",,,,"math.OA math.AP math.KT",,"  We give an index formula for elliptic differential operators whose
coefficients include shifts forming an infinite group.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 09:45:38 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2007 11:24:56 GMT""}]","2007-07-26"
"0706.3517","Shingo Takeuchi","Naoyuki Kawahara (KEK), Jun Nishimura (KEK, SOKENDAI), Shingo Takeuchi
  (SOKENDAI)","Phase structure of matrix quantum mechanics at finite temperature","17 pages, 9 figures, (v2) refined arguments in section 3 ; reference
  added","JHEP0710:097,2007","10.1088/1126-6708/2007/10/097","KEK-TH-1160","hep-th hep-lat",,"  We study matrix quantum mechanics at finite temperature by Monte Carlo
simulation. The model is obtained by dimensionally reducing 10d U(N) pure
Yang-Mills theory to 1d. Following Aharony et al., one can view the same model
as describing the high temperature regime of (1+1)d U(N) super Yang-Mills
theory on a circle. In this interpretation an analog of the deconfinement
transition was conjectured to be a continuation of the black-hole/black-string
transition in the dual gravity theory. Our detailed analysis in the critical
regime up to N=32 suggests the existence of the non-uniform phase, in which the
eigenvalue distribution of the holonomy matrix is non-uniform but gapless. The
transition to the gapped phase is of second order. The internal energy is
constant (giving the ground state energy) in the uniform phase, and rises
quadratically in the non-uniform phase, which implies that the transition
between these two phases is of third order.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 14:45:57 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2007 11:30:46 GMT""}]","2008-11-26"
"0706.3524","Philippe Thebault","Hans Scholl, Francesco Marzari, Philippe Thebault","Relative velocities among accreting planetesimals in binary systems: the
  circumbinary case","accepted for publication in MNRAS",,"10.1111/j.1365-2966.2007.12145.x",,"astro-ph",,"  We numerically investigate the possibility of planetesimal accretion in
circumbinary disks, under the coupled influence of both stars' secular
perturbations and friction due to the gaseous component of the protoplanetary
disk. We focus on one crucial parameter: the distribution of encounter
velocities between planetesimals in the 0.5 to 100km size range. An extended
range of binary systems with differing orbital parameters is explored. The
resulting encounter velocities are compared to the threshold velocities below
which the net outcome of a collision is accumulation into a larger body instead
of mass erosion. For each binary configuration, we derive the critical radial
distance from the binary barycenter beyond which planetesimal accretion is
possible. This critical radial distance is smallest for equal-mass binaries on
almost circular orbits. It shifts to larger values for increasing
eccentricities and decreasing mass ratio. The importance of the planetesimals'
orbital alignments of planetesimals due to gas drag effects is discussed.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 16:53:05 GMT""}]","2009-11-13"
"0706.3525","James Lindesay","James Lindesay","Insights into the Evolution of Horizons from Non-Orthogonal Temporal
  Coordinates","40 pages, 14 figures, Invited talk presented at the Herbert W. Jones
  Memorial Seminar, 19 April 2007, Florida A&M University",,,,"gr-qc",,"  The introduction of coordinates representing the points of view of various
observers results in the possibility of horizons when acceleration and
gravitation are included. A horizon is a surface of possible light beams in a
region of space of finite distance from the observer, which means that since
nothing travels faster than light, events on the far side of a horizon cannot
influence those on the causal side. A black hole has such a horizon, where some
radially outgoing light beams can never reach a distant (or even nearby)
observer. However, since one suspects that black holes can swallow energy, and
even evaporate by Hawking radiation, such horizons must take on a time
dependency. A naive introduction of temporal dependency results in infinities
(singularities) in energy densities, suggesting in such descriptions that an
in-falling observer would encounter a hard surface at the horizon. However, if
coordinates representing space-time as analogous to a ""flowing river"" are used
to describe the dynamics of a black hole, no such singularities are
encountered. Such a parameterization of time dependent horizons will be offered
in this presentation. A Penrose space-time diagram (which represents the entire
space-time on a finite diagram with light beams always moving at a 45 degree
angle to vertical) describing the growth and evaporation of an example black
hole, along with the resulting coordinate anomaly, will be constructed.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 17:08:58 GMT""}]","2007-06-26"
"0706.3526","Paul Busch","Paul Busch","""No Information Without Disturbance"": Quantum Limitations of Measurement","Invited contribution, ""Quantum Reality, Relativistic Causality, and
  Closing the Epistemic Circle: An International Conference in Honour of Abner
  Shimony"", Perimeter Institute, Waterloo, Ontario, Canada, July 18-21, 2006,
  Editors J. Christian, W.Myrvold, Springer-Verlag, 2008, ISSN: 978-1-4020-9106",,"10.1007/978-1-4020-9107-0",,"quant-ph",,"  In this contribution I review rigorous formulations of a variety of
limitations of measurability in quantum mechanics. To this end I begin with a
brief presentation of the conceptual tools of modern measurement theory. I will
make precise the notion that quantum measurements necessarily alter the system
under investigation and elucidate its connection with the complementarity and
uncertainty principles.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 17:09:37 GMT""}]","2011-01-04"
