"0706.2502","Katrin Becker","Katrin Becker, Yu-Chieh Chung, Guangyu Guo","Metastable Flux Configurations and de Sitter Spaces","24 pages","Nucl.Phys.B790:240-257,2008","10.1016/j.nuclphysb.2007.09.019",,"hep-th",,"  We derive stability conditions for the critical points of the no-scale scalar
potential governing the dynamics of the complex structure moduli and the
axio-dilaton in compactifications of type IIB string theory on Calabi-Yau
three-folds. We discuss a concrete example of a T^6 orientifold. We then
consider the four-dimensional theory obtained from compactifications of type
IIB string theory on non-geometric backgrounds which are mirror to rigid
Calabi-Yau manifolds and show that the complex structure moduli fields can be
stabilized in terms of H_{RR} only, i.e. with no need of orientifold
projection. The stabilization of all the fields at weak coupling, including the
axio-dilaton, may require to break supersymmetry in the presence of H_{NS} flux
or corrections to the scalar potential.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 17:08:55 GMT""}]","2008-11-26"
"0706.2503","Micha{\l} Spali\'nski","Michal Spalinski","New Solutions of the Inflationary Flow Equations","References added, and a couple of comments","JCAP0708:016,2007","10.1088/1475-7516/2007/08/016",,"astro-ph",,"  The inflationary flow equations are a frequently used method of surveying the
space of inflationary models. In these applications the infinite hierarchy of
differential equations is truncated in a way which has been shown to be
equivalent to restricting the set of models considered to those characterized
by polynomial inflaton potentials. This paper explores a different method of
solving the flow equations, which does not truncate the hierarchy and in
consequence covers a much wider class of models while retaining the practical
usability of the standard approach.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 19:16:32 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2007 19:52:13 GMT""}]","2008-11-26"
"0706.2507","Mohan Sarovar","Mohan Sarovar, K. Birgitta Whaley","Adaptive homodyne phase discrimination and qubit measurement","9 pages, 8 figures. Published version","Phys. Rev. A, 76, 052316 (2007)","10.1103/PhysRevA.76.052316",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fast and accurate measurement is a highly desirable, if not vital, feature of
quantum computing architectures. In this work we investigate the usefulness of
adaptive measurements in improving the speed and accuracy of qubit measurement.
We examine a particular class of quantum computing architectures, ones based on
qubits coupled to well controlled harmonic oscillator modes (reminiscent of
cavity-QED), where adaptive schemes for measurement are particularly
appropriate. In such architectures, qubit measurement is equivalent to phase
discrimination for a mode of the electromagnetic field, and we examine adaptive
techniques for doing this. In the final section we present a concrete example
of applying adaptive measurement to the particularly well-developed circuit-QED
architecture.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 17:39:02 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2008 16:42:08 GMT""}]","2009-11-13"
"0706.2541","Pablo Laguna","Frank Herrmann, Ian Hinder, Deirdre M. Shoemaker, Pablo Laguna and
  Richard A. Matzner","Binary Black Holes: Spin Dynamics and Gravitational Recoil","15 pages, 10 figures, replaced with version accepted for publication
  in PRD","Phys.Rev.D76:084032,2007","10.1103/PhysRevD.76.084032",,"gr-qc astro-ph",,"  We present a study of spinning black hole binaries focusing on the spin
dynamics of the individual black holes as well as on the gravitational recoil
acquired by the black hole produced by the merger. We consider two series of
initial spin orientations away from the binary orbital plane. In one of the
series, the spins are anti-aligned; for the second series, one of the spins
points away from the binary along the line separating the black holes. We find
a remarkable agreement between the spin dynamics predicted at 2nd
post-Newtonian order and those from numerical relativity. For each
configuration, we compute the kick of the final black hole. We use the kick
estimates from the series with anti-aligned spins to fit the parameters in the
\KKF{,} and verify that the recoil along the direction of the orbital angular
momentum is $\propto \sin\theta$ and on the orbital plane $\propto \cos\theta$,
with $\theta$ the angle between the spin directions and the orbital angular
momentum. We also find that the black hole spins can be well estimated by
evaluating the isolated horizon spin on spheres of constant coordinate radius.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 17:47:38 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2007 17:27:37 GMT""}]","2008-11-26"
"0706.2548","Dominic Schnitzeler","D.H.F.M. Schnitzeler, P. Katgert and A.G. de Bruyn","WSRT Faraday tomography of the Galactic ISM at \lambda \sim 0.86 m","5 pages, 5 figures. Accepted for publication as a Letter to the
  Editor in A&A",,"10.1051/0004-6361:20077635",,"astro-ph",,"  We investigate the distribution and properties of Faraday rotating and
synchrotron emitting regions in the Galactic ISM in the direction of the
Galactic anti-centre. We apply Faraday tomography to a radio polarization
dataset that we obtained with the WSRT. We developed a new method to calculate
a linear fit to periodic data, which we use to determine rotation measures from
our polarization angle data. From simulations of a Faraday screen + noise we
could determine how compatible the data are with Faraday screens. An
unexpectedly large fraction of 14% of the lines-of-sight in our dataset show an
unresolved main component in the Faraday depth spectrum. For lines-of-sight
with a single unresolved component we demonstrate that a Faraday screen in
front of a synchrotron emitting region that contains a turbulent magnetic field
component can explain the data.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 20:03:09 GMT""}]","2015-05-13"
"0706.2608","Kevin Knudson","Kevin P. Knudson","A refinement of multi-dimensional persistence","21 pages, 4 figures",,,,"math.AT",,"  We study the multi-dimensional persistence of Carlsson and Zomorodian and
obtain a finer classification based upon the higher tor-modules of a
persistence module. We propose a variety structure on the set of isomorphism
classes of these modules, and present several examples. We also provide a
geometric interpretation for the higher tor-modules of homology modules of
multi-filtered simplicial complexes.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 19:42:00 GMT""}]","2007-06-19"
"0706.2612","Harold U. Baranger","M. Hentschel, D. Ullmo, and H. U. Baranger","Fermi Edge Singularities in the Mesoscopic Regime: II. Photo-absorption
  Spectra","16 pages","Phys. Rev. B 76, 245419 (2007)","10.1103/PhysRevB.76.245419",,"cond-mat.mes-hall",,"  We study Fermi edge singularities in photo-absorption spectra of generic
mesoscopic systems such as quantum dots or nanoparticles. We predict deviations
from macroscopic-metallic behavior and propose experimental setups for the
observation of these effects. The theory is based on the model of a localized,
or rank one, perturbation caused by the (core) hole left behind after the
photo-excitation of an electron into the conduction band. The photo-absorption
spectra result from the competition between two many-body responses, Anderson's
orthogonality catastrophe and the Mahan-Nozieres-DeDominicis contribution. Both
mechanisms depend on the system size through the number of particles and, more
importantly, fluctuations produced by the coherence characteristic of
mesoscopic samples. The latter lead to a modification of the dipole matrix
element and trigger one of our key results: a rounded K-edge typically found in
metals will turn into a (slightly) peaked edge on average in the mesoscopic
regime. We consider in detail the effect of the ""bound state"" produced by the
core hole.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 17:46:52 GMT""}]","2009-08-12"
"0706.2620","Yao Cheng","Yao Cheng, Bing Xia, Zhongming Wang","Rhodium Mossbauer Supperadiance Induced by Liquid-Nitrogen Cooling","10 pages",,,,"quant-ph physics.atom-ph",,"  In the previous report, we have demonstrated cascade branching channels of
the multipolar E3 transition of rhodium Mossbauer gamma via the time- and
energy-resolved spectroscopy. Moreover, superradiance in the Borrmann channel
from inverted nuclei gives gamma entanglement. In this letter, we report
further four observations of superradiance and its associated gamma
entanglement at the liquid-nitrogen temperature, i.e. (i) speed-up decay, (ii)
immediate recovery of the speed-up decay after quenching, (iii) simultaneous
suppression of gamma and K lines, and (iv) enhanced multiple ionizations.
Anisotropic superradiant channels open by quenching and recover back
immediately after quenching. Enhanced K satellites and K hypersatellites
induced by cooling are attributed to the inelastic scattering of more than
three entangled gammas.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 19:11:12 GMT""}]","2007-06-19"
"0706.2628","Yao Cheng","Yao Cheng and Bing Xia","Phase Transition of Trapped Nuclear Exciton of Long-lived Rhodium
  Mossbauer States","Revised by additional discovery",,,,"quant-ph gr-qc physics.atom-ph",,"  We report experimental observations of the long-lived rhodium Mossbauer
emissions by the time- and energy-resolved spectroscopy. The extraordinary
observations manifest the open-up of photonic band gap in analogy to the
superconducting gap of remarkable symmetry breakings at transition point. These
observations are of potential importance for detecting gravitational waves and
development of the two-photon gamma laser. Firstly, phase transitions shown by
spectral evolution of characteristic emissions reveal the different aggregate
exciton orderings at room temperature. Six different phases are identified by
spectra profiles emitted from the color centers. Secondly, the cascade
branching of the multipolar nuclear transition is discovered being the
spontaneous cascade down-conversion to generate entangled gammas. The
macroscopic angular distribution of entangled gammas from the polycrystalline
sample manifests a global photon-nucleus-photon bound state across the grain
boundaries. Thirdly, the gamma-energy distributions depending on exciton phases
reveal the photonic band gap typically on the order of several hundred eV.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 19:26:21 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2007 14:53:19 GMT""}]","2007-07-11"
"0706.2631","Claudio De Persis","Claudio De Persis","Minimal data rate stabilization of nonlinear systems over networks with
  large delays","16 pages; references have now been added",,,,"math.OC",,"  Control systems over networks with a finite data rate can be conveniently
modeled as hybrid (impulsive) systems. For the class of nonlinear systems in
feedfoward form, we design a hybrid controller which guarantees stability, in
spite of the measurement noise due to the quantization, and of an arbitrarily
large delay which affects the communication channel. The rate at which feedback
packets are transmitted from the sensors to the actuators is shown to be
arbitrarily close to the infimal one.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 16:01:11 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2007 07:12:51 GMT""}]","2007-06-19"
"0706.2632","Vern Paulsen","Vern I. Paulsen","A Dynamical Systems Approach to the Kadison-Singer Problem","Typos corrected, comments and references added",,,"AIM 2007-69","math.OA",,"  In these notes we develop a link between the Kadison-Singer problem and
questions about certain dynamical systems. We conjecture that whether or not a
given state has a unique extension is related to certain dynamical properties
of the state. We prove that if any state corresponding to a minimal idempotent
point extends uniquely to the von Neumann algebra of the group, then every
state extends uniquely to the von Neumann algebra of the group. We prove that
if any state arising in the Kadsion-Singer problem has a unique extension, then
the injective envelope of a C*-crossed product algebra associated with the
state necessarily contains the full von Neumann algebra of the group. We prove
that this latter property holds for states arising from rare ultrafilters and
$\delta$-stable ultrafilters, independent, of the group action and also for
states corresponding to non-recurrent points in the corona of the group.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 16:03:14 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2007 19:17:52 GMT""}]","2007-11-15"
"0706.2633","Alessandro Tanzini","G. Bonelli and A. Tanzini","Topological Gauge Theories on Local Spaces and Black Hole Entropy
  Countings","17 pages","Adv.Theor.Math.Phys.12:6,2008",,"SISSA 43/2007/EP","hep-th math.AG",,"  We study cohomological gauge theories on total spaces of holomorphic line
bundles over complex manifolds and obtain their reduction to the base manifold
by U(1) equivariant localization of the path integral. We exemplify this
general mechanism by proving via exact path integral localization a reduction
for local curves conjectured in hep-th/0411280, relevant to the calculation of
black hole entropy/Gromov-Witten invariants. Agreement with the
four-dimensional gauge theory is recovered by taking into account in the latter
non-trivial contributions coming from one-loop fluctuations determinants at the
boundary of the total space. We also study a class of abelian gauge theories on
Calabi-Yau local surfaces, describing the quantum foam for the A-model,
relevant to the calculation of Donaldson-Thomas invariants.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 16:28:09 GMT""}]","2008-12-18"
"0706.2634","Philip Boalch","Philip Boalch","Quivers and difference Painleve equations","30 pages, 14 figures. Dedicated to John McKay",,,,"math.AG nlin.SI",,"  We will describe natural `Lax pairs' for the difference Painleve equations
with affine Weyl symmetry groups of types E6, E7 and E8, showing that they do
indeed arise as symmetries of certain Fuchsian systems of differential
equations.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 17:00:56 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2007 17:35:24 GMT""}]","2008-10-28"
"0706.2635","Ivan Sadovsky","I. A. Sadovskyy, G. B. Lesovik and G. Blatter","Magnetic flux detection with an Andreev Quantum Dot","6 pages, 4 figures; minor corrections","Pis'ma v ZhETF 86, 239 (2007)","10.1134/S0021364007150131",,"cond-mat.mes-hall cond-mat.supr-con",,"  The charge of the subgap states in an Andreev quantum dot (AQD; this is a
quantum dot inserted into a superconducting loop) is very sensitive to the
magnetic flux threading the loop. We study the sensitivity of this device as a
function of its parameters for the limit of a large superconducting gap. In our
analysis, we account for the effects of a weak Coulomb interaction within the
dot. We discuss the suitability of this setup as a device detecting weak
magnetic fields.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 16:46:01 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2007 16:18:00 GMT""}]","2010-05-19"
"0706.2636","Andreas Neuenkirch","Andreas Neuenkirch","Optimal pointwise approximation of stochastic differential equations
  driven by fractional Brownian motion","49 pages",,,,"math.PR math.NA",,"  We study the approximation of stochastic differential equations driven by a
fractional Brownian motion with Hurst parameter $H>1/2$. For the mean-square
error at a single point we derive the optimal rate of convergence that can be
achieved by any approximation method using an equidistant discretization of the
driving fractional Brownian motion. We find that there are mainly two cases:
either the solution can be approximated perfectly or the best possible rate of
convergence is $n^{-H-1/2},$ where $n$ denotes the number of evaluations of the
fractional Brownian motion. In addition, we present an implementable
approximation scheme that obtains the optimal rate of convergence in the latter
case.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 16:51:25 GMT""}]","2007-06-19"
"0706.2637","F\'abio Zimmer","F. M. Zimmer and S.G. Magalhaes","One-step replica symmetry breaking solution for a highly asymmetric
  two-sublattice fermionic Ising spin glass model in a transverse field","11 pages, 8 figures, accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.76.014203",,"cond-mat.str-el cond-mat.dis-nn",,"  The one-step replica symmetry breaking (RSB) is used to study a
two-sublattice fermionic infinite-range Ising spin glass (SG) model in a
transverse field $\Gamma$. The problem is formulated in a Grassmann path
integral formalism within the static approximation. In this model, a parallel
magnetic field $H$ breaks the symmetry of the sublattices. It destroys the
antiferromagnetic (AF) order, but it can favor the nonergodic mixed phase
(SG+AF) characterizing an asymmetric RSB region. In this region,
intra-sublattice disordered interactions $V$ increase the difference between
the RSB solutions of each sublattice. The freezing temperature shows a higher
increase with $H$ when $V$ enhances. A discontinue phase transition from the
replica symmetry (RS) solution to the RSB solution can appear with the presence
of an intra-sublattice ferromagnetic average coupling. The $\Gamma$ field
introduces a quantum spin flip mechanism that suppresses the magnetic orders
leading them to quantum critical points. Results suggest that the quantum
effects are not able to restore the RS solution. However, in the asymmetric RSB
region, $\Gamma$ can produce a stable RS solution at any finite temperature for
a particular sublattice while the other sublattice still presents RSB solution
for the special case in which only the intra-sublattice spins couple with
disordered interactions.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 17:45:34 GMT""}]","2009-11-13"
"0706.2638","Wolfgang Angerer P.","Wolfgang P. Angerer","Some applications of the Mellin transform to branching processes","Proof of Theorem 6 revised; minor errors corrected",,,,"math.PR",,"  We introduce a Mellin transform of functions which live on all of $\bR$ and
discuss its applications to the limiting theory of Bellman-Harris processes,
and specifically Luria-Delbr\""uck processes. More precisely, we calculate the
life-time distribution of particles in a Bellman-Harris process from their
first-generation offspring and limiting distributions, and prove a formula for
the Laplace transform of the distribution of types in a Luria-Delbr\""uck
process in the Mittag-Leffler limit. As a by-product, we show how to easily
derive the (classical) Mellin transforms of certain stable probability
distributions from their Fourier transform.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 18:13:38 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2008 17:49:54 GMT""}]","2008-04-16"
"0706.2639","Robert Loew","Robert Loew, Ulrich Raitzsch, Rolf Heidemann, Vera Bendkowsky, Bjoern
  Butscher, Axel Grabowski, and Tilman Pfau","Apparatus for excitation and detection of Rydberg atoms in quantum gases","10 pages, 9 figures",,,,"quant-ph",,"  We present and characterize a versatile experimental setup which allows for
excitation and detection of Rydberg atoms in quantum gases. The novel concept
of the setup features two charged particle detectors and eight electrical field
plates inside the vacuum chamber, which allows the detection and manipulation
of Rydberg atoms. The setup presented here is applicable to all atomic species
used in the field of quantum gases. We describe and characterize the production
of Bose-Einstein condensates, the excitation scheme into Rydberg states, the
detection of Rydberg states by field ionization followed by ion detection and
the various electric field configurations provided by the eight field plates.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 18:16:33 GMT""}]","2009-09-29"
"0706.2640","Eric Armengaud","E. Armengaud (for the Pierre Auger Collaboration)","Search for large-scale anisotropies with the Auger Observatory","4 pages, 3 figures. To be published in Proceedings of the 30th
  International Cosmic Ray Conference, July 3 - 11, 2007, Merida, Yucatan,
  Mexico",,,,"astro-ph",,"  We use more than two years of data from the Pierre Auger Observatory to
search for anisotropies on large scales in different energy windows. We account
for various systematics in the acceptance, in particular due to the array
growth and weather variations. We present the results of analyses and
consistency checks looking for patterns in the right ascension modulation of
the cosmic ray distribution. No significant anisotropies of this kind are
observed.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2007 18:34:24 GMT""}]","2019-08-13"
