"0706.1977","Nemanja Kaloper","Nemanja Kaloper","Challenging the Cosmological Constant","13 pages, 1 .eps figure, added references and comments","Phys.Lett.B653:109-115,2007","10.1016/j.physletb.2007.07.061",,"astro-ph gr-qc hep-ph hep-th",,"  We outline a dynamical dark energy scenario whose signatures may be
simultaneously tested by astronomical observations and laboratory experiments.
The dark energy is a field with slightly sub-gravitational couplings to matter,
a logarithmic self-interaction potential with a scale tuned to $\sim 10^{-3}
{\rm eV}$, as is usual in quintessence models, and an effective mass $m_\phi$
influenced by the environmental energy density. Its forces may be suppressed
just below the current bounds by the chameleon-like mimicry, whereby only outer
layers of mass distributions, of thickness $1/m_\phi$, give off appreciable
long range forces. After inflation and reheating, the field is relativistic,
and attains a Planckian expectation value before Hubble friction freezes it.
This can make gravity in space slightly stronger than on Earth. During the
matter era, interactions with nonrelativistic matter dig a minimum close to the
Planck scale. However, due to its sub-gravitational matter couplings the field
will linger away from this minimum until the matter energy density dips below
$\sim 10^{-12} {\rm eV}^4$. Then it starts to roll to the minimum, driving a
period of cosmic acceleration. Among the signatures of this scenario may be
dark energy equation of state $w \ne -1$, stronger gravity in dilute mediums,
that may influence BBN and appear as an excess of dark matter, and
sub-millimeter corrections to Newton's law, close to the present laboratory
limits.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2007 19:59:32 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2007 23:11:38 GMT""}]","2009-06-23"
"0706.1979","Jacobo Diaz Polo","Jacobo Diaz-Polo and Enrique Fernandez-Borja","Black hole radiation spectrum in LQG: Isolated Horizon framework","6 pages, 2 figures; version to appear in Classical and Quantum
  Gravity","Class.Quant.Grav.25:105007,2008","10.1088/0264-9381/25/10/105007",,"gr-qc",,"  Recent detailed analysis within the Loop Quantum Gravity calculation of black
hole entropy shows a stair-like structure in the behavior of entropy as a
function of horizon area. The non-trivial distribution of the degeneracy of the
black hole horizon area eigenstates is at the origin of this behavior. This
degeneracy distribution is analyzed and a phenomenological model is put forward
to study the implications of this distribution in the black hole radiation
spectrum. Some qualitative quantum effects are obtained within the isolated
horizon framework. This result provides us with a possible observational test
of this model for quantum black holes.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2007 18:30:06 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2008 11:41:02 GMT""}]","2008-11-26"
"0706.1992","Jignesh Pandya","J N Pandya, Ajay Kumar Rai, P C Vinodkumar","Masses and decay modes of charmonia using a confinement model","Submitted to AIP for proceedings of International Workshop on
  Theoretical High Energy Physics held at IIT Roorkee, INDIA during 15-20
  March, 2007","AIPConf.Proc.939:20-23,2007","10.1063/1.2803781",,"hep-ph",,"  The masses of charmonium s and p-states, pseudoscalar and vector decay
constants, leptonic, hadronic as well as radiative decay widths for charmonia
have been computed in the framework of extended harmonic confinement model
without any additional parameters. The outcome in comparison with other
contemporary theoretical and experimental results is presented.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2007 17:15:37 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2007 05:35:15 GMT""}]","2008-11-26"
"0706.2000","Mark S. Byrd","Mark S. Byrd and Gavin K. Brennen","General Depolarized Pure States: Identification and Properties","1 figure, 9 pages, revtex4, slightly rewritten, reorganized, new
  section","Physics Letters A, Vol. 372, 1770 (2008)","10.1016/j.physleta.2007.10.074",,"quant-ph",,"  The Schmidt decomposition is an important tool in the study of quantum
systems especially for the quantification of the entanglement of pure states.
However, the Schmidt decomposition is only unique for bipartite pure states,
and some multipartite pure states. Here a generalized Schmidt decomposition is
given for states which are equivalent to depolarized pure states. Experimental
methods for the identification of this class of mixed states are provided and
some examples are discussed which show the utility of this description. A
particularly interesting example provides, for the first time, an
interpretation of the number of negative eigenvalues of the density matrix.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2007 18:24:55 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2008 01:31:42 GMT""}]","2009-02-04"
"0706.2005","Koji Hashimoto","Minoru Eto, Koji Hashimoto and Seiji Terashima","QCD String as Vortex String in Seiberg-Dual Theory","15 pages, 1 figure","JHEP 0709:036,2007","10.1088/1126-6708/2007/09/036",,"hep-th",,"  We construct a classical vortex string solution in a Seiberg-dual theory of
N=1 supersymmetric SO(N_c) QCD which flows to a confining phase. We claim that
this vortex string is a QCD string, as previouly argued by M.Strassler. In
SO(N_c) QCD, it is known that stable QCD strings exist even in the presence of
dynamical quarks. We show that our vortex strings are stable in the
Seiberg-dual theory.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2007 17:27:26 GMT""}]","2009-04-30"
"0706.2022","Laura Langland-Shula","Laura E. Langland-Shula and Graeme H. Smith","The Unusual Spectrum of Comet 96P/Machholz","14 pages, 4 tables, 2 figures, accepted for publication in ApJL",,"10.1086/520839",,"astro-ph",,"  We report spectra from 3000-5900 A for comet 96P/Machholz, obtained on 2007
Apr 27 UT with the 3-m Shane telescope at Lick Observatory. The spectra are
extremely carbon poor, and show a prominent NH_2 series, but no CN emission.
NH, NH_2, and C_2 gas production rates are (8.36 +/- 2.18)x10^25, (29.88 +/-
3.66)x10^25, and (4.52 +/- 0.61)x10^23 molecules sec^-1, respectively, as
determined from Haser model fits to the data. Upper limits to the gas
production rates for CN and C_3 are 7.5x10^22 and 2.0x10^23, respectively.
Though 96P is depleted in C_2 and C_3 relative to NH, it is even more depleted
in CN than other so-called ""carbon-chain depleted"" comets.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2007 18:54:49 GMT""}]","2009-11-13"
"0706.2081","Bojan Kuzma","A. Guterman and B. Kuzma","Preserving zeros of a polynomial","33 pages","Guterman, A. E.; Kuzma, B. Preserving zeros of a polynomial. Comm.
  Algebra 37 (2009), no. 11, 4038--4064.",,,"math.RA",,"  We study non-linear surjective mappings on subsets of ${\cal M}_n(F)$, which
preserve the zeros of some fixed polynomials in noncommuting variables.
  Keywords: Matrix algebra, Multilinear polynomials, Preservers.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2007 19:16:13 GMT""}]","2010-03-12"
"0706.2087","Elinor Irish","E. K. Irish","Generalized rotating-wave approximation for arbitrarily large coupling","4 pages, 2 figs, REVTeX 4","Phys. Rev. Lett. 99, 173601 (2007)","10.1103/PhysRevLett.99.173601",,"quant-ph",,"  A generalized version of the rotating-wave approximation for the single-mode
spin-boson Hamiltonian is presented. It is shown that performing a simple
change of basis prior to eliminating the off-resonant terms results in a
significantly more accurate expression for the energy levels of the system. The
generalized approximation works for all values of the coupling strength and for
a wide range of detuning values, and may find applications in solid-state
experiments.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2007 16:22:14 GMT""}]","2009-11-13"
"0706.2103","Patrik Recher","P. Recher, B. Trauzettel, A. Rycerz, Ya. M. Blanter, C. W. J.
  Beenakker, A. F. Morpurgo","Aharonov-Bohm effect and broken valley-degeneracy in graphene rings","7 pages, 7 figures, replaced with considerably extended new version","Phys. Rev. B 76, 235404 (2007)","10.1103/PhysRevB.76.235404",,"cond-mat.mes-hall",,"  We analyze theoretically the electronic properties of Aharonov-Bohm rings
made of graphene. We show that the combined effect of the ring confinement and
applied magnetic flux offers a controllable way to lift the orbital degeneracy
originating from the two valleys, even in the absence of intervalley
scattering. The phenomenon has observable consequences on the persistent
current circulating around the closed graphene ring, as well as on the ring
conductance. We explicitly confirm this prediction analytically for a circular
ring with a smooth boundary modelled by a space-dependent mass term in the
Dirac equation. This model describes rings with zero or weak intervalley
scattering so that the valley isospin is a good quantum number. The tunable
breaking of the valley degeneracy by the flux allows for the controlled
manipulation of valley isospins. We compare our analytical model to another
type of ring with strong intervalley scattering. For the latter case, we study
a ring of hexagonal form with lattice-terminated zigzag edges numerically. We
find for the hexagonal ring that the orbital degeneracy can still be controlled
via the flux, similar to the ring with the mass confinement.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2007 16:29:09 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2007 03:31:18 GMT""}]","2007-12-06"
"0706.2116","Frank Sottile","Luis Garcia-Puente and Frank Sottile","Linear precision for parametric patches","21 pages, 5 figures",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a precise mathematical formulation for the notions of a parametric
patch and linear precision, and establish their elementary properties. We
relate linear precision to the geometry of a particular linear projection,
giving necessary (and quite restrictive) conditions for a patch to possess
linear precision. A main focus is on linear precision for Krasauskas' toric
patches, which we show is equivalent to a certain rational map on CP^d being a
birational isomorphism. Lastly, we establish the connection between linear
presision for toric surface patches and maximum likelihood degree for discrete
exponential families in algebraic statistics, and show how iterative
proportional fitting may be used to compute toric patches.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2007 16:27:46 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jun 2008 17:28:11 GMT""},{""version"":""v3"",""created"":""Wed, 4 Feb 2009 21:29:22 GMT""}]","2009-02-04"
