"0706.3469","Michael Spanner","Michael Spanner and Paul Brumer","Entanglement and Timing-Based Mechanisms in the Coherent Control of
  Scattering Processes",,,"10.1103/PhysRevA.76.013408",,"quant-ph physics.atom-ph physics.chem-ph",,"  The coherent control of scattering processes is considered, with electron
impact dissociation of H$_2^+$ used as an example. The physical mechanism
underlying coherently controlled stationary state scattering is exposed by
analyzing a control scenario that relies on previously established entanglement
requirements between the scattering partners. Specifically, initial state
entanglement assures that all collisions in the scattering volume yield the
desirable scattering configuration. Scattering is controlled by preparing the
particular internal state wave function that leads to the favored collisional
configuration in the collision volume. This insight allows coherent control to
be extended to the case of time-dependent scattering. Specifically, we identify
reactive scattering scenarios using incident wave packets of translational
motion where coherent control is operational and initial state entanglement is
unnecessary. Both the stationary and time-dependent scenarios incorporate
extended coherence features, making them physically distinct. From a
theoretical point of view, this work represents a large step forward in the
qualitative understanding of coherently controlled reactive scattering. From an
experimental viewpoint, it offers an alternative to entanglement-based control
schemes. However, both methods present significant challenges to existing
experimental technologies.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2007 18:10:47 GMT""}]","2009-11-13"
"0706.3470","Michael Spanner","Michael Spanner and Paul Brumer","Coherent Control and Entanglement in the Attosecond Electron Recollision
  Dissociation of D2+",,,"10.1103/PhysRevA.76.013409",,"quant-ph physics.atom-ph physics.chem-ph",,"  We examine the attosecond electron recollision dissociation of D2+ recently
demonstrated experimentally [H. Niikura et al., Nature (London) 421, 826
(2003)] from a coherent control perspective. In this process, a strong laser
field incident on D2 ionizes an electron, accelerates the electron in the laser
field to eV energies, and then drives the electron to recollide with the parent
ion, causing D2+ dissociation. A number of results are demonstrated. First, a
full dimensional Strong Field Approximation (SFA) model is constructed and
shown to be in agreement with the original experiment. This is then used to
rigorously demonstrate that the experiment is an example of coherent pump-dump
control. Second, extensions to bichromatic coherent control are proposed by
considering dissociative recollision of molecules prepared in a coherent
superposition of vibrational states. Third, by comparing the results to similar
scenarios involving field-free attosecond scattering of independently prepared
D2+ and electron wave packets, recollision dissociation is shown to provide an
example of wave-packet coherent control of reactive scattering. Fourth, this
analysis makes clear that it is the temporal correlations between the continuum
electron and D2+ wave packet, and not entanglement, that are crucial for the
sub-femtosecond probing resolution demonstrated in the experiment. This result
clarifies some misconceptions regarding the importance of entanglement in the
recollision probing of D2+. Finally, signatures of entanglement between the
recollision electron and the atomic fragments, detectable via coincidence
measurements, are identified.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2007 18:22:31 GMT""}]","2009-11-13"
"0706.3471","Jonathan R. Friedman","M. Bal, Jonathan R. Friedman, W. Chen, M. T. Tuominen, C. C. Beedle,
  E. M. Rumberger and D. N. Hendrickson","Radiation- and Phonon-Bottleneck-Induced Tunneling in the Fe8
  Single-Molecule Magnet","6 RevTeX pages, including 4 EPS figures, version accepted for
  publication","Europhys. Lett., 82, 17005 (2008)","10.1209/0295-5075/82/17005",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We measure magnetization changes in a single crystal of the single-molecule
magnet Fe8 when exposed to intense, short (<20 $\mu$s) pulses of microwave
radiation resonant with the m = 10 to 9 transition. We find that radiation
induces a phonon bottleneck in the system with a time scale of ~5 $\mu$s. The
phonon bottleneck, in turn, drives the spin dynamics, allowing observation of
thermally assisted resonant tunneling between spin states at the 100-ns time
scale. Detailed numerical simulations quantitatively reproduce the data and
yield a spin-phonon relaxation time of T1 ~ 40 ns.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2007 19:12:58 GMT""},{""version"":""v2"",""created"":""Fri, 14 Mar 2008 03:10:19 GMT""}]","2008-03-14"
"0706.3472","Erick Herbin","Erick Herbin and Ely Merzbach","Stationarity and Self-similarity Characterization of the Set-indexed
  Fractional Brownian Motion","18 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The set-indexed fractional Brownian motion (sifBm) has been defined by
Herbin-Merzbach (2006) for indices that are subsets of a metric measure space.
In this paper, the sifBm is proved to statisfy a strenghtened definition of
increment stationarity. This new definition for stationarity property allows to
get a complete characterization of this process by its fractal properties: The
sifBm is the only set-indexed Gaussian process which is self-similar and has
stationary increments.
  Using the fact that the sifBm is the only set-indexed process whose
projection on any increasing path is a one-dimensional fractional Brownian
motion, the limitation of its definition for a self-similarity parameter
0<H<1/2 is studied, as illustrated by some examples. When the indexing
collection is totally ordered, the sifBm can be defined for 0<H<1.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2007 19:16:55 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2008 20:47:47 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jul 2008 10:05:34 GMT""}]","2008-07-09"
"0706.3473","Eugene Loginov","E.K. Loginov","On a class of gauge theories","18 pages, LaTeX, no figures","J.Math.Phys.48:073522,2007","10.1063/1.2749173",,"hep-th",,"  We give a framework to describe gauge theory in which a nonassociative
Moufang loop takes the place of the structure group. The structure of such
gauge theory has many formal similarities with that of Yang-Mills theory. We
extend the gauge invariance to this theory and construct an on-shell version of
N=1 supersymmetric gauge theory.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2007 19:36:24 GMT""}]","2008-11-26"
"0706.3474","Chia-Fu Yu","Chia-Fu Yu","An exact geometric mass formula","8 pages",,,,"math.NT",,"  We show an exact geometric mass formula for superspecial points in the
reduction of any quaternionic Shimura variety modulo at a good prime $p$.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2007 20:02:19 GMT""}]","2007-06-26"
"0706.3475","Da Xu","Da Xu","Emergence of time and Observable physics","This paper has been withdrawn",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a philosophy paper rather than mathematical physics work. I will
publish it in some other place.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2007 20:09:38 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jul 2007 01:03:25 GMT""},{""version"":""v3"",""created"":""Thu, 2 Aug 2007 03:58:43 GMT""},{""version"":""v4"",""created"":""Mon, 17 Aug 2009 16:43:42 GMT""}]","2009-08-17"
"0706.3476","Anton Gerasimov","A. Gerasimov, D. Lebedev and S. Oblezin","Baxter operator and Archimedean Hecke algebra","32 pages, typos corrected,",,"10.1007/s00220-008-0547-9",,"math.RT",,"  In this paper we introduce Baxter integral Q-operators for finite-dimensional
Lie algebras gl(n+1) and so(2n+1). Whittaker functions corresponding to these
algebras are eigenfunctions of the Q-operators with the eigenvalues expressed
in terms of Gamma-functions. The appearance of the Gamma-functions is one of
the manifestations of an interesting connection between Mellin-Barnes and
Givental integral representations of Whittaker functions, which are in a sense
dual to each other. We define a dual Baxter operator and derive a family of
mixed Mellin-Barnes-Givental integral representations. Givental and
Mellin-Barnes integral representations are used to provide a short proof of the
Friedberg-Bump and Bump conjectures for G=GL(n+1) proved earlier by Stade. We
also identify eigenvalues of the Baxter Q-operator acting on Whittaker
functions with local Archimedean L-factors. The Baxter Q-operator introduced in
this paper is then described as a particular realization of the explicitly
defined universal Baxter operator in the spherical Hecke algebra H(G(R),K), K
being a maximal compact subgroup of G. Finally we stress an analogy between
Q-operators and certain elements of the non-Archimedean Hecke algebra
H(G(Q_p),G(Z_p)).
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2007 20:34:58 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2007 18:36:39 GMT""},{""version"":""v3"",""created"":""Thu, 11 Oct 2007 06:32:17 GMT""}]","2009-11-13"
"0706.3477","Robbe Wunschiers","Robbe Wunschiers and Martin Vellguth","OrfMapper: A Web-Based Application for Visualizing Gene Clusters on
  Metabolic Pathway Maps","5 pages, 1 figure",,,,"q-bio.GN",,"  Computational analyses of, e.g., genomic, proteomic, or metabolomic data,
commonly result in one or more sets of candidate genes, proteins, or enzymes.
These sets are often the outcome of clustering algorithms. Subsequently, it has
to be tested if, e.g., the candidate gene-products are members of known
metabolic processes. With OrfMapper we provide a powerful but easy-to-use,
web-based database application, that supports such analyses. All services
provided by OrfMapper are freely available at http://www.orfmapper.com
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2007 20:39:57 GMT""}]","2007-06-26"
"0706.3478","Ben Moonen","Ben Moonen","Relations between tautological cycles on Jacobians","24 pages, 2 figures. Added a conjecture of van der Geer and
  Kouvidakis. Corrected minor mistakes",,,,"math.AG",,"  We study tautological cycle classes on the Jacobian of a curve. We prove a
new result about the ring of tautological classes on a general curve that
allows, among other things, easy dimension calculations and leads to some
general results about the structure of this ring. Next we obtain a vanishing
result for some of the generating classes p_i; this gives an improvement of an
earlier result of Herbaut. Finally we lift a result of Herbaut and van der
Geer-Kouvidakis to the Chow ring (as opposed to its quotient modulo algebraic
equivalence) and we give a method to obtain further explicit cycle relations.
As an ingredient for this we prove a theorem about how Polishchuk's operator D
lifts to the tautological subalgebra of Chow(J).
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2007 21:08:33 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2007 12:55:39 GMT""}]","2007-07-09"
"0706.3479","David Love","David Love","Hypocomputation","34 pages",,,,"cs.OH",,"  Hypercomputational formal theories will, clearly, be both structurally and
foundationally different from the formal theories underpinning computational
theories. However, many of the maps that might guide us into this strange realm
have been lost. So little work has been done recently in the area of
metamathematics, and so many of the previous results have been folded into
other theories, that we are in danger of loosing an appreciation of the broader
structure of formal theories. As an aid to those looking to develop
hypercomputational theories, we will briefly survey the known landmarks both
inside and outside the borders of computational theory. We will not focus in
this paper on why the structure of formal theory looks the way it does. Instead
we will focus on what this structure looks like, moving from hypocomputational,
through traditional computational theories, and then beyond to
hypercomputational theories.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2007 21:13:43 GMT""}]","2011-11-10"
"0706.3480","Soheil Mohajer","Soheil Mohajer and Ali Kakhbod","Tight Bounds on the Average Length, Entropy, and Redundancy of
  Anti-Uniform Huffman Codes","9 pages, 2 figures","IET Communications, vol. 5, no. 9, pp. 1213-1219, 2011",,,"cs.IT math.IT",,"  In this paper we consider the class of anti-uniform Huffman codes and derive
tight lower and upper bounds on the average length, entropy, and redundancy of
such codes in terms of the alphabet size of the source. The Fibonacci
distributions are introduced which play a fundamental role in AUH codes. It is
shown that such distributions maximize the average length and the entropy of
the code for a given alphabet size. Another previously known bound on the
entropy for given average length follows immediately from our results.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2007 21:18:36 GMT""}]","2012-07-27"
"0706.3481","Martin Houde","Martin Houde (1) and John E. Vaillancourt (2) ((1) The University of
  Western Ontario, (2) California Institute of Technology)","Astronomical Image Processing with Array Detectors","31 pages, 5 figures, accepted for publication in the PASP","PASP 2007 (August), 119, 871","10.1086/521109",,"astro-ph",,"  We address the question of astronomical image processing from data obtained
with array detectors. We define and analyze the cases of evenly, regularly, and
irregularly sampled maps for idealized (i.e., infinite) and realistic (i.e.,
finite) detectors. We concentrate on the effect of interpolation on the maps,
and the choice of the kernel used to accomplish this task. We show how the
normalization intrinsic to the interpolation process must be carefully
accounted for when dealing with irregularly sampled grids. We also analyze the
effect of missing or dead pixels in the array, and their consequences for the
Nyquist sampling criterion.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2007 21:36:19 GMT""}]","2009-11-13"
"0706.3482","Christopher J. Conselice","Christopher J. Conselice","The Assembly History of Massive Galaxies: What Do We Know?","Invited review, 12 pages, to appear in ""Pathways through an eclectic
  Universe"", J. H. Knapen, T. J. Mahoney, and A. Vazdekis (Eds.), ASP Conf.
  Ser., 2007",,,,"astro-ph",,"  Understanding the formation history of massive galaxies is one of most
popular and longstanding problems in astronomy, with observations and theory
addressing how and when these systems assembled. Since the most massive
galaxies in today's universe, with M_*> 10^11 M_0, are nearly all elliptical
with uniform old stellar populations, we must probe higher redshifts to
discover their full origins. A recent consensus has developed that nearly all
M_* > 10^11 M_0 galaxies we see today were established by z~1, with at most a
factor of two growth in stellar mass and number densities at lower redshifts.
We review the evidence for this, and discuss how recent observations of star
formation rates, colors, and morphologies of massive galaxies at z < 1 with M_*
> 10^11 M_0 show that these systems are still experiencing some evolution.
Massive galaxies undergo on average a single major merger at z < 1.5, and
roughly half are experiencing star formation at the same redshifts. The highest
mass galaxies, with M_* > 10^11.5 M_0, appear in similar abundance at z < 2,
suggesting that extremely massive galaxies are mostly formed very early in the
universe. Observations at z > 1.5 demonstrate that major galaxy mergers are the
primary method for assembling these massive galaxies, with nearly all of this
merging occurring at z > 2, with on average 4 to 5 major mergers taking place
at z = 1.5 - 3.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2007 21:43:05 GMT""}]","2007-06-26"
"0706.3484","Schoeffel Laurent","L. Schoeffel (DAPNIA, Saclay)","Diffraction at HERA and implications for Tevatron and LHC","4 pages, 3 figures, proceedings of the XIIth international conference
  on Elastic and Diffractive Scattering (Hambourg) 21-25 may 2007",,,,"hep-ph",,"  We describe new QCD fits to diffractive cross sections measured at HERA and
we use the parton densities derived from these fits to predict the shape of the
dijet mass fraction in double Pomeron exchange at the Tevatron. We discuss the
existence of exclusive events in this dijet channel and some prospects are
given for the LHC.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2007 23:20:21 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 12:46:10 GMT""},{""version"":""v3"",""created"":""Sun, 8 Jul 2007 06:06:43 GMT""},{""version"":""v4"",""created"":""Sat, 21 Jul 2007 06:48:06 GMT""}]","2007-07-21"
"0706.3485","Boaz Katz","Boaz Katz, Eli Waxman","In which shell-type SNRs should we look for gamma-rays and neutrinos
  from p-p collisions?","13 pages, 1 figure, accepted for publication in JCAP, minor revisions","JCAP0801:018,2008","10.1088/1475-7516/2008/01/018",,"astro-ph",,"  We present a simple analytic model for the various contributions to the
non-thermal emission from shell type SNRs, and show that this model's results
reproduce well the results of previous detailed calculations. We show that the
\geq 1 TeV gamma ray emission from the shell type SNRs RX J1713.7-3946 and RX
J0852.0-4622 is dominated by inverse-Compton scattering of CMB photons (and
possibly infra-red ambient photons) by accelerated electrons. Pion decay (due
to proton-proton collisions) is shown to account for only a small fraction,
\lesssim10^-2, of the observed flux, as assuming a larger fractional
contribution would imply nonthermal radio and X-ray synchrotron emission and
thermal X-ray Bremsstrahlung emission that far exceed the observed radio and
X-ray fluxes. Models where pion decay dominates the \geq 1 TeV flux avoid the
implied excessive synchrotron emission (but not the implied excessive thermal
X-ray Bremsstrahlung emission) by assuming an extremely low efficiency of
electron acceleration, K_ep \lesssim 10^-4 (K_ep is the ratio of the number of
accelerated electrons and the number of accelerated protons at a given energy).
We argue that observations of SNRs in nearby galaxies imply a lower limit of
K_ep \gtrsim 10^-3, and thus rule out K_ep values \lesssim 10^-4 (assuming that
SNRs share a common typical value of K_ep). It is suggested that SNRs with
strong thermal X-ray emission, rather than strong non-thermal X-ray emission,
are more suitable candidates for searches of gamma rays and neutrinos resulting
from proton-proton collisions. In particular, it is shown that the neutrino
flux from the SNRs above is probably too low to be detected by current and
planned neutrino observatories (Abridged).
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 12:31:34 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2007 21:00:15 GMT""},{""version"":""v3"",""created"":""Sun, 23 Dec 2007 14:27:01 GMT""}]","2008-11-26"
"0706.3486","Stephanie van Willigenburg","Louis J. Billera, Samuel K. Hsiao and Stephanie van Willigenburg","Peak Quasisymmetric Functions and Eulerian Enumeration","23 pages; final version","Adv. Math. 176: 248--276 (2003)",,,"math.CO",,"  Via duality of Hopf algebras, there is a direct association between peak
quasisymmetric functions and enumeration of chains in Eulerian posets. We study
this association explicitly, showing that the notion of $\cd$-index, long
studied in the context of convex polytopes and Eulerian posets, arises as the
dual basis to a natural basis of peak quasisymmetric functions introduced by
Stembridge. Thus Eulerian posets having a nonnegative $\cd$-index (for example,
face lattices of convex polytopes) correspond to peak quasisymmetric functions
having a nonnegative representation in terms of this basis. We diagonalize the
operator that associates the basis of descent sets for all quasisymmetric
functions to that of peak sets for the algebra of peak functions, and study the
$g$-polynomial for Eulerian posets as an algebra homomorphism.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 00:26:41 GMT""}]","2007-06-26"
"0706.3487","Da-jun Zhang","Qi-fei Xuan, Mei-ying Ou, Da-jun Zhang","Wronskian solutions to the KdV equation via B\""acklund transformation","16 pages",,,,"nlin.SI",,"  In the paper we discuss the B\""acklund transformation of the KdV equation
between solitons and solitons, between negatons and negatons, between positons
and positons, between rational solution and rational solution, and between
complexitons and complexitons. We investigate the conditions that Wronskian
entries satisfy for the bilinear B\""acklund transformation of the KdV equation.
By choosing suitable Wronskian entries and the parameter in the bilinear
B\""acklund transformation, we obtain transformations between many kinds of
solutions.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2007 00:52:09 GMT""}]","2007-06-26"
