"0706.0739","Alexei Kritsuk","Alexei G. Kritsuk, Paolo Padoan, Rick Wagner, and Michael L. Norman","Scaling Laws and Intermittency in Highly Compressible Turbulence","7 pages, 3 figures; in press, AIP Conference Proceedings: ""Turbulence
  and Nonlinear Processes in Astrophysical Plasmas"", Waikiki Beach, Hawaii,
  March 21, 2007","AIP Conf.Proc.932:393-399,2007","10.1063/1.2778991",,"astro-ph",,"  We use large-scale three-dimensional simulations of supersonic Euler
turbulence to study the physics of a highly compressible cascade. Our numerical
experiments describe non-magnetized driven turbulent flows with an isothermal
equation of state and an rms Mach number of 6. We find that the inertial range
velocity scaling deviates strongly from the incompressible Kolmogorov laws. We
propose an extension of Kolmogorov's K41 phenomenology that takes into account
compressibility by mixing the velocity and density statistics and preserves the
K41 scaling of the density-weighted velocity v=rho^{1/3}u. We show that
low-order statistics of 'v' are invariant with respect to changes in the Mach
number. For instance, at Mach 6 the slope of the power spectrum of 'v' is -1.69
and the third-order structure function of 'v' scales linearly with separation.
We directly measure the mass dimension of the ""fractal"" density distribution in
the inertial subrange, D_m=2.4, which is similar to the observed fractal
dimension of molecular clouds and agrees well with the cascade phenomenology.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2007 18:34:12 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jun 2007 00:45:31 GMT""}]","2009-06-23"
"0706.0762","George Savvidy K","Spyros Konitopoulos and George Savvidy","Propagating modes of non-Abelian tensor gauge field of second rank","22 pages, Latex file","J.Phys.A41:355402,2008","10.1088/1751-8113/41/35/355402","NRCPS-HE-57-07","hep-th",,"  In the recently proposed extension of the YM theory, non-Abelian tensor gauge
field of the second rank is represented by a general tensor whose symmetric
part describes the propagation of charged gauge boson of helicity two and its
antisymmetric part - the helicity zero charged gauge boson. On the
non-interacting level these polarizations are similar to the polarizations of
the graviton and of the Abelian antisymmetric B field, but the interaction of
these gauge bosons carrying non-commutative internal charges cannot be directly
identified with the interaction of gravitons or B field. Our intention here is
to illustrate this result from different perspectives which would include
Bianchi identity for the corresponding field strength tensor and the analysis
of the second-order partial differential equation which describes in this
theory the propagation of non-Abelian tensor gauge field of the second rank.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2007 17:24:35 GMT""}]","2008-11-26"
"0706.0805","Pietro Faccioli","R. Millo (Trento Univ.) and P. Faccioli (Trento Univ. and I.N.F.N.)","Strong CP Violation in External Magnetic Fields","4 pages, 1 figure. Major revision. Phenomenological analysis extended","Phys.Rev.D77:065013,2008","10.1103/PhysRevD.77.065013",,"hep-ph",,"  We study the response of the QCD vacuum to an external magnetic field, in the
presence of strong CP violation. Using chiral perturbation theory and large N_c
expansion, we show that the external field would polarize quantum fluctuations
and induce an electric dipole moment of the vacuum, along the direction of the
magnetic field. We estimate the magnitude of this effect in different physical
scenarios. In particular, we find that the polarization induced by the magnetic
field of a magnetar could accelerate electric charges up to energies of the
order \theta 10^3 TeV. We also suggest a connection with the possible existence
of ""hot-spots"" on the surface of neutron stars.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2007 16:25:13 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2007 15:58:47 GMT""}]","2008-11-26"
"0706.0842","Andrew Beckwith","A.W.Beckwith","Using quantum computing models for graviton communication/information
  processing in cosmological evolution","11 pages, no figures, copy of paper submitted directly to STAIF
  conference for inclusion in 2008",,,,"physics.gen-ph",,"  In 2001, Seth Lloyd presented a radical new critique of the universe as a
quantum computing device, with an upper limit of bit calculations of the order
of 10 to the 120 power. We find that his calculations permit us to reconcile
the existance of a huge cosmological constant 10 to the minus 43 seconds after
the big bang, with a resulting huge relic graviton flux, with the existance of
a CMBR observational barrier of z = 1100 years after the big bang. Lloyd's
calculations pre suppose the existence of a huge entropy value during the
nucleation of a new universe, a datum we think helps shed light on the
cosmological landscape problem.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2007 17:32:51 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jul 2007 05:26:04 GMT""}]","2007-07-07"
"0706.0844","Elizabeth Meckes","Elizabeth Meckes","Two multivariate central limit theorems","10 pages",,,,"math.PR",,"  In this paper, explicit error bounds are derived in the approximation of rank
$k$ projections of certain $n$-dimensional random vectors by standard
$k$-dimensional Gaussian random vectors. The bounds are given in terms of $k$,
$n$, and a basis of the $k$-dimensional space onto which we project. The random
vectors considered are two generalizations of the case of a vector with
independent, identically distributed components. In the first case, the random
vector has components which are independent but need not have the same
distribution. The second case deals with finite exchangeable sequences of
random variables.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2007 19:30:26 GMT""}]","2007-06-07"
"0706.0849","Stefan Hilbert","Stefan Hilbert, R. Benton Metcalf, and S. D. M. White","Imaging the Cosmic Matter Distribution using Gravitational Lensing of
  Pregalactic HI","version accepted for publication in MNRAS (reduced-resolution
  figures)","Mon.Not.Roy.Astron.Soc.382:1494,2007","10.1111/j.1365-2966.2007.12615.x",,"astro-ph",,"  21-cm emission from neutral hydrogen during and before the epoch of cosmic
reionisation is gravitationally lensed by material at all lower redshifts.
Low-frequency radio observations of this emission can be used to reconstruct
the projected mass distribution of foreground material, both light and dark. We
compare the potential imaging capabilities of such 21-cm lensing with those of
future galaxy lensing surveys. We use the Millennium Simulation to simulate
large-area maps of the lensing convergence with the noise, resolution and
redshift-weighting achievable with a variety of idealised observation
programmes. We find that the signal-to-noise of 21-cm lens maps can far exceed
that of any map made using galaxy lensing. If the irreducible noise limit can
be reached with a sufficiently large radio telescope, the projected convergence
map provides a high-fidelity image of the true matter distribution, allowing
the dark matter halos of individual galaxies to be viewed directly, and giving
a wealth of statistical and morphological information about the relative
distributions of mass and light. For instrumental designs like that planned for
the Square Kilometer Array (SKA), high-fidelity mass imaging may be possible
near the resolution limit of the core array of the telescope.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2007 16:56:51 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2008 14:47:41 GMT""}]","2009-06-25"
"0706.0850","Chuan Hung Chen","Chuan-Hung Chen, Chao-Qiang Geng","Unparticle phase effects","19 pages, 9 figures, typos corrected, final version to appear in
  Phys. Rev. D","Phys.Rev.D76:036007,2007","10.1103/PhysRevD.76.036007",,"hep-ph hep-ex",,"  Unparticles proposed by Georgi carry CP conserving phases in their
propagators. We demonstrate that these peculiar phases have an important impact
on CP violation. Without including the strong QCD phases, we study the
unparticle phase effects on the direct CP asymmetries in the exclusive decays
of $\bar B_d\to \pi^{+} \pi^{-}$ and $B\to \pi K$, in which the flavor changing
neutral currents are forbidden at tree level but induced by one-loop diagrams.
Interesting and consistent results comparing to the data are obtained. In
addition, we find that unparticles will significantly enhance the differential
branching ratio of $b\to s \ell^{+} \ell^{-}$ at the small invariant mass of
$\ell^{+} \ell^{-}$. The forward-backward asymmetries for $b\to s \ell^{+}
\ell^{-}$ due to unparticles are also explored.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2007 16:16:39 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2007 07:02:39 GMT""},{""version"":""v3"",""created"":""Thu, 30 Aug 2007 11:45:01 GMT""}]","2008-11-26"
"0706.0852","Jan Conrad Dr","Jan Conrad (representing the GLAST-LAT collaboration)","Searches for Particle Dark Matter with the GLAST Large Area Telescope","Contribution to Les Rencontres de Physique de la Valee d'Aoste, La
  Thuile, Aosta Valley, Italy, March 2007","Frascati Phys.Ser.44:65-72,2007",,,"astro-ph",,"  The Large Area Telescope (LAT), one of two instruments on the Gamma-ray Large
Area Space Telescope (GLAST) mission, scheduled for launch by NASA in 2007, is
an imaging, wide field-of-view, high-energy gamma-ray telescope, covering the
approximate energy range from 20 MeV to more than 300 GeV. Annihilation of
Weakly Interacting Massive Particles (WIMP), predicted in many extensions of
the Standard Model of Particle Physics, may give rise to a signal in gamma-ray
spectra from many cosmic sources. In this contribution we give an overview of
the searches for WIMP Dark Matter performed by the GLAST-LAT collaboration.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2007 16:00:57 GMT""}]","2009-06-23"
"0706.0853","Robert Young","R. J. Young, S. J. Dewhurst, R. M. Stevenson, A. J. Shields, P.
  Atkinson, K. Cooper, D. A. Ritchie","Controlling the polarisation correlation of photon pairs from a
  charge-tuneable quantum dot","3 figures",,"10.1063/1.2754641",,"quant-ph",,"  Correlation between the rectilinear polarisations of the photons emitted from
the biexciton decay in a single quantum dot is investigated in a device which
allows the charge-state of the dot to be controlled. Optimising emission from
the neutral exciton states maximises the operating efficiency of the biexciton
decay. This is important for single dot applications such as a triggered source
of entangled photons. As the bias on the device is reduced correlation between
the two photons is found to fall dramatically as emission from the negatively
charged exciton becomes significant. Lifetime measurements demonstrate that
electronic spin-scattering is the likely cause.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2007 16:05:06 GMT""}]","2009-11-13"
"0706.0854","Nikolai Nikolov","Nikolai Nikolov, Pascal J. Thomas","On the zero set of the Kobayashi--Royden pseudometric of the spectral
  unit ball","minor changes; to appear in Ann. Polon. Math","Ann. Pol. Math. 93 (2008), 53-68",,,"math.CV",,"  Given $A\in\Omega_n,$ the $n^2$-dimensional spectral unit ball, we show that
$B$ is a ""generalized"" tangent vector at $A$ to an entire curve in $\Omega_n$
if and only if $B$ is in the tangent cone $C_A$ to the isospectral variety at
$A.$ In the case of $\Omega_3,$ the zero set of this metric is completely
described.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2007 16:05:39 GMT""},{""version"":""v2"",""created"":""Sat, 15 Sep 2007 08:06:36 GMT""},{""version"":""v3"",""created"":""Tue, 13 Nov 2007 10:05:16 GMT""}]","2010-06-23"
