"0706.0898","M\'enard Brice","Brice M\'enard (1), Daniel Nestor (2), David Turnshek (3), Anna Quider
  (3), Gordon Richards (4), Doron Chelouche (5), Sandhya Rao (3); ((1) CITA,
  (2) IoA Cambridge, (3) Univ. of Pittsburgh, (4) Drexel Univ., (5) IAS)","Lensing, reddening and extinction effects of MgII absorbers from z=0.4
  to z=2","Submitted",,"10.1111/j.1365-2966.2008.12909.x",,"astro-ph",,"  Using a sample of almost 7000 strong MgII absorbers with 0.4 < z < 2.2
detected in the SDSS DR4 dataset, we investigate the gravitational lensing and
dust extinction effects they induce on background quasars. After carefully
quantifying several selection biases, we isolate the reddening effects as a
function of redshift and absorber rest equivalent width, W_0. We find the
amount of dust to increase with cosmic time as (1+z)^(-1.1 +/- 0.4), following
the evolution of cosmic star density or integrated star formation rate. We
measure the reddening effects over a factor 30 in E(B-V) and we find the dust
column density to be proportional to W_0^(1.9 +/- 0.2), which provides an
important scaling for theoretical modeling of metal absorbers. We also measure
the dust-to-metals ratio and find it similar to that of the Milky Way.
  In contrast to previous studies, we do not detect any gravitational
magnification by MgII systems. We measure the upper limit \mu<1.10 and discuss
the origin of the discrepancy. Finally, we estimate the fraction of absorbers
missed due to extinction effects and show that it rises from 1 to 50% in the
range 1<W_0<6 Angstrom. We parametrize this effect and provide a correction for
recovering the intrinsic distribution of absorber rest equivalent widths.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 19:49:55 GMT""}]","2009-11-13"
"0706.0904","Sascha Husa","Sascha Husa, Mark Hannam, Jose A. Gonzalez, Ulrich Sperhake, Bernd
  Bruegmann","Reducing eccentricity in black-hole binary evolutions with initial
  parameters from post-Newtonian inspiral","6 pages, 3 figures, 1 table","Phys.Rev.D77:044037,2008","10.1103/PhysRevD.77.044037",,"gr-qc",,"  Standard choices of quasi-circular orbit parameters for black-hole binary
evolutions result in eccentric inspiral. We introduce a conceptually simple
method, which is to integrate the post-Newtonian equations of motion through
hundreds of orbits, and read off the values of the momenta at the separation at
which we wish to start a fully general relativistic numerical evolution. For
the particular case of non-spinning equal-mass inspiral with an initial
coordinate separation of $D = 11M$ we show that this approach reduces the
eccentricity by at least a factor of five to $e < 0.002$ as compared to using
standard quasi-circular initial parameters.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 18:28:29 GMT""}]","2008-11-26"
"0706.0909","Moira Gresham","Moira I. Gresham and Mark B. Wise","Color Octet Scalar Production at the LHC","15 pages, 5 figures","Phys.Rev.D76:075003,2007","10.1103/PhysRevD.76.075003","CALT 68-2652","hep-ph",,"  New physics at the weak scale that can couple to quarks typically gives rise
to unacceptably large flavor changing neutral currents. An attractive way to
avoid this problem is to impose the principal of minimal flavor violation
(MFV). Recently it was noted that in MFV only scalars with the same gauge
quantum numbers as the standard model Higgs doublet or color octet scalars with
the same weak quantum numbers as the Higgs doublet can couple to quarks. In
this paper we compute the one-loop rate for production of a single color octet
scalar through gluon fusion at the LHC, which can become greater than the tree
level pair production rate for octet scalar masses around a TeV. We also
calculate the precision electroweak constraint from Z decays to a b and anti-b
quark; this constraint on color octet mass and Yukawa coupling affects the
allowed range for single octet scalar production through gluon fusion.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 18:51:14 GMT""}]","2008-11-26"
"0706.0917","Stephen G. Naculich","Howard J. Schnitzer","Reggeization of N=8 Supergravity and N=4 Yang-Mills Theory II","13 pages, 1 figure; v2: minor changes, a correction, and added
  references",,,"BRX-TH-588","hep-th",,"  The loop expansion for the n-point functions of N=4 Yang-Mills theory and N=8
supergravity can be formulated as the loop expansion of scalar field theory
with an infinite subclass being the ladder diagrams. We consider the sum of
ladder diagrams for gluon-gluon and graviton-graviton scattering in the Regge
limit. The reggeization of the gluon and the graviton is discussed in this
context and that of hep-th/0701217. If the Bern, Dixon, Smirnov conjecture for
planar gluon-gluon scattering is correct, then the ladder sum for SU(N) gauge
theory at large N, correctly gives the Regge limit, with Regge trajectory
function proportional to the cusp anomalous dimension.
  In graviton-graviton scattering it is argued that the graviton lies on a
Regge trajectory. Regge cuts are also present due to infinite sums of
non-planar graphs. The multiple exchange of Regge poles in non-planar graphs
can give a countable infinite number of moving Regge cuts which accumulate near
s=0. It is conjectured that this may be related to the infinite number of
non-perturbative massless states which remain in the limit discussed by Green,
Ooguri and Schwarz.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 19:34:31 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2007 18:16:34 GMT""}]","2011-11-10"
"0706.0919","Zoltan Ligeti","Zoltan Ligeti","Mixing and CP violation in the D0 and Bs systems","Invited talk at the Flavor Physics and CP Violation Conference (FPCP
  2007), Bled, Slovenia, 12-16 May 2007","ECONF C070512:021,2007",,,"hep-ph",,"  Recent developments for mixing and CP violation in the D0 and Bs systems are
reviewed, including (i) the recently emerging evidence for D0-D0bar mixing and
the interpretations of the measurements; (ii) the theoretical status of the
calculations of Delta(Gamma_D) and Delta(m_D); (iii) some implications of the
measurement of Bs mixing for new physics.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 18:35:11 GMT""}]","2011-03-23"
"0706.0926","Geralyn Zeller","MiniBooNE collaboration","Measurement of Muon Neutrino Quasi-Elastic Scattering on Carbon","5 pages, 3 figures","Phys.Rev.Lett.100:032301,2008","10.1103/PhysRevLett.100.032301",,"hep-ex nucl-ex",,"  The observation of neutrino oscillations is clear evidence for physics beyond
the standard model. To make precise measurements of this phenomenon, neutrino
oscillation experiments, including MiniBooNE, require an accurate description
of neutrino charged current quasi-elastic (CCQE) cross sections to predict
signal samples. Using a high-statistics sample of muon neutrino CCQE events,
MiniBooNE finds that a simple Fermi gas model, with appropriate adjustments,
accurately characterizes the CCQE events observed in a carbon-based detector.
The extracted parameters include an effective axial mass, M_A^eff = 1.23+/-0.20
GeV, that describes the four-momentum dependence of the axial-vector form
factor of the nucleon; and a Pauli-suppression parameter, kappa =
1.019+/-0.011. Such a modified Fermi gas model may also be used by future
accelerator-based experiments measuring neutrino oscillations on nuclear
targets.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 19:13:54 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2008 20:24:00 GMT""}]","2012-08-27"
"0706.0928","Dinesh Singh","Dinesh Singh","An Analytic Perturbation Approach for Classical Spinning Particle
  Dynamics","14 pages, no figures; typo corrected in v3; accepted for publication
  in General Relativity and Gravitation as part of Bahram Mashhoon's 60th
  birthday festschrift","Gen.Rel.Grav.40:1179-1192,2008","10.1007/s10714-007-0597-x",,"gr-qc astro-ph",,"  A perturbation method to analytically describe the dynamics of a classical
spinning particle, based on the Mathisson-Papapetrou-Dixon (MPD) equations of
motion, is presented. By a power series expansion with respect to the
particle's spin magnitude, it is shown how to obtain in general form an
analytic representation of the particle's kinematic and dynamical degrees of
freedom that is formally applicable to infinite order in the expansion. Within
this formalism, it is possible to identify a classical analogue of radiative
corrections to the particle's mass and spin due to spin-gravity interaction.
The robustness of this approach is demonstrated by showing how to explicitly
compute the first-order momentum and spin tensor components for arbitrary
particle motion in a general space-time background. Potentially interesting
applications based on this perturbation approach are outlined.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 16:01:01 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2007 17:09:47 GMT""},{""version"":""v3"",""created"":""Thu, 10 Apr 2008 15:13:10 GMT""}]","2008-11-26"
"0706.0961","Leif Svalgaard","Leif Svalgaard, Edward W. Cliver","The InterHourly-Variability (IHV) Index of Geomagnetic Activity and its
  Use in Deriving the Long-term Variation of Solar Wind Speed",,,"10.1029/2007JA012437",,"astro-ph",,"  We describe the derivation of the InterHourly Variability (IHV) index of
geomagnetic activity. The IHV-index for a geomagnetic element is mechanically
derived from hourly values as the sum of the unsigned differences between
adjacent hours over a seven-hour interval centered on local midnight. The index
is derived separately for stations in both hemispheres within six longitude
sectors using only local night hours. It is intended as a long-term index.
Available data allows derivation of the index back well into the 19th century.
On a time scale of a 27-day Bartels rotation, IHV averages for stations with
corrected geomagnetic latitude less than 55 degrees are strongly correlated
with midlatitude range indices. Assuming a constant calibration of the aa-index
we find that observed yearly values of aa before the year 1957 are 2.9 nT too
small compared to values calculated from IHV using the regression constants
based on 1980-2004. We interpret this discrepancy as an indication that the
calibration of the aa index is in error before 1957. There is no such problem
with the ap index. Rotation averages of IHV are also strongly correlated with
solar wind parameters (BV^2). On a time scale of a year combining the IHV-index
and the recently-developed Inter-Diurnal Variability (IDV) index (giving B)
allows determination of solar wind speed, V, from 1890-present. Over the
~120-year series, the yearly mean solar wind speed varied from a low of 303
km/s in 1902 to a high value of 545 km/s in 2003. The calculated yearly values
of the product BV using B and V separately derived from IDV and IHV agree
quantitatively with (completely independent) BV derived from the amplitude of
the diurnal variation of the H component in the polar caps since 1926 and
sporadically beyond.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 19:57:01 GMT""}]","2015-05-13"
"0706.0980","Pascal Vaudrevange","Pascal M. Vaudrevange, Lev Kofman","Trans-Planckian Issue in the Milne Universe","8 pages, 2 figures",,,,"hep-th astro-ph gr-qc hep-ph",,"  The ``trans-Planckian'' challenge in cosmology appears when we trace the
present physical wavelengths of fluctuations backwards in time. They become
smaller and smaller until crossing the Planck scale where conventional QFT is
challenged, so that unknown ultraviolet physics may be traced in the observable
cosmological fluctuations. Usually this issue is addressed in the inflationary
context, but trans-Planckian reasoning is much broader. We examine this logic
in a simple example of scalar quantum field theory in the expanding and
contracting Milne universes, where wavelengths of the eigenmodes are red- or
blue-shifted. Trans-Planckian modifications of QFT should result in a
UV-dependent VeV of the energy momentum tensor of a scalar field in the Milne
universe. On the other hand, the Milne universe is another coordinate systems
of flat Minkowski space-time, and the covariant energy momentum tensor should
be the same (but vacuum-dependent) in different coordinates of flat space time.
We explicitly demonstrate that in conventional QFT the energy momentum tensor,
choosing the adiabatic vacuum, is identical to zero in Minkowski coordinates,
and remains zero in the contracting Milne universe (due to non-trivial
cancellations of contributions from particles which appear in the accelerating
frame and from vacuum polarization there). In contrast to this, the
trans-Planckian modification of the energy momentum tensor is not motivated. We
provide a similar argument for the expanding Milne universe, where the energy
momentum tensor in the conformal vacuum is non-zero. Similar arguments are
applicable for other cosmological models where the curvature is much lower than
Planckian which leads to conflicts with trans-Planckian considerations.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 17:57:50 GMT""}]","2007-06-08"
"0706.1005","Dan Stamper-Kurn","Kater W. Murch, Kevin L. Moore, Subhadeep Gupta, and Dan M.
  Stamper-Kurn","Observation of quantum-measurement backaction with an ultracold atomic
  gas","Article and supplementary information. Version submitted to Nature
  Physics",,,,"quant-ph",,"  Current research on micro-mechanical resonators strives for quantum-limited
detection of the motion of macroscopic objects. Prerequisite to this goal is
the observation of measurement backaction consistent with quantum metrology
limits. However, thermal noise presently dominates measurements and precludes
ground-state preparation of the resonator. Here we establish the collective
motion of an ultracold atomic gas confined tightly within a Fabry-Perot optical
cavity as a system for investigating the quantum mechanics of macroscopic
bodies. The cavity-mode structure selects a single collective vibrational mode
that is measured by the cavity's optical properties, actuated by the cavity
optical field, and subject to backaction by the quantum force fluctuations of
this field. Experimentally, we quantify such fluctuations by measuring the
cavity-light-induced heating of the intracavity atomic ensemble. These
measurements represent the first observation of backaction on a macroscopic
mechanical resonator at the standard quantum limit.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2007 19:14:07 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 14:59:56 GMT""},{""version"":""v3"",""created"":""Tue, 22 Apr 2008 23:11:12 GMT""}]","2008-04-23"
