"0706.2363","Miranda C.N. Cheng","Miranda C.N. Cheng, Erik Verlinde","Dying Dyons Don't Count","27 pages, 2 figures; one minus sign corrected","JHEP 0709:070,2007","10.1088/1126-6708/2007/09/070","ITFA-07-22","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dyonic 1/4-BPS states in 4D string theory with N=4 spacetime
supersymmetry are counted by a Siegel modular form. The pole structure of the
modular form leads to a contour dependence in the counting formula obscuring
its duality invariance. We exhibit the relation between this ambiguity and the
(dis-)appearance of bound states of 1/2-BPS configurations. Using this insight
we propose a precise moduli-dependent contour prescription for the counting
formula. We then show that the degeneracies are duality-invariant and are
correctly adjusted at the walls of marginal stability to account for the
(dis-)appearance of the two-centered bound states. Especially, for large black
holes none of these bound states exists at the attractor point and none of
these ambiguous poles contributes to the counting formula. Using this fact we
also propose a second, moduli-independent contour which counts the ""immortal
dyons"" that are stable everywhere.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2007 08:01:57 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2008 20:27:43 GMT""}]","2009-11-18"
"0706.2399","Yong-Seon Song","Yong-Seon Song, Hiranya Peiris, Wayne Hu (KICP, UChicago)","Cosmological Constraints on f(R) Acceleration Models","8 pages, 7 figures","Phys.Rev.D76:063517,2007","10.1103/PhysRevD.76.063517",,"astro-ph gr-qc",,"  Models which accelerate the expansion of the universe through the addition of
a function of the Ricci scalar f(R) leave a characteristic signature in the
large-scale structure of the universe at the Compton wavelength scale of the
extra scalar degree of freedom. We search for such a signature in current
cosmological data sets: the WMAP cosmic microwave background (CMB) power
spectrum, SNLS supernovae distance measures, the SDSS luminous red galaxy power
spectrum, and galaxy-CMB angular correlations. Due to theoretical uncertainties
in the nonlinear evolution of f(R) models, the galaxy power spectrum
conservatively yields only weak constraints on the models despite the strong
predicted signature in the linear matter power spectrum. Currently the tightest
constraints involve the modification to the integrated Sachs-Wolfe effect from
growth of gravitational potentials during the acceleration epoch. This effect
is manifest for large Compton wavelengths in enhanced low multipole power in
the CMB and anti-correlation between the CMB and tracers of the potential. They
place a bound on the Compton wavelength of the field be less than of order the
Hubble scale.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 23:09:11 GMT""}]","2008-11-26"
"0706.2423","Helmut Katzgraber","Helmut G. Katzgraber, D. Herisson, M. Oesth, Per Nordblad, Atsuko Ito,
  Hiroko Aruga Katori","Finite versus zero-temperature hysteretic behavior of spin glasses:
  Experiment and theory","5 pages, 5 figures (FORC diagrams in low quality due to arXiv
  file-size limits)","Phys. Rev. B 76, 092408 (2007)","10.1103/PhysRevB.76.092408",,"cond-mat.dis-nn",,"  We present experimental results attempting to fingerprint nonanalyticities in
the magnetization curves of spin glasses found by Katzgraber et al. [Phys. Rev.
Lett. 89, 257202 (2002)] via zero-temperature Monte Carlo simulations of the
Edwards-Anderson Ising spin glass. Our results show that the singularities at
zero temperature due to the reversal-field memory effect are washed out by the
finite temperatures of the experiments. The data are analyzed via the first
order reversal curve (FORC) magnetic fingerprinting method. The experimental
results are supported by Monte Carlo simulations of the Edwards-Anderson Ising
spin glass at finite temperatures which agree qualitatively very well with the
experimental results. This suggests that the hysteretic behavior of real Ising
spin-glass materials is well described by the Edwards-Anderson Ising spin
glass. Furthermore, reversal-field memory is a purely zero-temperature effect.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 16:12:30 GMT""},{""version"":""v2"",""created"":""Sun, 30 Sep 2007 10:25:06 GMT""}]","2007-09-30"
"0706.2425","Fernando Donado","F. Donado and J.L. Carrillo","Long time viscosity of dilute magnetorheological dispersions under
  periodic magnetic perturbations","9 pages, 11 figures",,,,"cond-mat.soft",,"  The effect of periodic magnetic perturbations on the rheological properties
of a low concentration magnetorheological dispersion is studied experimentally.
It is found that an important increment in the measured viscosity occurs when
in addition to a static field a magnetic periodic perturbation is applied. The
magnitude of these changes depend on the amplitude and frequency of the
perturbation as well as on the simultaneity of the application of the static
field and the perturbation. These findings are discussed in terms of the
observed rearrangement of the cluster structure in the dispersion.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 16:30:44 GMT""}]","2007-06-19"
"0706.2426","Johannes Bluemlein","Johannes Bl\""umlein and Sebastian Klein","Structural Relations between Harmonic Sums up to w=6","1 latex + 1 style file, to appear in the proceedings of 15th
  International Workshop on Deep-Inelastic Scattering and Related Subjects
  (DIS2007), Munich, Germany, 16-20 Apr 2007","PoSACAT:084,2007","10.3360/dis.2007.209","DESY 07/082, SFB/CPP-07-27","hep-ph math-ph math.MP",,"  Multiply nested finite harmonic sums $S_{a_1 ... a_n}(N)$ occur in many
single scale higher order calculations in Quantum Field Theory. We discuss
their algebraic and structural relations to weight {\sf w=6}. As an example, we
consider the application of these relations to the soft and virtual corrections
for Bhabha-scattering to $O(\alpha^2)$.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 16:33:16 GMT""}]","2008-11-26"
"0706.2427","Li-Gang Wang","Li-Gang Wang, and Cheng-Liang Zhao","Dynamic radiation force of a pulsed Gaussian beam acting on a Rayleigh
  dielectric sphere","6 pages,5 figures,","publised in Optics Express, vol. 15, 10615 (2007)","10.1364/OE.15.010615",,"physics.optics",,"  We investigate the dynamic evolution of the radiation forces produced by the
pulsed Gaussian beams acting on a Rayleigh dielectric sphere. We derive the
analytical expressions for the scattering force and all components of the
ponderomotive force induced by the pulsed Gaussian beams. Our analysis shows
that the radiation force, for both the transverse and longitudinal components,
can be greatly enhanced as the pulse duration decreases. It is further found
that for the pulse with long pulse duration, it can be used for the stable
trapping and manipulating the particle, while for the pulse with short pulse
duration it may be used for guiding and moving the small dielectric particle.
Finally we discuss the stability conditions of the effective manipulating the
particle by the pulsed beam.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 16:47:41 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2008 09:08:04 GMT""}]","2009-11-13"
"0706.2428","Irina Nenciu","Michael Gekhtman, Irina Nenciu","Multi-Hamiltonian structure for the finite defocusing Ablowitz-Ladik
  equation",,,,,"nlin.SI math-ph math.MP",,"  We study the Poisson structure associated to the defocusing Ablowitz-Ladik
equation from a functional-analytical point of view, by reexpressing the
Poisson bracket in terms of the associated Caratheodory function. Using this
expression, we are able to introduce a family of compatible Poisson brackets
which form a multi-Hamiltonian structure for the Ablowitz-Ladik equation.
Furthermore, we show using some of these new Poisson brackets that the
Geronimus relations between orthogonal polynomials on the unit circle and those
on the interval define an algebraic and symplectic mapping between the
Ablowitz-Ladik and Toda hierarchies.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 16:50:25 GMT""}]","2011-03-25"
"0706.2429","Bing He","Bing He, Janos A. Bergou and Yuhang Ren","Universal discriminator for completely unknown optical qubits","accepted publication version in PRA","Phys. Rev. A 76, 032301 (2007)","10.1103/PhysRevA.76.032301",,"quant-ph",,"  We propose an experimental setup that is capable of unambiguously
discriminating any pair of linearly independent single photon polarization
qubits, about which we don't have any knowledge except that an extra pair of
these unknown states are provided as the reference. This setup, which is
constructed with optical CNOT gates, weak cross Kerr non-linearities, Bell
state analysers and other linear optical elements, transforms the unknown
triple photon input states to the corresponding single photon states to be
deterministically processed by linear optics circuit. The optimal
discrimination of the unknown states is achieved by this setup.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 17:00:42 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2007 02:08:45 GMT""}]","2007-09-05"
"0706.2430","Johannes Bluemlein","Johannes Bl\""umlein","$\Lambda_{\rm QCD}$ and $\alpha_s(M_Z^2)$ from DIS Structure Functions","1 latex file + 1 style file, Proceedings of 15th International
  Workshop on Deep-Inelastic Scattering and Related Subjects (DIS2007), Munich,
  Germany, 16-20 Apr 2007",,,"DESY 07-083, SFB-CPP/07-28","hep-ph hep-ex",,"  A brief summary is given on recent determinations of $\Lambda_{\rm QCD}$ and
$\alpha_s(M_Z^2)$ from deeply inelastic structure functions.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2007 12:44:47 GMT""}]","2007-06-19"
"0706.2431","Adrian Riskin","Adrian Riskin","On the Cordial Deficiency of Complete Multipartite Graphs","8 pages",,,,"math.CO",,"  We calculate the cordial edge deficiencies of the complete multipartite
graphs and find an upper bound for their cordial vertex deficiencies. We also
give conditions under which the tensor product of two cordial graphs is
cordial.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2007 17:12:00 GMT""}]","2007-06-19"
