"0706.3898","Pran Nath","Haim Goldberg and Pran Nath","Scalar modifications to gravity from unparticle effects may be testable","10 pages and 1 figure. Accepted for publication in Physical Review
  Letters. Title changed in the revised version. Original title ""Ungravity and
  its possible test""","Phys.Rev.Lett.100:031803,2008","10.1103/PhysRevLett.100.031803",,"hep-ph gr-qc hep-th",,"  Interest has focussed recently on low energy implications of a nontrivial
scale invariant sector of an effective field theory with an IR fixed point,
manifest in terms of ``unparticles'' with peculiar properties. If unparticle
stuff exists it could couple to the stress tensor and mediate a new 'fifth'
force which we call 'ungravity' arising from the exchange of unparticles
between massive particles, which in turn could modify the inverse square law.
Under the assumption of strict conformal invariance in the hidden sector down
to low energies, we compute the lowest order ungravity correction to the
Newtonian gravitational potential and find scale invariant power law
corrections of type $(R_{G}/r)^{2d_{\cal U} -1}$ where $d_{\cal U}$ is an
anomalous unparticle dimension and $R_{G}$ is a characteristic length scale
where the ungravity interactions become significant. $d_{\cal U}$ is
constrained to lie the range $ d_{\cal U} > 3 (2)$ for a spin 2 (spin 0)
unparticle coupling to the stress tensor (and its trace) and leads to
modification of the inverse square law with $r$ dependence in the range between
$1/r^{4+2\delta} (\delta>0)$, while extra dimension models with warping modify
the force law with corrections beginning with terms O$(1/r^3)$ for small $r$
but exponentially suppressed for large $r$. Thus a discrimination between extra
dimension models and ungravity is possible in future improved submillimeter
tests of gravity.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2007 19:15:44 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2007 16:21:36 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2007 21:36:05 GMT""}]","2008-12-30"
"0706.3899","Martin Sieber","Martin Sieber","Wavefunctions, Green's functions and expectation values in terms of
  spectral determinants","18 pages, no figures","Nonlinearity 20 (2007) 2721","10.1088/0951-7715/20/11/013",,"nlin.CD math-ph math.MP",,"  We derive semiclassical approximations for wavefunctions, Green's functions
and expectation values for classically chaotic quantum systems. Our method
consists of applying singular and regular perturbations to quantum
Hamiltonians. The wavefunctions, Green's functions and expectation values of
the unperturbed Hamiltonian are expressed in terms of the spectral determinant
of the perturbed Hamiltonian. Semiclassical resummation methods for spectral
determinants are applied and yield approximations in terms of a finite number
of classical trajectories. The final formulas have a simple form. In contrast
to Poincare surface of section methods, the resummation is done in terms of the
periods of the trajectories.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2007 19:41:20 GMT""}]","2010-03-09"
"0706.3906","Oren Raz","O. Raz, J.E. Avron","A Comment on ""Optimal Stroke Patterns for Purcell's Three-Link Swimmer""","3 page, 1 figure","Phys. Rev. Lett. 100, 029801 (2008)","10.1103/PhysRevLett.100.029801",,"physics.flu-dyn",,"  For large enough aspect ratio, we find better stroke patterns then the
patterns proposed by D. Tam and A.P.Hosoi in their letter to PRL ""Optimal
Stroke Patterns for Purcell's Three-Link Swimmer"".
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2007 19:08:41 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2007 07:03:18 GMT""}]","2010-07-28"
"0706.3909","Olga Mena Requejo","Olga Mena (INFN, Rome; Rome U.), Sergio Palomares-Ruiz and Silvia
  Pascoli (Durham U., IPPP)","Reconstructing WIMP properties with neutrino detectors","4 pp, 2 figs; revised version accepted for publication with further
  discussions and references","Phys.Lett.B664:92-96,2008","10.1016/j.physletb.2008.04.059","IPPP/07/34, DCPT/07/68","hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the dark matter of the Universe is constituted by weakly interacting
massive particles (WIMP), they would accumulate in the core of astrophysical
objects as the Sun and annihilate into particles of the Standard Model.
High-energy neutrinos would be produced in the annihilations, both directly and
via the subsequent decay of leptons, quarks and bosons. While Cherenkov
neutrino detectors/telescopes can only count the number of neutrinos above some
threshold energy, we study how, by exploiting their energy resolution, large
magnetized iron calorimeter and, possibly, liquid argon and totally active
scintillator detectors, planned for future long baseline neutrino experiments,
have the capability of reconstructing the neutrino spectrum and might provide
information on the dark matter properties. In particular, for a given value of
the WIMP mass, we show that a future iron calorimeter could break the
degeneracy between the WIMP-proton cross section and the annihilation branching
ratios, present for Cherenkov detectors, and constrain their values with good
accuracy.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2007 18:48:18 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2008 17:18:45 GMT""}]","2008-11-26"
"0706.3912","Ivan Penkov","Ivan Penkov, Alexander S. Tikhomirov","Triviality of vector bundles on sufficiently twisted ind-Grassmannians",,,,,"math.AG",,"  Twisted ind-Grassmannians are ind-varieties $\GG$ obtained as direct limits
of Grassmannians $G(r_m,V^{r_m})$, for $m\in\ZZ_{>0}$, under embeddings
$\phi_m:G(r_m,V^{r_m})\to G(r_{m+1}, V^{r_{m+1}})$ of degree greater than one.
It has been conjectured in \cite{PT} and \cite{DP} that any vector bundle of
finite rank on a twisted ind-Grassmannian is trivial. We prove this conjecture
under the assumption that the ind-Grassmannian $\GG$ is sufficiently twisted,
i.e. that $\lim_{m\to\infty}\frac{r_m}{\deg \phi_1...\deg\phi_m}=0$.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2007 18:31:50 GMT""}]","2007-06-28"
"0706.3913","Dimitar Stoyanov","Dimitar G. Stoyanov","Current-voltage characteristic of parallel-plane ionization chamber with
  inhomogeneous ionization","8 pages, 4 figures","JINST2:P08007,2007","10.1088/1748-0221/2/08/P08007",,"physics.gen-ph physics.plasm-ph",,"  The balances of particles and charges in the volume of parallel-plane
ionization chamber are considered. Differential equations describing the
distribution of current densities in the chamber volume are obtained. As a
result of the differential equations solution an analytical form of the
current-voltage characteristic of parallel-plane ionization chamber with
inhomogeneous ionization in the volume is got.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2007 18:24:33 GMT""}]","2008-11-26"
"0706.3914","Wellington G. Dantas","W.G. Dantas, M.J. de Oliveira, J.F.Stilck","Asymptotic behavior of the entropy of chains placed on stripes",,,"10.1103/PhysRevE.76.031133",,"cond-mat.stat-mech",,"  By using the transfer matrix approach, we investigate the asymptotic behavior
of the entropy of flexible chains with $M$ monomers each placed on stripes. In
the limit of high density of monomers, we study the behavior of the entropy as
a function of the density of monomers and the width of the stripe, inspired by
recent analytical studies of this problem for the particular case of dimers
(M=2). We obtain the entropy in the asymptotic regime of high densities for
chains with $M=2,..,9$ monomers, as well as for the special case of polymers,
where $M\to\infty$, and find that the results show a regular behavior similar
to the one found analytically for dimers. We also verify that in the
low-density limit the mean-field expression for the entropy is followed by the
results from our transfer matrix calculations.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2007 18:15:29 GMT""}]","2009-11-13"
"0706.3920","Alfred Hucht","A. Hucht, S. Buschmann and P. Entel","Molecular dynamics simulations of the dipolar-induced formation of
  magnetic nanochains and nanorings","6 pages, 6 figures","EPL 77, 57003 (2007)","10.1209/0295-5075/77/57003",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Iron, cobalt and nickel nanoparticles, grown in the gas phase, are known to
arrange in chains and bracelet-like rings due to the long-range dipolar
interaction between the ferromagnetic (or super-paramagnetic) particles. We
investigate the dynamics and thermodynamics of such magnetic dipolar
nanoparticles for low densities using molecular dynamics simulations and
analyze the influence of temperature and external magnetic fields on two- and
three-dimensional systems. The obtained phase diagrams can be understood by
using simple energetic arguments.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2007 18:14:58 GMT""}]","2007-06-28"
"0706.3921","Kaushik Bhattacharya","Alberto Bravo Garcia, Kaushik Bhattacharya, Sarira Sahu","The neutrino self-energy in a magnetized medium","13 Pages, Latex file. Minor corrections included. To be published in
  Modern Physics Letters A","Mod.Phys.Lett.A23:2771-2786,2008","10.1142/S0217732308028442",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we calculate the neutrino self-energy in presence of a
magnetized medium. The magnetized medium consists of electrons, positrons,
neutrinos and a uniform classical magnetic field. The calculation is done
assuming the background magnetic field is weak compared to the $W$-Boson mass
squared, as a consequence of which only linear order corrections in the field
are included in the $W$ boson propagator. The electron propagator consists all
order corrections in the background field. Although the neutrino self-energy in
a magnetized medium in various limiting cases has been calculated previously in
this article we produce the most general expression of the self-energy in
absence of the Landau quantization of the charged gauge fields. We calculate
the effect of the Landau quantization of the charged leptons on the neutrino
self-energy in the general case. Our calculation is specifically suited for
situations where the background plasma may be CP symmetric.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2007 18:11:38 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2007 03:35:12 GMT""},{""version"":""v3"",""created"":""Tue, 23 Sep 2008 08:52:09 GMT""}]","2008-11-26"
"0706.3923","Suhasini Subba Rao","Jan Johannes and Suhasini Subba Rao","Nonparametric estimation for dependent data with an application to panel
  time series",,,,,"math.ST stat.TH",,"  In this paper we consider nonparametric estimation for dependent data, where
the observations do not necessarily come from a linear process. We study
density estimation and also discuss associated problems in nonparametric
regression using the 2-mixing dependence measure. We compare the results under
2-mixing with those derived under the assumption that the process is linear. In
the context of panel time series where one observes data from several
individuals, it is often too strong to assume the joint linearity of processes.
Instead the methods developed in this paper enable us to quantify the
dependence through 2-mixing which allows for nonlinearity. We propose an
estimator of the panel mean function and obtain its rate of convergence. We
show that under certain conditions the rate of convergence can be improved by
allowing the number of individuals in the panel to increase with time.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2007 18:48:03 GMT""}]","2007-06-28"
