"0706.1778","Sudarshan Ananth","Sudarshan Ananth, Stefan Theisen","KLT relations from the Einstein-Hilbert Lagrangian","9 pages","Phys.Lett.B652:128-134,2007","10.1016/j.physletb.2007.07.003","AEI-2007-061","hep-th",,"  The Kawai-Lewellen-Tye (KLT) relations derived from string theory tell us
that perturbative gravity amplitudes are the ""square"" of the corresponding
amplitudes in gauge theory. Starting from the light-cone Lagrangian for pure
gravity we make these relations manifest off-shell, for three- and
four-graviton vertices, at the level of the action.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2007 17:31:35 GMT""}]","2008-11-26"
"0706.1817","Tomoyuki Arakawa","Tomoyuki Arakawa","Characters of representations of affine Kac-Moody Lie algebras at the
  critical level","9 pages, a brief announcement. After submitting the first version of
  this paper we are notified that the formula was known to E. Frenkel",,,,"math.QA math.RT",,"  We present an explicit character formula for the irreducible highest weight
representations of the non-twisted affine Kac-Moody Lie algebra at the critical
level which are integrable over the corresponding finite-dimensional simple Lie
algebra.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2007 18:09:51 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2007 17:21:05 GMT""}]","2011-11-10"
"0706.1822","Elias Gyftopoulos","Elias P. Gyftopoulos","Comments on Controllable Three-Dimensional Brownian Motors","12 pages",,,,"quant-ph",,"  Upon reviewing the physical review letter which describes the processes
involved in ""demonstration of a controllable three-dimensional Brownian motor
in symmetric potentials"" we conclude that such processes are not compatible
with what Einstein and many other physicists and engineers define as Brownian
motors or Brownian movements.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2007 19:28:44 GMT""}]","2007-06-14"
"0706.1824","John F. Beacom","John F. Beacom (Ohio State U.)","TASI Lectures on Astrophysical Aspects of Neutrinos","Lectures given at Exploring New Frontiers Using Colliders and
  Neutrinos (TASI 2006), Boulder, Colorado, 4-30 Jun 2006; 22 pages, 10 figures",,,,"astro-ph hep-ph nucl-th",,"  Neutrino astronomy is on the verge of discovering new sources, and this will
lead to important advances in astrophysics, cosmology, particle physics, and
nuclear physics. This paper is meant for non-experts, so that they might better
understand the basic issues in this field.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2007 19:48:19 GMT""}]","2007-06-14"
"0706.1907","Paul Vojta","Paul Vojta","Nagata's embedding theorem","amstex, 19 pages",,,,"math.AG",,"  In 1962-63, M. Nagata showed that an abstract variety could be embedded into
a complete variety. Later, P. Deligne translated Nagata's proof into the
language of schemes, but did not publish his notes. This paper, which is to
appear as an appendix in a forthcoming book, gives an elaboration of Deligne's
notes. It also contains some complementary results on extending divisors and
vector sheaves to suitable completions.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2007 19:27:59 GMT""}]","2007-06-14"
"0706.1929","Jinzhu Han","Jinzhu Han","Proof of Riemann Hypothesis",,,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we will prove Riemann Hypothesis by using the mean value
theorem of integrals. The function $ \xi(s) $ is introduced by Riemann, which
zeros are identical equal to non-trivial zeros of zeta function.The function $
\xi(s) $ is an entire function, and its real part and imaginary part can be
represented as infinite integral form. In the special condition, the mean value
theorem of integrals is established for infinite integral. Using the mean value
theorem of integrals and the isolation of zeros of analytic function, we
determined that all zeros of the function $ \xi(s) $ have real part equal
to$\frac{1}{2}$, namely, all non-trivial zeros of zeta function lies on the
critical line. Riemann Hypothesis is true.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2007 16:21:17 GMT""},{""version"":""v10"",""created"":""Wed, 29 Nov 2017 06:46:05 GMT""},{""version"":""v11"",""created"":""Tue, 30 Oct 2018 02:56:17 GMT""},{""version"":""v12"",""created"":""Sun, 10 Mar 2019 04:16:18 GMT""},{""version"":""v13"",""created"":""Tue, 3 Sep 2019 05:43:31 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2007 14:41:24 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jan 2008 00:14:45 GMT""},{""version"":""v4"",""created"":""Sat, 12 Jan 2008 01:02:01 GMT""},{""version"":""v5"",""created"":""Sat, 15 Mar 2008 01:34:48 GMT""},{""version"":""v6"",""created"":""Sun, 11 May 2008 11:15:08 GMT""},{""version"":""v7"",""created"":""Tue, 29 Mar 2011 06:09:20 GMT""},{""version"":""v8"",""created"":""Mon, 12 Sep 2011 12:54:41 GMT""},{""version"":""v9"",""created"":""Thu, 3 Nov 2016 14:31:13 GMT""}]","2019-09-04"
"0706.1940","Jonathan Crofts","Jonathan J. Crofts","Efficient method for detection of periodic orbits in chaotic maps and
  flows","PhD thesis, 119 pages. Due to restrictions on the size of files
  uploaded, some of the figures are of rather poor quality. If necessary a
  quality copy may be obtained (approximately 1MB in pdf) by emailing me at
  jc84@le.ac.uk",,,,"nlin.CD",,"  An algorithm for detecting unstable periodic orbits in chaotic systems [Phys.
Rev. E, 60 (1999), pp. 6172-6175] which combines the set of stabilising
transformations proposed by Schmelcher and Diakonos [Phys. Rev. Lett., 78
(1997), pp. 4733-4736] with a modified semi-implicit Euler iterative scheme and
seeding with periodic orbits of neighbouring periods, has been shown to be
highly efficient when applied to low-dimensional system. The difficulty in
applying the algorithm to higher dimensional systems is mainly due to the fact
that the number of stabilising transformations grows extremely fast with
increasing system dimension. In this thesis, we construct stabilising
transformations based on the knowledge of the stability matrices of already
detected periodic orbits (used as seeds). The advantage of our approach is in a
substantial reduction of the number of transformations, which increases the
efficiency of the detection algorithm, especially in the case of
high-dimensional systems. The performance of the new approach is illustrated by
its application to the four-dimensional kicked double rotor map, a
six-dimensional system of three coupled H\'enon maps and to the
Kuramoto-Sivashinsky system in the weakly turbulent regime.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2007 16:55:07 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2007 20:54:01 GMT""}]","2007-06-14"
"0706.1941","Martin Wolf","Lionel J. Mason, Martin Wolf","Twistor Actions for Self-Dual Supergravities","v2: 29 pages, substantially revised and rewritten with a clearer and
  more complete treatment, an extra 8 pages, replaced with version to appear in
  CMP","Commun.Math.Phys.288:97-123,2009","10.1007/s00220-009-0732-5","Imperial-TP-MW-02/07","hep-th gr-qc math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give holomorphic Chern-Simons-like action functionals on supertwistor
space for self-dual supergravity theories in four dimensions, dealing with
N=0,...,8 supersymmetries, the cases where different parts of the R-symmetry
are gauged, and with or without a cosmological constant. The gauge group is
formally the group of holomorphic Poisson transformations of supertwistor space
where the form of the Poisson structure determines the amount of R-symmetry
gauged and the value of the cosmological constant. We give a formulation in
terms of a finite deformation of an integrable \dbar-operator on a supertwistor
space, i.e., on regions in CP^{3|8}. For N=0, we also give a formulation that
does not require the choice of a background.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2007 18:09:12 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2008 12:21:47 GMT""}]","2009-04-17"
"0706.1942","Wu Jing","Xuehan Cheng, Wu Jing","On Jordan Derivations of Triangular Algebras","5 pages",,,,"math.RA",,"  In this short note we prove that every Jordan derivation of triangular
algebras is a derivation.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2007 16:14:44 GMT""}]","2007-06-14"
"0706.1943","Assaf Naor","Tim Austin, Assaf Naor, Yuval Peres","The wreath product of Z with Z has Hilbert compression exponent 2/3","Removed a reference to the lower bound of 2/3 for the Hilbert
  compression of Z wreath Z in math/0603138 since the proof is incorrect; added
  a reference which contains a correct proof (the results of this paper remain
  unchanged). Added Remark 2.2 which shows why Z wreath Z has Hilbert
  compression exponent at least 2/3",,,,"math.MG math.FA math.GR",,"  Let G be a finitely generated group, equipped with the word metric d
associated with some finite set of generators. The Hilbert compression exponent
of G is the supremum over all $\alpha\ge 0$ such that there exists a Lipschitz
mapping $f:G\to L_2$ and a constant $c>0$ such that for all $x,y\in G$ we have
$\|f(x)-f(y)\|_2\ge cd(x,y)^\alpha.$ In \cite{AGS06} it was shown that the
Hilbert compression exponent of the wreath product $\Z\bwr \Z $ is at most
$\frac34$, and in \cite{NP07} was proved that this exponent is at least
$\frac23$. Here we show that $\frac23$ is the correct value. Our proof is based
on an application of K. Ball's notion of Markov type.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2007 16:17:25 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jun 2007 20:32:29 GMT""},{""version"":""v3"",""created"":""Thu, 9 Aug 2007 00:01:56 GMT""},{""version"":""v4"",""created"":""Mon, 13 Aug 2007 02:39:34 GMT""}]","2007-08-13"
