"0706.1085","Danny Marfatia","V. Barger, D. Marfatia, K. Whisnant","Challenging Lorentz noninvariant neutrino oscillations without neutrino
  masses","19 pages, 6 figures, 1 table. Version to appear in PLB","Phys.Lett.B653:267-277,2007","10.1016/j.physletb.2007.07.047",,"hep-ph hep-ex",,"  We show that the combined data from solar, long-baseline and reactor neutrino
experiments can exclude the generalized bicycle model of Lorentz noninvariant
direction-dependent and/or direction-independent oscillations of massless
neutrinos. This model has five parameters, which is more than is needed in
standard oscillation phenomenology with neutrino masses. Solar data alone are
sufficient to exclude the pure direction-dependent case. The combination of
solar and long-baseline data rules out the pure direction-independent case.
With the addition of KamLAND data, a mixture of direction-dependent and
direction-independent terms in the effective Hamiltonian is also excluded.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 19:11:51 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2007 17:11:37 GMT""}]","2008-11-26"
"0706.1110","Juergen Reichenbacher","Juergen Reichenbacher","Calculation of the Underground Muon Intensity Crouch Curve from a
  Parameterization of the Flux at Surface","Contribution to the 30th International Cosmic Ray Conference, Merida
  Mexico, 2007 (new version: DOE contract number DE-AC02-06CH11357 is
  explicitly stated in acknowledgments now)",,,,"hep-ph",,"  Utilizing only the vertical muon intensity of the Gaisser parameterization of
the muon flux at the surface and propagating this energy spectrum underground
according to statistical ionization and radiative energy losses, it is possible
to calculate the underground muon intensity Crouch curve. In addition, the
primary spectral index of the Gaisser parameterization can be adjusted from
$E^{-2.7}$ to $E^{-2.643}$ simply by minimizing the deviation from the Crouch
curve. For chemical compositions other than standard rock, the propagation of
the spectrum underground can be repeated with a different muon energy loss in
the material. The resulting underground muon intensity curve represents a
consistent conversion of the Crouch curve to the local rock, fully accounting
for the energy dependence of the muon $dE/dx$.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 18:23:14 GMT""}]","2007-06-11"
"0706.1114","Mikhail Plyushchay","Francisco Correa and Mikhail S. Plyushchay","Peculiarities of the hidden nonlinear supersymmetry of Poschl-Teller
  system in the light of Lame equation","10 pages, typos corrected; to appear in J. Phys. A","J.Phys.A40:14403-14412,2007","10.1088/1751-8113/40/48/007",,"hep-th math-ph math.MP nlin.SI quant-ph",,"  A hidden nonlinear bosonized supersymmetry was revealed recently in
Poschl-Teller and finite-gap Lame systems. In spite of the intimate
relationship between the two quantum models, the hidden supersymmetry in them
displays essential differences. In particular, the kernel of the supercharges
of the Poschl-Teller system, unlike the case of Lame equation, includes
nonphysical states. By means of Lame equation, we clarify the nature of these
peculiar states, and show that they encode essential information not only on
the original hyperbolic Poschl-Teller system, but also on its singular
hyperbolic and trigonometric modifications, and reflect the intimate relation
of the model to a free particle system.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 18:25:14 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2007 20:37:59 GMT""},{""version"":""v3"",""created"":""Sat, 25 Aug 2007 22:11:47 GMT""},{""version"":""v4"",""created"":""Wed, 17 Oct 2007 06:53:42 GMT""}]","2008-11-26"
"0706.1133","Nejc Ko\v{s}nik","Svjetlana Fajfer, Nejc Kosnik and Sasa Prelovsek","Updated constraints on new physics in rare charm decays","15 pages, 4 figures","Phys.Rev.D76:074010,2007","10.1103/PhysRevD.76.074010",,"hep-ph",,"  Motivated by recent experimental results on charm physics we investigate
implications of the updated constraints of new physics in rare charm meson
decays. We first reconsider effects of the MSSM in $c\to u \gamma$ constrained
by the recent experimental evidence on $\Delta m_D$ and find, that due to the
dominance of long distance physics, $D \to V \gamma$ decay rates cannot be
modified by MSSM contributions. Then we consider effects of the extra heavy up
vector-like quark models on the decay spectrum of $D^+ \to \pi^+ l^+ l^-$ and
$D_s^+ \to K^+ l^+ l^-$ decays. We find a possibility for the tiny increase of
the differential decay rate in the region of large dilepton mass. The R-parity
violating supersymmetric model can also modify short distance dynamics in $c
\to u l^+ l^-$ decays. We constrain relevant parameters using current upper
bound on the $D^+ \to \pi^+ l^+ l^-$ decay rate and investigate impact of that
constraint on the $D_s^+ \to K^+ l^+ l^-$ differential decay dilepton
distribution. Present bounds still allow small modification of the standard
model differential decay rate distribution.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 16:01:01 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jun 2007 21:52:11 GMT""}]","2008-11-26"
"0706.1176","Sergey Dorogovtsev","A. N. Samukhin, S. N. Dorogovtsev, J. F. F. Mendes","Laplacian spectra of complex networks and random walks on them: Are
  scale-free architectures really important?","25 pages, 4 figures","Phys. Rev. E 77, 036115 (2008)","10.1103/PhysRevE.77.036115",,"cond-mat.stat-mech",,"  We study the Laplacian operator of an uncorrelated random network and, as an
application, consider hopping processes (diffusion, random walks, signal
propagation, etc.) on networks. We develop a strict approach to these problems.
We derive an exact closed set of integral equations, which provide the averages
of the Laplacian operator's resolvent. This enables us to describe the
propagation of a signal and random walks on the network. We show that the
determining parameter in this problem is the minimum degree $q_m$ of vertices
in the network and that the high-degree part of the degree distribution is not
that essential. The position of the lower edge of the Laplacian spectrum
$\lambda_c$ appears to be the same as in the regular Bethe lattice with the
coordination number $q_m$. Namely, $\lambda_c>0$ if $q_m>2$, and $\lambda_c=0$
if $q_m\leq2$. In both these cases the density of eigenvalues
$\rho(\lambda)\to0$ as $\lambda\to\lambda_c+0$, but the limiting behaviors near
$\lambda_c$ are very different. In terms of a distance from a starting vertex,
the hopping propagator is a steady moving Gaussian, broadening with time. This
picture qualitatively coincides with that for a regular Bethe lattice. Our
analytical results include the spectral density $\rho(\lambda)$ near
$\lambda_c$ and the long-time asymptotics of the autocorrelator and the
propagator.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 18:49:24 GMT""}]","2009-11-13"
"0706.1186","Paul Frampton","Paul H. Frampton and Thomas W. Kephart","Flavor Symmetry for Quarks and Leptons","12 pages latex. More typos corrected","JHEP0709:110,2007","10.1088/1126-6708/2007/09/110",,"hep-ph",,"  Present data on neutrino masses and mixing favor the highly symmetric
tribimaximal neutrino mixing matrix which suggests an underlying flavor
symmetry. A systematic study of non-abelian finite groups of order $g \leq 31$
reveals that tribimaximal mixing can be derived not only from the well known
tetrahedral flavor symmetry $T \equiv A_4$, but also by using the binary
tetrahedral symmetry $T^{'} \equiv SL_2(F_3)$ which does not contain the
tetrahedral group as a subgroup. $T^{'}$ has the further advantage that it can
also neatly accommodate the quark masses including a heavy top quark.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 17:09:24 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2007 15:27:14 GMT""},{""version"":""v3"",""created"":""Thu, 6 Sep 2007 14:16:36 GMT""},{""version"":""v4"",""created"":""Tue, 11 Sep 2007 02:47:40 GMT""},{""version"":""v5"",""created"":""Fri, 14 Sep 2007 14:24:30 GMT""}]","2008-11-26"
"0706.1195","Nathaniel Bishop","N. C. Bishop, M. Padmanabhan, K. Vakili, Y. P. Shkolnikov, E. P. De
  Poortere, M. Shayegan","Valley polarization and susceptibility of composite fermions around
  nu=3/2","to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.98.266404",,"cond-mat.mes-hall cond-mat.str-el",,"  We report magnetotransport measurements of fractional quantum Hall states in
an AlAs quantum well around Landau level filling factor nu = 3/2, demonstrating
that the quasiparticles are composite Fermions (CFs) with a valley degree of
freedom. By monitoring the valley level crossings for these states as a
function of applied symmetry-breaking strain, we determine the CF valley
susceptibility and polarization. The data can be explained well by a simple
Landau level fan diagram for CFs, and are in nearly quantitative agreement with
the results reported for CF spin polarization.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 16:03:19 GMT""}]","2009-11-13"
"0706.1196","Feng Yuan","Jian-Wei Qiu, Werner Vogelsang, Feng Yuan","Single Transverse-Spin Asymmetry in Hadronic Dijet Production","60 pages, 22 figures","Phys.Rev.D76:074029,2007","10.1103/PhysRevD.76.074029","BNL-NT-07/25, RBRC-676","hep-ph",,"  We study the single transverse-spin asymmetry for dijet production in
hadronic collisions in both the collinear QCD factorization approach and the
Brodsky-Hwang-Schmidt model. We show that a nonvanishing asymmetry is generated
by both initial-state and final-state interactions, and that the final-state
interactions dominate. We find that in the leading kinematic region where the
transverse momentum imbalance of the two jets, q_\perp = P_{1\perp}+P_{2\perp},
is much less than the momentum of either jet, the contribution from the lowest
non-trivial perturbative order to both the spin-averaged and the spin-dependent
dijet cross sections can be factorized into a hard part that is a function only
of the averaged jet momentum P_\perp = (P_{1\perp}-P_{2\perp})/2, and
perturbatively generated transverse momentum dependent (TMD) parton
distributions. We show that the spin asymmetry at this non-trivial perturbative
order can be described by the TMD parton distributions defined in either
semi-inclusive DIS or the Drell-Yan process. We derive the same hard parts from
both the collinear factorization approach and in the context of the
Brodsky-Hwang-Schmidt model, verifying that they are not sensitive to details
of the factorized long distance physics.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 19:03:06 GMT""}]","2008-11-26"
"0706.1197","Antonio De Felice","Antonio De Felice, Pia Mukherjee, Yun Wang","Observational Bounds on Modified Gravity Models","23 pages, 5 figures, uses RevTeX","Phys.Rev.D77:024017,2008","10.1103/PhysRevD.77.024017",,"astro-ph",,"  Modified gravity provides a possible explanation for the currently observed
cosmic accelaration. In this paper, we study general classes of modified
gravity models. The Einstein-Hilbert action is modified by using general
functions of the Ricci and the Gauss-Bonnet scalars, both in the metric and in
the Palatini formalisms. We do not use an explicit form for the functions, but
a general form with a valid Taylor expansion up to second order about redshift
zero in the Riemann-scalars. The coefficients of this expansion are then
reconstructed via the cosmic expansion history measured using current
cosmological observations. These are the quantities of interest for theoretical
considerations relating to ghosts and instabilities. We find that current data
provide interesting constraints on the coefficients. The next-generation dark
energy surveys should shrink the allowed parameter space for modifed gravity
models quite dramatically.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 16:11:53 GMT""}]","2008-11-26"
"0706.1198","Anirban Banerjee","Anirban Banerjee and J\""urgen Jost","Spectral plots and the representation and interpretation of biological
  data","15 pages, 7 figures","Theory in Biosciences, 126(1), 15-21, (2007)","10.1007/s12064-007-0005-9",,"q-bio.QM",,"  It is basic question in biology and other fields to identify the char-
acteristic properties that on one hand are shared by structures from a
particular realm, like gene regulation, protein-protein interaction or neu- ral
networks or foodwebs, and that on the other hand distinguish them from other
structures. We introduce and apply a general method, based on the spectrum of
the normalized graph Laplacian, that yields repre- sentations, the spectral
plots, that allow us to find and visualize such properties systematically. We
present such visualizations for a wide range of biological networks and compare
them with those for networks derived from theoretical schemes. The differences
that we find are quite striking and suggest that the search for universal
properties of biological networks should be complemented by an understanding of
more specific features of biological organization principles at different
scales.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2007 16:52:48 GMT""}]","2012-10-19"
