"0705.2776","Oleg Verkhodanov","O. V. Verkhodanov (1), Yu. N. Parijskij (1), A. A. Starobinsky (2)
  ((1)Special Astrophysical Observatory, Nizhnij Arkhyz, Karachaj-Cherkesia,
  Russia; (2) Landau Institute of Theoretical Physics, Moscow)","Determination of \Omega_\Lambda and H_0 from photometric data of radio
  galaxies","11 pages, 8 figures","Bull.Spec.Astrophys.Obs.N.Caucasus 58:5-15,2005",,,"astro-ph",,"  From photometric observations of elliptical galaxies, among which are both
radio galaxies and radio-quiet objects, an investigation was carried out of the
relationship `redshift -- age of the stellar system' $(\Delta z/\Delta t)$. By
means of this relationship cosmological parameters $H(z)$ and $\Omega_\Lambda$
are estimated. Ages of stellar systems are determined within the framework of
evolution models of synthetic spectra PEGASE and GISSEL. This approach can be
considered as time study of objects of the early Universe independent of other
cosmological models. Construction of a pooled sample is described, containing
220 objects from different populations of elliptical galaxies, for which an
analysis of the upper limit of the age of formation of a stellar system was
performed. These data were used to estimate the boundaries of determination of
the cosmological parameters $H_0$ and $\Lambda$--term: $H_0=72\pm10$ and
$\Omega_\Lambda=0.8\pm0.1$ in the model GISSEL and $H_0=53\pm10$, and
$\Omega_\Lambda=0.8\pm0.1$ in the model PEGASE.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 12:45:54 GMT""}]","2009-06-23"
"0705.2794","Antonia Chimonidou Ms","Antonia Chimonidou and E.C.G. Sudarshan","Relaxation Phenomena in a System of Two Harmonic Oscillators","22 pages, 6 Figures, Added contents, to appear in PRA",,"10.1103/PhysRevA.77.032121",,"quant-ph cond-mat.stat-mech",,"  We study the process by which quantum correlations are created when an
interaction Hamiltonian is repeatedly applied to a system of two harmonic
oscillators for some characteristic time interval. We show that, for the case
where the oscillator frequencies are equal, the initial Maxwell-Boltzmann
distributions of the uncoupled parts evolve to a new equilibrium
Maxwell-Boltzmann distribution through a series of transient Maxwell-Boltzmann
distributions. Further, we discuss why the equilibrium reached when the two
oscillator frequencies are unequal, is not a thermal one. All the calculations
are exact and the results are obtained through an iterative process, without
using perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 01:36:53 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2007 16:43:40 GMT""},{""version"":""v3"",""created"":""Fri, 7 Mar 2008 20:52:04 GMT""}]","2009-11-13"
"0705.2795","Vasiliev Boris","B.V.Vasiliev","The comparison of theoretical predictions with measuring data of stellar
  parameters",,,,,"astro-ph",,"  The Euler equation has been accepted as the basic postulate of stellar
physics long before the plasma physics was developed. The existence of
electrical interaction between particles of interstellar plasma poses the
question, how this interaction must be accounted for. We argue that the right
way is in formulation of a new postulate. On the base of the new postulate, the
theory of a hot star interior is developed. Using this theory we obtain the
distribution of stars over their masses and mass-radius, mass-temperature and
mass-luminosity dependencies. The theory of the apsidal rotation of binary
stars and the spectrum of solar oscillation is considered. All these
theoretical predictions are in a good agreement with the known measurement
data, which confirms the validity of this consideration.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 14:26:22 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2007 12:22:18 GMT""}]","2007-09-11"
"0705.2816","Ginestra Bianconi","Ginestra Bianconi and Riccardo Zecchina","Viable flux distribution in metabolic networks","(10 pages, 1 figure)",,,,"q-bio.MN",,"  The metabolic networks are very well characterized for a large set of
organisms, a unique case in within the large-scale biological networks. For
this reason they provide a a very interesting framework for the construction of
analytically tractable statistical mechanics models.
  In this paper we introduce a solvable model for the distribution of fluxes in
the metabolic network. We show that the effect of the topology on the
distribution of fluxes is to allow for large fluctuations of their values, a
fact that should have implications on the robustness of the system.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 10:53:37 GMT""}]","2007-05-23"
"0705.2817","George Harry Hitching","George H. Hitching and Trygve Johnsen","Decoding of scroll codes","14 pages",,,,"math.AG",,"  We define and study a class of codes obtained from scrolls over curves of any
genus over finite fields. These codes generalize Goppa codes in a natural way,
and the orthogonal complements of these codes belong to the same class. We show
how syndromes of error vectors correspond to certain vector bundle extensions,
and how decoding is associated to finding destabilizing subbundles.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 13:53:23 GMT""}]","2007-05-23"
"0705.2820","Yoichi Hirai","Yoichi Hirai (The University of Tokyo, undergraduate)","Entropy Oriented Trading: A Trading Strategy Based on the Second Law of
  Thermodynamics","3 pages",,,,"q-fin.TR physics.pop-ph physics.soc-ph",,"  The author proposes a finance trading strategy named Entropy Oriented Trading
and apply thermodynamics on the strategy. The state variables are chosen so
that the strategy satisfies the second law of thermodynamics. Using the law,
the author proves that the rate of investment (ROI) of the strategy is equal to
or more than the rate of price change.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 10:26:48 GMT""}]","2008-12-02"
"0705.2828","Will Kazez","Ko Honda, William H. Kazez, Gordana Matic","The contact invariant in sutured Floer homology","29 pages, 24 figures",,,,"math.GT",,"  We describe an invariant of a contact 3-manifold with convex boundary as an
element of Juh\'asz's sutured Floer homology. Our invariant generalizes the
contact invariant in Heegaard Floer homology in the closed case, due to
Ozsv\'ath and Szab\'o.
  This version has some clarifications and new figures.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 00:02:36 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2007 23:22:02 GMT""}]","2007-10-22"
"0705.2844","Ian J. Swanson","Ian Swanson","A review of integrable deformations in AdS/CFT","16 pages; Seminar review written for the `Brief Reviews' section of
  Mod. Phys. Lett. A: [http://www.worldscinet.com/mpla/mpla.shtml]","Mod.Phys.Lett.A22:915-930,2007","10.1142/S0217732307023614",,"hep-th",,"  Marginal beta deformations of N=4 super-Yang-Mills theory are known to
correspond to a certain class of deformations of the S^5 background subspace of
type IIB string theory in AdS_5 x S^5. An analogous set of deformations of the
AdS_5 subspace is reviewed here. String energy spectra computed in the
near-pp-wave limit of these backgrounds match predictions encoded by discrete,
asymptotic Bethe equations, suggesting that the twisted string theory is
classically integrable in this regime. These Bethe equations can be derived
algorithmically by relying on the existence of Lax representations, and on the
Riemann-Hilbert interpretation of the thermodynamic Bethe ansatz. This letter
is a review of a seminar given at the Institute for Advanced Study, based on
research completed in collaboration with McLoughlin.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 15:38:24 GMT""}]","2008-11-26"
"0705.2851","Yoshiaki Himemoto","Takeshi Chiba, Yoshiaki Himemoto, Masahide Yamaguchi, Jun'ichi
  Yokoyama","Effective Search Templates for a Primordial Stochastic Gravitational
  Wave Background","13 pages, 4 figures, final version to be published in PRD","Phys.Rev.D76:043516,2007","10.1103/PhysRevD.76.043516",,"gr-qc astro-ph hep-ph",,"  We calculate the signal-to-noise ratio (SNR) of the stochastic
gravitational-wave background in an extreme case that its spectrum has a sharp
falloff with its amplitude close to the detection threshold. Such a spectral
feature is a characteristic imprint of the change in the number of relativistic
degrees of freedom on the stochastic background generated during inflation in
the early Universe. We find that, although SNR is maximal with the correct
template which is proportional to the assumed real spectrum, its sensitivity to
the shape of template is fairly weak indicating that a simple power-law
template is sufficient to detect the signature.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 12:48:37 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2007 15:04:05 GMT""}]","2008-11-26"
"0705.2868","Quesne Christiane","C. Quesne","Non-Hermitian oscillator Hamiltonian and su(1,1): a way towards
  generalizations","11 pages, no figure; changes in title and in paragraphs 3 and 5;
  final published version","J.Phys.A40:F745-F751,2007","10.1088/1751-8113/40/30/F07","ULB/229/CQ/07/4","math-ph hep-th math.MP quant-ph",,"  The family of metric operators, constructed by Musumbu {\sl et al} (2007 {\sl
J. Phys. A: Math. Theor.} {\bf 40} F75), for a harmonic oscillator Hamiltonian
augmented by a non-Hermitian $\cal PT$-symmetric part, is re-examined in the
light of an su(1,1) approach. An alternative derivation, only relying on
properties of su(1,1) generators, is proposed. Being independent of the
realization considered for the latter, it opens the way towards the
construction of generalized non-Hermitian (not necessarily $\cal PT$-symmetric)
oscillator Hamiltonians related by similarity to Hermitian ones. Some examples
of them are reviewed.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 13:27:34 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2007 11:28:23 GMT""}]","2009-11-13"
"0705.2869","Sarah Allwood-Spiers","Sarah Allwood-Spiers","Electroweak Symmetry Breaking without a Higgs Boson at the LHC","4 pages, to appear in the proceedings of 42st Rencontres de Moriond
  on QCD and Hadronic interactions, La Thuile, Aosta Valley, Italy, 17-24 Mar
  2006",,,,"hep-ex",,"  We present two studies into strong symmetry breaking scenarios at the LHC.
The first case is a study into vector boson scattering at ATLAS. This uses the
framework of the Electroweak Chiral Lagrangian with Pade unitarisation to
generate possible signal scenarios. Signals could be observed with an
integrated luminosity of 30 fb^{-1}. Secondly a search for the technirho,
rho_{TC}, at CMS is presented, within the Technicolour ``Straw Man'' model. 5
sigma discovery is possible starting from 4 fb^{-1}.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 13:12:02 GMT""}]","2007-05-23"
"0705.2874","Mario Salvetti","Mario Salvetti, Simona Settepanella","Combinatorial Morse theory and minimality of hyperplane arrangements","29 pages","Geom. Topol. 11 (2007) 1733-1766","10.2140/gt.2007.11.1733",,"math.AT math.CO",,"  We find an explicit combinatorial gradient vector field on the well known
complex S (Salvetti complex) which models the complement to an arrangement of
complexified hyperplanes. The argument uses a total ordering on the facets of
the stratification of R^n associated to the arrangement, which is induced by a
generic system of polar coordinates. We give a combinatorial description of the
singular facets, finding also an algebraic complex which computes local
homology. We also give a precise construction in the case of the braid
arrangement.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 12:07:51 GMT""}]","2014-11-11"
"0705.2875","George Kliros S.","G. S. Kliros, J. Konstantinidis, C. Thraskias","Prediction of Macrobending and Splice Losses for Photonic Crystal Fibers
  based on the Effective Index Method","8 pages, 10 figures","WSEAS TRANSACTIONS ON COMMUNICATIONS Issue 8, Vol. 5, 2006, pp.
  1314-1321",,,"cond-mat.mtrl-sci cond-mat.soft",,"  An index-guiding photonic crystal fiber (PCF) with an array of air holes
surrounding the silica core region has special characteristics compared to
conventional single-mode fibers (SMFs). Using the effective index method and
the Gaussian beam propagation theory, the macro-bending and splice losses for
PCFs are investigated. The wavelength dependence of the cladding index of the
PCF has been taken properly into account. We obtain the effective spot size for
different configurations of PCFs, which is used for computing the splice
losses. The Gaussian approximation for the fundamental modal field leads to
simple closed-form expressions for the splice losses produced by transverse,
longitudinal and angular offsets. Calculations of macro-bending losses are
based on antenna theory for bend standard fibers.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 16:52:51 GMT""}]","2007-05-23"
