"0705.1163","Andrew Janca","Andrew J. Janca","Spinning straight cosmic strings with flat exterior solutions
  generically violate the weak energy condition","2 pages, 1 figure",,,,"gr-qc",,"  Any interior solution for a cylindrically symmetric, stationary cosmic string
with flat exterior, spinning around its longitudinal axis, and without internal
longitudinal currents ($g_{zz}=1$, $g_{tz}=0$), must somewhere violate the weak
energy condition of standard general relativity. Existing interior solutions
may be readily fixed by adding mass to the string above that generating its
angular deficit, but at the cost of introducing an exterior gravitational
field.
","[{""version"":""v1"",""created"":""Wed, 9 May 2007 17:48:46 GMT""}]","2007-05-23"
"0705.1175","Dong-Hee Kim","Dong-Hee Kim and Adilson E. Motter","Ensemble averageability in network spectra","4 pages, 4 figures","Phys. Rev. Lett. 98, 248701 (2007)","10.1103/PhysRevLett.98.248701",,"cond-mat.stat-mech cond-mat.dis-nn nlin.AO nlin.CD",,"  The extreme eigenvalues of connectivity matrices govern the influence of the
network structure on a number of network dynamical processes. A fundamental
open question is whether the eigenvalues of large networks are well represented
by ensemble averages. Here we investigate this question explicitly and validate
the concept of ensemble averageability in random scale-free networks by showing
that the ensemble distributions of extreme eigenvalues converge to peaked
distributions as the system size increases. We discuss the significance of this
result using synchronization and epidemic spreading as example processes.
","[{""version"":""v1"",""created"":""Wed, 9 May 2007 19:56:26 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2007 20:04:42 GMT""}]","2011-11-09"
"0705.1234","Yuri V. Kovchegov","Yuri V. Kovchegov, Anastasios Taliotis","Early Time Dynamics in Heavy Ion Collisions from AdS/CFT Correspondence","24 pages, 2 figures; v2: some references added, minor typos corrected","Phys.Rev.C76:014905,2007","10.1103/PhysRevC.76.014905",,"hep-ph hep-th nucl-th",,"  We study the matter produced in heavy ion collisions assuming that this
matter is strongly interacting and employing AdS/CFT correspondence to
investigate its dynamics. At late proper times we show that Bjorken
hydrodynamics solution, obtained recently by Janik and Peschanski using
gauge-gravity duality [hep-th/0512162], can be singled out by simply requiring
that the metric tensor is a real and single-valued function of the coordinates
everywhere in the bulk, without imposing any constraints on the curvature
invariant. At early proper times we use similar strategy to show that the
energy density approaches a constant as proper time goes to zero. We therefore
demonstrate that the strong coupling dynamics incorporates the isotropization
transition in heavy ion collisions. By matching our early-time regime with the
late-time one of Janik and Peschanski we estimate the isotropization time at
RHIC to be approximately 0.3 fm/c, in good agreement with results of
hydrodynamic simulations.
","[{""version"":""v1"",""created"":""Wed, 9 May 2007 19:44:30 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2007 15:38:35 GMT""}]","2008-11-26"
"0705.1239","Dimosthenis Stamopoulos","D. Stamopoulos, E. Manios, M. Pissas","Stray-fields-based magnetoresistance mechanism in Ni80Fe20-Nb-Ni80Fe20
  trilayers","9 pages, 7 figures","Phys. Rev. B 75, 184504 (2007)","10.1103/PhysRevB.75.184504",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We report on the transport and magnetic properties of hybrid trilayers and
bilayers that consist of low spin-polarized Ni80Fe20 exhibiting in-plane but no
uniaxial anisotropy and low-Tc Nb. We reveal a magnetoresistance effect that is
pronounced. In our trilayers the magnetoresistance exhibits an increase of two
orders of magnitude when the superconducting state is reached: from the
conventional normal-state values 0.6 % it goes up to 1000 % for temperatures
below Tc. In contrast, in the bilayers the effect is only minor since from 3%
in the normal state increases only to 70 % for temperatures below Tc.
Magnetization data of both the longitudinal and transverse magnetic components
are presented. Most importantly, we present data not only for the normal state
of Nb but also in its superconducting state. Strikingly, these data show that
below its Tc SC the Nb interlayer under the influence of the outer Ni80Fe20
layers attains a magnetization component transverse to the external field. By
comparing the transport and magnetization data we propose a candidate mechanism
that could motivate the pronounced magnetoresistance effect observed in the
trilayers. Adequate magnetostatic coupling of the outer Ni80Fe20 layers is
motivated by stray fields that emerge naturally in their whole surface due to
the multidomain magnetic structure that they attain near coercivity. Atomic
force microscopy is employed in order to examine the possibility that such
magnetostatic coupling could be promoted by interface roughness. Referring to
the bilayers, although out-of-plane rotation of the magnetization of the single
Ni80Fe20 layer is still observed, in these structures magnetostatic coupling
does not occur due to the absence of a second Ni80Fe20 one so that the observed
magnetoresistance peaks are only modest.
","[{""version"":""v1"",""created"":""Wed, 9 May 2007 17:22:07 GMT""}]","2007-05-23"
"0705.1273","Qingyang Guan","Qingyang Guan","On regularity of SLE_8 curves","This paper has been withdrawn",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author due to essential mistakes in some
previous versions.
","[{""version"":""v1"",""created"":""Wed, 9 May 2007 17:29:54 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2008 17:53:20 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jan 2008 10:08:14 GMT""},{""version"":""v4"",""created"":""Thu, 14 Aug 2008 16:19:26 GMT""},{""version"":""v5"",""created"":""Fri, 15 Aug 2008 11:54:41 GMT""},{""version"":""v6"",""created"":""Sat, 13 Sep 2008 20:36:19 GMT""}]","2008-09-15"
"0705.1277","Joseph Kapusta","Joseph I. Kapusta","Strongly Interacting Low Viscosity Matter Created in Heavy Ion
  Collisions","Plenary talk at Quark Matter 2006 in Shanghai","J.Phys.G34:S295-304,2007","10.1088/0954-3899/34/8/S15",,"nucl-th",,"  Substantial collective flow is observed in collisions between large nuclei at
high energy, as evidenced by single-particle transverse momentum distributions
and by azimuthal correlations among the produced particles. The data are
well-reproduced by perfect fluid dynamics. In a separate development,
calculation of the dimensionless ratio of shear viscosity eta to entropy
density s by Kovtun, Son and Starinets within AdS/CFT yields eta/s = 1/4pi, and
they conjectured that this is a lower bound for any physical system. It is
shown that the transition from hadrons to quarks and gluons has behavior
similar to helium, nitrogen, and water at and near their phase transitions in
the ratio eta/s. Therefore it is possible that experimental measurements can
pinpoint the location of this transition or rapid crossover in QCD via the
viscosity to entropy ratio in addition to and independently of the equation of
state.
","[{""version"":""v1"",""created"":""Wed, 9 May 2007 17:53:39 GMT""}]","2008-11-26"
"0705.1292","Andreas P. Nawroth","A. P. Nawroth, J. Peinke, D. Kleinhans, R. Friedrich","Improved estimation of Fokker-Planck equations through optimisation",,,"10.1103/PhysRevE.76.056102",,"physics.data-an",,"  An improved method for the description of hierarchical complex systems by
means of a Fokker-Planck equation is presented. In particular the
limited-memory Broyden-Fletcher-Goldfarb-Shanno algorithm for constraint
problems (L-BFGS-B) is used to minimize the distance between the numerical
solutions of the Fokker-Planck equation and the empirical probability density
functions and thus to estimate properly the drift and diffusion term of the
Fokker-Planck equation. The optimisation routine is applied to a time series of
velocity measurements obtained from a turbulent helium gas jet in order to
demonstrate the benefits and to quantify the improvements of this new
optimisation routine.
","[{""version"":""v1"",""created"":""Wed, 9 May 2007 16:38:50 GMT""}]","2013-05-29"
"0705.1315","Jessica Hodges","IceCube Collaboration: A. Achterberg, et al","Multi-year search for a diffuse flux of muon neutrinos with AMANDA-II","47 pages, 13 figures. This includes the original document and an
  erratum for the effective area tables","Phys.Rev.D76:042008,2007; Erratum-ibid.D77:089904,2008","10.1103/PhysRevD.76.042008 10.1103/PhysRevD.77.089904",,"astro-ph",,"  A search for TeV - PeV muon neutrinos from unresolved sources was performed
on AMANDA-II data collected between 2000 and 2003 with an equivalent livetime
of 807 days. This diffuse analysis sought to find an extraterrestrial neutrino
flux from sources with non-thermal components. The signal is expected to have a
harder spectrum than the atmospheric muon and neutrino backgrounds. Since no
excess of events was seen in the data over the expected background, an upper
limit of E^{2}\Phi_{90% C.L.} < 7.4 x 10^{-8} GeV cm^{-2} s^{-1} sr^{-1} is
placed on the diffuse flux of muon neutrinos with a \Phi \propto E^{-2}
spectrum in the energy range 16 TeV to 2.5 PeV. This is currently the most
sensitive \Phi \propto E^{-2} diffuse astrophysical neutrino limit. We also set
upper limits for astrophysical and prompt neutrino models, all of which have
spectra different than \Phi \propto E^{-2}.
","[{""version"":""v1"",""created"":""Wed, 9 May 2007 16:56:39 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2007 15:23:13 GMT""},{""version"":""v3"",""created"":""Sun, 13 Apr 2008 17:02:26 GMT""}]","2014-11-18"
"0705.1316","Dietrich Burde","Dietrich Burde, Karel Dekimpe, Kim Vercammen","Novikov algebras and Novikov structures on Lie algebras",,,,,"math.RA",,"  We study ideals of Novikov algebras and Novikov structures on
finite-dimensional Lie algebras. We present the first example of a three-step
nilpotent Lie algebra which does not admit a Novikov structure. On the other
hand we show that any free three-step nilpotent Lie algebra admits a Novikov
structure. We study the existence question also for Lie algebras of triangular
matrices. Finally we show that there are families of Lie algebras of arbitrary
high solvability class which admit Novikov structures.
","[{""version"":""v1"",""created"":""Wed, 9 May 2007 16:01:43 GMT""}]","2007-05-23"
"0705.1317","Yukio Tomozawa","Yukio Tomozawa","Cosmic microwave background dipole, peculiar velocity and Hubble flow","9 pages, no figures",,,,"astro-ph",,"  Two types of cosmology are discussed and their implications for the observed
cmb (cosmic microwave background radiation) dipole are described. Theorems
useful for understanding the cause for a cmb dipole are presented. Since the
present peculiar velocity of the solar system relative to the GA (Great
Attracter) cannot explain the observed cmb dipole, the author presents the
possibility of Hubble flow of the GA as a cause in one case and a further
peculiar velocity of the GA in the other case.
","[{""version"":""v1"",""created"":""Wed, 9 May 2007 16:03:58 GMT""}]","2007-05-23"
