"0705.2228","Yousaf Mahmood Butt","Yousaf Butt","The Answer is Blowing in the Wind",,"Nature 446:986-987,2007","10.1038/446986a",,"astro-ph",,"  A 'News & Views' article -- no abstract.
","[{""version"":""v1"",""created"":""Wed, 16 May 2007 19:47:38 GMT""}]","2010-11-11"
"0705.2234","Justin F. Vazquez-Poritz","James T. Liu, H. Lu, C.N. Pope, Justin F. Vazquez-Poritz","New supersymmetric solutions of N=2, D=5 gauged supergravity with
  hyperscalars","Latex 3 times, 42 pages","JHEP 0710:093,2007","10.1088/1126-6708/2007/10/093","MCTP-07-13, MIFP-07-14","hep-th",,"  We construct new supersymmetric solutions, including AdS bubbles, in an N=2
truncation of five-dimensional N=8 gauged supergravity. This particular
truncation is given by N=2 gauged supergravity coupled to two vector multiples
and three incomplete hypermultiplets, and was originally investigated in the
context of obtaining regular AdS bubble geometries with multiple active
R-charges. We focus on cohomogeneity-one solutions corresponding to objects
with two equal angular momenta and up to three independent R-charges.
Curiously, we find a new set of zero and negative mass solitons asymptotic to
AdS_5/Z_k, for k \ge 3, which are everywhere regular without closed timelike
curves.
","[{""version"":""v1"",""created"":""Wed, 16 May 2007 17:31:12 GMT""}]","2009-10-07"
"0705.2244","Rebecca Shafee","Rebecca Shafee, Ramesh Narayan, Jeffrey E. McClintock","Viscous Torque and Dissipation in the Inner Region of a Thin Accretion
  Disk: Implications for Measuring Black Hole Spin","32 pages, 10 figures; accepted by ApJ",,"10.1086/527346",,"astro-ph",,"  We consider a simple Newtonian model of a steady accretion disk around a
black hole. The model is based on height-integrated hydrodynamic equations,
alpha-viscosity, and a pseudo-Newtonian potential that results in an innermost
stable circular orbit (ISCO) that closely approximates the one predicted by GR.
We find that the hydrodynamic models exhibit increasing deviations from the
standard disk model of Shakura & Sunyaev as disk thickness H/R or the value of
alpha increases. The latter is an analytical model in which the viscous torque
is assumed to vanish at the ISCO. We consider the implications of the results
for attempts to estimate black hole spin by using the standard disk model to
fit continuum spectra of black hole accretion disks. We find that the error in
the spin estimate is quite modest so long as H/R < 0.1 and alpha < 0.2. At
worst the error in the estimated value of the spin parameter is 0.1 for a
non-spinning black hole; the error is much less for a rapidly spinning hole. We
also consider the density and disk thickness contrast between the gas in the
disk and that inside the ISCO. The contrast needs to be large if black hole
spin is to be successfully estimated by fitting the relativistically-broadened
X-ray line profile of fluorescent iron emission from reflection off an
accretion disk. In our hydrodynamic models, the contrast in density and
thickness is low when H/R>0.1, sugesting that the iron line technique may be
most reliable in extemely thin disks. We caution that these results have been
obtained with a viscous hydrodynamic model and need to be confirmed with MHD
simulations of radiatively cooled thin disks.
","[{""version"":""v1"",""created"":""Wed, 16 May 2007 19:25:03 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2007 23:02:54 GMT""},{""version"":""v3"",""created"":""Fri, 7 Dec 2007 07:07:37 GMT""}]","2009-11-13"
"0705.2250","Daniel Jafferis","Daniel L. Jafferis","Topological Quiver Matrix Models and Quantum Foam","28 pages, 5 figures",,,,"hep-th",,"  We study the matrix models that describe the BPS bound states of branes
arising from the quiver picture of the derived category. These theories have a
topological partition function that localizes to the Euler character of the
anti-ghost bundle over the classical BPS moduli space. We examine the effective
internal geometry of D6/D2 bound states in the local vertex geometry, using BPS
0-brane probes. The Kahler blowups of the Calabi-Yau that we find utilizing
these quiver theories are a realization of A-model quantum foam in the full IIA
theory.
","[{""version"":""v1"",""created"":""Wed, 16 May 2007 16:12:43 GMT""}]","2007-05-23"
"0705.2265","Matthew Cornick","Matthew Cornick, Brian Hunt, Edward Ott, Michael F. Schatz","Estimating the State of Large Spatiotemporally Chaotic Systems","4 pages, 4 figures",,,,"nlin.CD",,"  Data assimilation refers to the process of obtaining an estimate of a
system's state using a model for the system's time evolution and a time series
of measurements that are possibly noisy and incomplete. However, for practical
reasons, the high dimensionality of large spatiotemporally chaotic systems
prevents the use of classical data assimilation techniques. Here, via numerical
computations on the paradigmatic example of large aspect ratio Rayleigh-Benard
convection, we demonstrate the applicability of a recently developed data
assimilation method designed to circumvent this difficulty. In addition, we
describe extensions of the algorithm for estimating unknown system parameters.
Our results suggest the potential usefulness of our data assimilation technique
to a broad class of situations in which there is spatiotemporally chaotic
behavior.
","[{""version"":""v1"",""created"":""Wed, 16 May 2007 19:32:52 GMT""}]","2007-05-23"
"0705.2342","Ognyan Oreshkov","Ognyan Oreshkov, Todd A. Brun","Continuous quantum error correction for non-Markovian decoherence","16 pages, 4 figures, minor typos corrected, references updated","Phys. Rev. A 76, 022318 (2007)","10.1103/PhysRevA.76.022318",,"quant-ph",,"  We study the effect of continuous quantum error correction in the case where
each qubit in a codeword is subject to a general Hamiltonian interaction with
an independent bath. We first consider the scheme in the case of a trivial
single-qubit code, which provides useful insights into the workings of
continuous error correction and the difference between Markovian and
non-Markovian decoherence. We then study the model of a bit-flip code with each
qubit coupled to an independent bath qubit and subject to continuous
correction, and find its solution. We show that for sufficiently large
error-correction rates, the encoded state approximately follows an evolution of
the type of a single decohering qubit, but with an effectively decreased
coupling constant. The factor by which the coupling constant is decreased
scales quadratically with the error-correction rate. This is compared to the
case of Markovian noise, where the decoherence rate is effectively decreased by
a factor which scales only linearly with the rate of error correction. The
quadratic enhancement depends on the existence of a Zeno regime in the
Hamiltonian evolution which is absent in purely Markovian dynamics. We analyze
the range of validity of this result and identify two relevant time scales.
Finally, we extend the result to more general codes and argue that the
performance of continuous error correction will exhibit the same qualitative
characteristics.
","[{""version"":""v1"",""created"":""Wed, 16 May 2007 18:05:23 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2007 02:58:52 GMT""},{""version"":""v3"",""created"":""Wed, 29 Aug 2007 18:28:02 GMT""}]","2008-08-24"
"0705.2359","Clement Pryke","QUaD Collaboration: P. Ade (1), J. Bock (2 and 3), M. Bowden (1 and
  4), M. L. Brown (5 and 6), G. Cahill (7), J. E. Carlstrom (8), P. G. Castro
  (5 and 9), S. Church (4), T. Culverhouse (8), R. Friedman (8), K. Ganga (10),
  W. K. Gear (1), J. Hinderks (4 and 11), J. Kovac (3), A. E. Lange (3), E.
  Leitch (2 and 3), S. J. Melhuish (1 and 12), J. A. Murphy (7), A. Orlando
  (1), R. Schwarz (8), C. O'Sullivan (7), L. Piccirillo (1 and 12), C. Pryke
  (8), N. Rajguru (1 and 13), B. Rusholme (4 and 14), A. N. Taylor (5), K. L.
  Thompson (4), E. Y. S. Wu (4), M. Zemcov (1 and 2) ((1) Cardiff University,
  (2) JPL, (3) Caltech, (4) Stanford University, (5) University of Edinburgh,
  (6) University of Cambridge, (7) National University of Ireland Maynooth, (8)
  University of Chicago, (9) Universidade T\'ecnica de Lisboa, (10) Laboratoire
  APC/CNRS, (11) NASA Goddard, (12) University of Manchester, (13) UCL, (14)
  IPAC)","First season QUaD CMB temperature and polarization power spectra","7 pages, 5 figures, submitted to ApJ","Astrophys.J.674:22-28, 2008","10.1086/524922",,"astro-ph",,"  QUaD is a bolometric CMB polarimeter sited at the South Pole, operating at
frequencies of 100 and 150 GHz. In this paper we report preliminary results
from the first season of operation (austral winter 2005). All six CMB power
spectra are presented derived as cross spectra between the 100 and 150 GHz maps
using 67 days of observation in a low foreground region of approximately 60
square degrees. This data is a small fraction of the data acquired to date. The
measured spectra are consistent with the LCDM cosmological model. We perform
jackknife tests which indicate that the observed signal has negligible
contamination from instrumental systematics. In addition by using a frequency
jackknife we find no evidence for foreground contamination.
","[{""version"":""v1"",""created"":""Wed, 16 May 2007 18:03:57 GMT""}]","2009-11-13"
"0705.2365","Salvatore Antoci","S. Antoci, L. Mihich","The issue of photons in dielectrics: Hamiltonian viewpoint","12 pages, one figure; text to appear in Nuovo Cimento B","Nuovo Cim.B122:413-424, 2007","10.1393/ncb/i2007-10367-9",,"gr-qc quant-ph",,"  The definition of the photon in the vacuum of general relativity provided by
Kermack et al. and by Synge is extended to nondispersive, nonhomogeneous,
isotropic dielectrics in arbitrary motion by Hamiltonian methods that rely on
Gordon's effective metric. By these methods the old dilemma, whether the
momentum-energy vector of the photon in dielectrics is timelike or spacelike in
character, is shown to reappear under a novel guise.
","[{""version"":""v1"",""created"":""Wed, 16 May 2007 17:30:35 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2007 14:56:46 GMT""}]","2010-11-11"
"0705.2371","Takahiro Kitayama","Takahiro Kitayama","Normalization of twisted Alexander invariants","15 pages, 1 figure; corrected the error about displaying a figure; 18
  pages, 1 figure, modified the normalization of invariants and added a certain
  theorem; 19 pages, 1 figure, improved Theorem 6.6; to appear in International
  Journal of Mathematics",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twisted Alexander invariants of knots are well-defined up to multiplication
of units. We get rid of this multiplicative ambiguity via a combinatorial
method and define normalized twisted Alexander invariants. We then show that
the invariants coincide with sign-determined Reidemeister torsion in a
normalized setting, and refine the duality theorem. We further obtain necessary
conditions on the invariants for a knot to be fibered, and study behavior of
the highest degrees of the invariants.
","[{""version"":""v1"",""created"":""Wed, 16 May 2007 18:41:53 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 10:39:31 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jan 2008 17:58:21 GMT""},{""version"":""v4"",""created"":""Thu, 5 Mar 2009 06:04:01 GMT""},{""version"":""v5"",""created"":""Sun, 5 Jul 2015 06:52:39 GMT""}]","2015-07-07"
"0705.2378","Oleg Kargaltsev","O. Kargaltsev and G. G. Pavlov","X-ray emission from PSR J1809-1917 and its pulsar wind nebula, possibly
  associated with the TeV gamma-ray source HESS J1809-193","13 pages, 10 figures and 3 tables, submitted to ApJ. Version with the
  high-resolution figures is available at
  http://www.astro.psu.edu/users/green/J1809/ms_astroph.pdf",,"10.1086/521814",,"astro-ph",,"  We detected X-ray emission from the 50-kyr-old pulsar J1809-1917 and resolved
its pulsar wind nebula (PWN) with Chandra. The pulsar spectrum fits PL+BB model
with the photon index of 1.2 and the BB temperature of 2 MK for n_{H}=0.7\times
10^{22} cm^{-2}. The luminosities are(4\pm 1)\times 10^{31} ergs s^{-1} for the
PL component (in the 0.5-8 keV band) and ~1\times 10^{32} ergs s^{-1} for the
BB component (bolometric) at a plausible distance of 3.5 kpc. The bright inner
PWN component of a 3''\times12'' size is elongated in the north-south
direction, with the pulsar close to its south end. This component is immersed
in a larger (20''\times40''), similarly elongated outer PWN component of lower
surface brightness. The elongated shape of the compact PWN can be explained by
the ram pressure confinement of the pulsar wind due to the supersonic motion of
the pulsar. The PWN spectrum fits a PL model with photon index of 1.4\pm0.1 and
0.5-8 keV luminosity of 4\times10^{32} ergs s^{-1}. The compact PWN appears to
be inside a large-scale (~4'\times4') emission more extended to the south of
the pulsar, i.e. in the direction of the alleged pulsar motion. To explain the
extended X-ray emission ahead of the moving pulsar, one has to invoke strong
intrinsic anisotropy of the pulsar wind or assume that this emission comes from
a relic PWN swept by the asymmetrical reverse SNR shock. The pulsar and its PWN
are located within the extent of the unidentified TeV source HESS J1809-193
whose brightest part is offset by ~8' to the south of the pulsar, i.e. in the
same direction as the large-scale X-ray emission. Although the association
between J1809-1917 and HESS J1809-193 is plausible, an alternative source of
relativistic electrons powering HESS J1809-193 might be the serendipitously
discovered X-ray source CXOU J180940.7-192544.
","[{""version"":""v1"",""created"":""Wed, 16 May 2007 16:18:02 GMT""}]","2009-11-13"
