"0705.2854","Asaf Cohen","Asaf Cohen, Tsachy Weissman and Neri Merhav","Scanning and Sequential Decision Making for Multi-Dimensional Data -
  Part II: the Noisy Case","The second part of a two-part paper. 49 pages, 6 figures. Submitted
  to IEEE Trans. Inform. Theory",,,,"cs.IT cs.CV math.IT",,"  We consider the problem of sequential decision making on random fields
corrupted by noise. In this scenario, the decision maker observes a noisy
version of the data, yet judged with respect to the clean data. In particular,
we first consider the problem of sequentially scanning and filtering noisy
random fields. In this case, the sequential filter is given the freedom to
choose the path over which it traverses the random field (e.g., noisy image or
video sequence), thus it is natural to ask what is the best achievable
performance and how sensitive this performance is to the choice of the scan. We
formally define the problem of scanning and filtering, derive a bound on the
best achievable performance and quantify the excess loss occurring when
non-optimal scanners are used, compared to optimal scanning and filtering.
  We then discuss the problem of sequential scanning and prediction of noisy
random fields. This setting is a natural model for applications such as
restoration and coding of noisy images. We formally define the problem of
scanning and prediction of a noisy multidimensional array and relate the
optimal performance to the clean scandictability defined by Merhav and
Weissman. Moreover, bounds on the excess loss due to sub-optimal scans are
derived, and a universal prediction algorithm is suggested.
  This paper is the second part of a two-part paper. The first paper dealt with
sequential decision making on noiseless data arrays, namely, when the decision
maker is judged with respect to the same data array it observes.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 09:14:06 GMT""}]","2007-07-13"
"0705.2855","Greg Landsberg","Greg Landsberg (Brown University) (for the CDF and D0 Collaborations)","Searches for non-Standard-Model Higgs Bosons at the Tevatron","Talk given at the XLIInd Rencontres de Moriond QCD and High-Energy
  Hadronic Interactions, La Thuile, Italy, March 17-24, 2007. 4 pages, 4
  figures",,,,"hep-ex",,"  Search for non-Standard-Model Higgs bosons is one of the major goals of the
ongoing Fermilab Tevatron run. Large data sets accumulated by the CDF and D0
experiments break new grounds in sensitivity. We review recent Tevatron results
on searches for Higgs bosons in Minimal Supersymmetric Model in the multi b-jet
and tau-tau final states, as well as a search for fermiophobic Higgs in the
multiphoton final state.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 09:29:24 GMT""}]","2019-08-14"
"0705.2856","Shi-shyr Roan","Shi-shyr Roan","The Transfer Matrix of Superintegrable Chiral Potts Model as the
  Q-operator of Root-of-unity XXZ Chain with Cyclic Representation of
  $U_q(sl_2)$","Latex 27 Pages; Typos and errors corrected, Improved version with
  clearer explanations for better presentation. Terminology and notations
  refined. References added and updated-Journal version","J.Stat.Mech.0709:P09021,2007","10.1088/1742-5468/2007/09/P09021",,"cond-mat.stat-mech hep-th math-ph math.MP math.QA nlin.SI",,"  We demonstrate that the transfer matrix of the inhomogeneous $N$-state chiral
Potts model with two vertical superintegrable rapidities serves as the
$Q$-operator of XXZ chain model for a cyclic representation of $U_{\sf
q}(sl_2)$ with $N$th root-of-unity ${\sf q}$ and representation-parameter for
odd $N$. The symmetry problem of XXZ chain with a general cyclic $U_{\sf
q}(sl_2)$-representation is mapped onto the problem of studying $Q$-operator of
some special one-parameter family of generalized $\tau^{(2)}$-models. In
particular, the spin-$\frac{N-1}{2}$ XXZ chain model with ${\sf q}^N=1$ and the
homogeneous $N$-state chiral Potts model at a specific superintegrable point
are unified as one physical theory. By Baxter's method developed for producing
$Q_{72}$-operator of the root-of-unity eight-vertex model, we construct the
$Q_R, Q_L$- and $Q$-operators of a superintegrable $\tau^{(2)}$-model, then
identify them with transfer matrices of the $N$-state chiral Potts model for a
positive integer $N$. We thus obtain a new method of producing the
superintegrable $N$-state chiral Potts transfer matrix from the
$\tau^{(2)}$-model by constructing its $Q$-operator.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 09:40:36 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2007 02:00:19 GMT""},{""version"":""v3"",""created"":""Thu, 27 Sep 2007 12:25:58 GMT""}]","2011-02-16"
"0705.2857","Eli Barkai","E. Barkai, I.M. Sokolov","Multi-point Distribution Function for the Continuous Time Random Walk","7 pages","J. of Stat. Mech: Theory and Experiment P08001 (2007)","10.1088/1742-5468/2007/08/P08001",,"cond-mat.stat-mech",,"  We derive an explicit expression for the Fourier-Laplace transform of the
two-point distribution function $p(x_1,t_1;x_2,t_2)$ of a continuous time
random walk (CTRW), thus generalizing the result of Montroll and Weiss for the
single point distribution function $p(x_1,t_1)$. The multi-point distribution
function has a structure of a convolution of the Montroll-Weiss CTRW and the
aging CTRW single point distribution functions. The correlation function
$<x(t_1) x(t_2) >$ for the biased CTRW process is found. The random walk
foundation of the multi-time-space fractional diffusion equation [Baule and
Friedrich [{\em Europhysics Letters} {\bf 77} 10002 (2007)] is investigated
using the unbiased CTRW in the continuum limit.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 09:41:09 GMT""}]","2009-11-13"
"0705.2858","Kluson Josef","J. Kluson","Note About Integrability and Gauge Fixing for Bosonic String on
  AdS(5)xS(5)","17 pages","JHEP 0707:015,2007","10.1088/1126-6708/2007/07/015",,"hep-th",,"  This short note is devoted to the study of the integrability of the bosonic
string on AdS(5)xS(5) in the uniform light-cone gauge. We construct Lax
connection for gauge fixed theory and we argue that it is flat.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 10:23:21 GMT""}]","2009-04-22"
"0705.2859","V. Hinich","Vladimir Hinich and Arkady Vaintrob","Augmented Teichmuller Spaces and Orbifolds","92 pages; rewritten introduction, improved exposition; accepted for
  publication in Selecta Mathematica. A gap in the proof of Theorem 3.2.12
  fixed",,,,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study complex-analytic properties of the augmented Teichmuller spaces ATS
introduced by Lipman Bers. These spaces are obtained by adding to the classical
Teichmuller space TS the points corresponding to nodal Riemann surfaces. Unlike
TS, the space ATS is not a complex manifold (it is not even locally compact).
We prove however that the quotient of ATS by any finite index subgroup of the
Teichmuller modular group has a canonical structure of a complex orbifold.
Using this structure we construct natural maps from ATS to stacks of admissible
coverings of stable Riemann surfaces. This result is important for
understanding the cup-product in stringy orbifold cohomology. We also establish
some new technical results from the general theory of orbifolds which may be of
independent interest.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 11:15:49 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2008 23:12:49 GMT""},{""version"":""v3"",""created"":""Sat, 6 Mar 2010 16:46:05 GMT""},{""version"":""v4"",""created"":""Wed, 20 Apr 2011 09:56:26 GMT""}]","2011-04-21"
"0705.2860","Alexey Bogomazov","A.I. Bogomazov, V.M. Lipunov","Luminosity function of binary X-ray sources calculated using the
  Scenario Machine","22 pages, 13 figures","Astronomy Reports, volume 52, no. 4, pp. 299-310 (2008)","10.1134/S1063772908040045",,"astro-ph",,"  Using the ``Scenario Machine'' we have carried out a population synthesis of
X-ray binaries for the purpose of modelling of X-ray luminosity functions
(XLFs) in different types of galaxies: star burst, spiral, and elliptical. This
computer code allows to calculate, by using Monte Carlo simulations, the
evolution of a large ensemble of binary systems, with proper accounting for the
spin evolution of magnetized neutron stars.
  We show that the XLF has no universal type. It depends on the star formation
rate in the galaxy. Also it is of importance to take into account the evolution
of binary systems and life times of X-ray stages in theoretical models of such
functions. We have calculated cumulative and differential XLFs for the galaxy
with the constant star formation rate. Also we have calculated cumulative
luminosity functions for different intervals of time after the star formation
burst in the galaxy and curves depicting the evolution of the X-ray luminosity
after the star formation burst in the galaxy.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 11:42:54 GMT""}]","2015-05-13"
"0705.2861","Hiroyuki Tashiro","Hiroyuki Tashiro, Nabila Aghanim, and Mathieu Langer","Secondary B-mode polarization from Faraday rotation in clusters and
  galaxies","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.384:733-746,2008","10.1111/j.1365-2966.2007.12745.x",,"astro-ph",,"  We revisit the polarisation induced by Faraday rotation when Cosmic Microwave
Background photons traverse magnetised plasma. We compute the secondary B-mode
angular power spectrum from Faraday rotation due to magnetic fields in galaxies
and galaxy clusters with masses ranging from $10^{11}$ to $10^{16.5} M_\odot$.
We investigate its dependence on the electron and the magnetic field profiles.
Namely, we consider both the beta-profile of electron density as well as an
electron density distribution based on the Navarro-Frenk-White dark matter
profile. We model the magnetic field structure in galaxies and clusters
motivated by recent observations. We further account for its redshift evolution
and we examine the importance of its coherence length. We find that the B-mode
polarisation from Faraday rotation depends on the normalisation parameter
$C_l\propto \sigma_8^{5-6}$. At 30 GHz for $\sigma_8=0.8$, the B-modes from
Faraday rotation range between $0.01 {\mu \rm K}^2$ and $4 \times 10^{-3} {\mu
\rm K}^2$ at $l=10^4$ in the case of a maximally coherent fields. For smaller
coherence lengths, those amplitudes are smaller and they peak at higher
multipoles.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 12:12:43 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2007 11:37:51 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jan 2008 11:36:03 GMT""}]","2009-04-17"
"0705.2862","Boaz Tsaban","Dima Ruinskiy, Adi Shamir, and Boaz Tsaban","Cryptanalysis of group-based key agreement protocols using subgroup
  distance functions",,"Proceedings of the 10th International Conference on Practice and
  Theory in Public-Key Cryptography PKC07, Lecture Notes In Computer Science
  4450 (2007), 61--75","10.1007/978-3-540-71677-8_5",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new approach for cryptanalysis of key agreement protocols
based on noncommutative groups. This approach uses functions that estimate the
distance of a group element to a given subgroup. We test it against the
Shpilrain-Ushakov protocol, which is based on Thompson's group F.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 12:20:56 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2010 19:31:34 GMT""}]","2010-11-05"
"0705.2863","Daniel Alpay A","Daniel Alpay and David Levanony","On the reproducing kernel Hilbert spaces associated with the fractional
  and bi-fractional Brownian motions",,,,,"math.PR math.CV",,"  We present decompositions of various positive kernels as integrals or sums of
positive kernels. Within this framework we study the reproducing kernel Hilbert
spaces associated with the fractional and bi-fractional Brownian motions. As a
tool, we define a new function of two complex variables, which is a natural
generalization of the classical Gamma function for the setting we consider
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 12:43:48 GMT""}]","2007-05-23"
"0705.2864","Fabrizio Fiore","F. Fiore, A. Grazian, P. Santini, S. Puccetti, M. Brusa, C. Feruglio,
  A. Fontana, E. Giallongo, A. Comastri, C. Gruppioni, F. Pozzi, G. Zamorani,
  C. Vignali","Unveiling obscured accretion in the Chandra Deep Field South","Revised version, to be published by The Astrophysical Journal",,"10.1086/523348",,"astro-ph",,"  A large population of heavily obscured, Compton Thick AGNs is predicted by
models of galaxy formation, models of Cosmic X-ray Background and by the
``relic'' super-massive black-hole mass function measured from local bulges.
However, so far only a handful of Compton thick AGNs have been possibly
detected using even the deepest Chandra and XMM surveys. Compton-thick AGNs can
be recovered thanks to the reprocessing of the AGN UV emission in the infrared
by selecting sources with AGN luminosity's in the mid-infrared and faint
near-infrared and optical emission. To this purpose, we make use of deep HST,
VLT, Spitzer and Chandra data on the Chandra Deep Field South to constrain the
number of Compton thick AGN in this field. We show that sources with high
24$\mu$m to optical flux ratios and red colors form a distinct source
population, and that their infrared luminosity is dominated by AGN emission.
Analysis of the X-ray properties of these extreme sources shows that most of
them (80$\pm15%$) are indeed likely to be highly obscured, Compton thick AGNs.
The number of infrared selected, Compton thick AGNs with 5.8$\mu$m luminosity
higher than $10^{44.2}$ erg s$^{-1}$ turns out to be similar to that of X-ray
selected, unobscured and moderately obscured AGNs with 2-10 keV luminosity
higher than $10^{43}$ erg s$^{-1}$ in the redshift bin 1.2-2.6. This ``factor
of 2'' source population is exactly what it is needed to solve the
discrepancies between model predictions and X-ray AGN selection.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 13:17:20 GMT""},{""version"":""v2"",""created"":""Sat, 8 Sep 2007 15:54:13 GMT""}]","2009-11-13"
"0705.2865","Anselm Vossen","Anselm Vossen (for the COMPASS Collaboration)","Measurement of Transverse Spin Effects at COMPASS","4 pages, 7 figures, in proceedings for 'Rencontres de Moriond 2007,
  QCD and Hadronic interactions'",,,,"hep-ex",,"  By measuring transverse single spin asymmetries one has access to the
transversity distribution function $\Delta_T q(x)$ and the transverse momentum
dependent Sivers function $q_0^T(x,\vec{k}_T)$. New measurements from
identified hadrons and hadron pairs, produced in deep inelastic scattering of a
transversely polarized $^6LiD$ target are presented. The data were taken in
2003 and 2004 by the COMPASS collaboration using the muon beam of the CERN SPS
at 160 GeV/c, resulting in small asymmetries.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 13:51:58 GMT""}]","2007-05-23"
"0705.2866","Akhlesh Lakhtakia","M. V. Shuba, S. A. Maksimenko, A. Lakhtakia","Electromagnetic wave propagation in an almost circular bundle of closely
  packed, metallic, carbon nanotubes","9 pages",,"10.1103/PhysRevB.76.155407",,"cond-mat.mtrl-sci",,"  An equivalent-multishell approach for the approximate calculation of the
characteristics of electromagnetic waves propagating in almost circular
(azimuthally symmetric), closely packed bundles of parallel, identical, and
metallic carbon nanotubes (CNTs) yields results in reasonably good agreement
with a many-body technique, for infinitely long bundles when the number of CNTs
is moderately high. The slow-wave coefficients for azimunthally symmetric
guided waves increase with the number of metallic CNTs in the bundle, tending
for thick bundles to unity, which is characteristic of macroscopic metallic
wires. The existence of an azimuthally nonsymmetric guided wave at low
frequencies in a bundle of a large number of finite-length CNTs stands in
contrast to the characteristics of guided-wave propagation in a single CNT. The
equivalent-multishell approach yields the polarizability scalar and the antenna
efficiency of a bundle of finite-length CNTs in the long-wavelength regime over
a wide frequency range spanning the terahertz and the near-infrared regimes.
Edge effects give rise to geometric resonances in such bundles.
  The antenna efficiency of a CNT bundle at the first resonance can exceed that
of a single CNT by four orders of magnitude, which is promising for the design
and development of CNT-bundle antennas and composite materials containing
CNT-bundles as inclusions.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 13:39:10 GMT""}]","2009-11-13"
"0705.2867","Du\v{s}an Repov\v{s}","Du\v{s}an Repov\v{s}, Boaz Tsaban, and Lyubomyr Zdomskyy","Continuous selections and sigma-spaces",,"Topology Appl. 156:1 (2008), 104-109","10.1016/j.topol.2008.03.025",,"math.GN math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assume that X is a metrizable separable space, and each clopen-valued lower
semicontinuous multivalued map Phi from X to Q has a continuous selection. Our
main result is that in this case, X is a sigma-space. We also derive a partial
converse implication, and present a reformulation of the Scheepers Conjecture
in the language of continuous selections.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 14:17:28 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2010 19:34:51 GMT""},{""version"":""v3"",""created"":""Fri, 5 Aug 2011 03:48:00 GMT""}]","2011-08-08"
"0705.2870","Chinping Chen","Lin He, Chinping Chen, Fang Liang, and Lin Guo","Anisotropy and magnetization reversal with chains of submicron-sized Co
  hollow spheres","10 pages, 5 figures, submitted to PRB","Phys. Rev. B 75, 214418 (2007)","10.1103/PhysRevB.75.214418",,"cond-mat.mtrl-sci",,"  Magnetic properties with chains of hcp Co hollow spheres have been studied.
The diameter of the spheres ranges from 500 to 800 nm, with a typical shell
thickness of about 60 nm. The shell is polycrystalline with an average
crystallite size of 20 to 35 nm. The blocking temperature determined by the
zero-field-cooling MZFC(T) measurement at H = 90 Oe is about 325 K. The
corresponding effective anisotropy is determined as, Keff = 4.6*10^4 J/m^3. In
addition, the blocking temperature and the effective anisotropy determined by
the analysis on HC(T) are 395 K and 5.7*10^4 J/m^3, respectively. The
experimentally determined anisotropy is smaller by one order of magnitude than
the magnetocrystalline anisotropy of the bulk hcp Co, which is about 3 to
5*10^5 J/m^3. A further analysis on HC(T) shows that the magnetization reversal
follows a nucleation rotational mode with an effective switching volume, V* =
2.3*10^3 nm^3. The corresponding effective diameter is calculated as 16.4 nm.
It is slightly larger than the coherence length of Co, about 15 nm. The
possible reason for the much reduced magnetic anisotropy is discussed briefly.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 15:05:29 GMT""}]","2009-11-13"
"0705.2871","Dmitri Yafaev","D. Yafaev","On spectral properties of translationally invariant magnetic
  Schr\""odinger operators",,,"10.1007/s00023-007-0354-4",,"math.SP math-ph math.MP",,"  We consider a class of translationally invariant magnetic fields such that
the corresponding potential has a constant direction.
  Our goal is to study basic spectral properties of the Schr\""odinger operator
${\bf H}$ with such a potential. In particular, we show that the spectrum of
${\bf H}$ is absolutely continuous and we find its location. Then we study the
long-time behaviour of solutions $\exp(-i {\bf H} t)f$ of the time dependent
Schr\""odinger equation. It turnes out that a quantum particle remains localized
in the plane orthogonal to the direction of the potential. Its propagation in
this direction is determined by group velocities. It is to a some extent
similar to a evolution of a one-dimensional free particle but ""exits"" to
$+\infty$ and $-\infty$ might be essentially different.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 15:10:45 GMT""}]","2015-05-13"
"0705.2872","James Gilson","James G. Gilson","Cosmological Coincidence and Dark Mass Problems in Einstein Universe and
  Friedman Dust Universe with Einstein's Lambda Quantum Cosmology Dark Energy
  Schroedinger Wave Motion","7 pages, typing errors corrected, final calculation revised,
  extraneous 2 removed, small change in title, 13 page appendix added 28 Sept
  2007 July 13th 2008 Added 3 more appendices on Quantum Cosmology Dark Energy
  related issues. Parts will be published in Ether Space Time and Cosmology,
  PIRT Publications",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, it is shown that the cosmological model that was introduced in
a sequence of three earlier papers under the title, A Dust Universe Solution to
the Dark Energy Problem can be used to analyse and solve the Cosmological
Coincidence Problem. The generic coincidence problem that appears in the
original Einstein universe model is shown to arise from a misunderstanding
about the magnitude of dark energy density and the epoch time governing the
appearance of the integer relation between dark energy and normal energy
density. The solution to the generic case then clearly points to the source of
the time coincidence integer problem in the Friedman dust universe model. It is
then possible to eliminate this coincidence by removing a degeneracy between
different measurement epoch times. In this paper's first appendix, a
fundamental time dependent relation between dark mass and dark energy is
derived with suggestions how this relation could explain cosmological voids and
the clumping of dark mass to become visible matter. In this paper's second
appendix, it is shown that that dark energy is a conserved with time substance
that is everywhere and for all time permeable to the dark mass and visible mass
of which the contracting or expanding universe is composed. The last two
appendices involve detailed studies of cosmology, quantum dark energy related
issues. There are more detailed abstracts given with all four appendices.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 15:40:52 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2007 11:43:13 GMT""},{""version"":""v3"",""created"":""Tue, 29 May 2007 21:18:40 GMT""},{""version"":""v4"",""created"":""Fri, 28 Sep 2007 14:14:15 GMT""},{""version"":""v5"",""created"":""Sun, 13 Jul 2008 10:56:08 GMT""}]","2008-07-13"
"0705.2873","Victor Chulaevsky","Victor Tchoulaevski (LM-Reims)","A simple extension of Stollmann's lemma to correlated potentials",,,,,"math-ph math.MP",,"  We propose a fairly simple and natural extension of Stollmann's lemma to
correlated random variables. This extension allows (just as the original
Stollmann's lemma does) to obtain Wegner-type estimates even in some problems
of spectral analysis of random operators where the Wegner's lemma is
inapplicable (e.g. for multi-particle Hamiltonians).
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 15:48:03 GMT""}]","2007-05-23"
"0705.2970","Ashraf Latif Tadross","A. L. Tadross","A Reinvestigation of the Physical Properties of Pismis 3 based on 2MASS
  Photometry","10 pages, 6 figures","Chin.Astron.Astrophys.8:362,2008","10.1088/1009-9271/8/3/13",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a continuation of a series of work, we aim to refine and re-determine the
physical parameters of previously rarely or un-studied open star clusters with
good quality CMDs using Near-IR JHK photometry. Here we present a morphological
analysis of the 2MASS database (the digital Two Micron All Sky Survey) for the
open cluster Pismis 3. Some of the physical parameters are estimated for the
first time, and some others, re-determined.
","[{""version"":""v1"",""created"":""Sun, 20 May 2007 07:41:56 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2007 09:19:48 GMT""},{""version"":""v3"",""created"":""Thu, 1 Nov 2007 10:49:02 GMT""},{""version"":""v4"",""created"":""Wed, 18 Jun 2008 09:37:11 GMT""}]","2009-11-16"
