"0705.4397","Christos Tsagas","Christos G. Tsagas, Anthony Challinor and Roy Maartens","Relativistic cosmology and large-scale structure","Several minor changes, typos corrected, references added and updated
  (Physics Reports in press)","Phys.Rept.465:61-147,2008","10.1016/j.physrep.2008.03.003",,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General relativity marked the beginning of modern cosmology and it has since
been at the centre of many of the key developments in this field. In the
present review, we discuss the general-relativistic dynamics and perturbations
of the standard cosmological model, the Friedmann-Lemaitre universe, and how
these can explain and predict the properties of the observable universe. Our
aim is to provide an overview of the progress made in several major research
areas, such as linear and non-linear cosmological perturbations, large-scale
structure formation and the physics of the cosmic microwave background
radiation, in view of current and upcoming observations. We do this by using a
single formalism throughout the review, the 1+3 covariant approach to
cosmology, which allows for a uniform and balanced presentation of technical
information and physical insight.
","[{""version"":""v1"",""created"":""Wed, 30 May 2007 17:01:56 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2008 16:37:24 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jul 2008 18:15:55 GMT""}]","2009-06-23"
"0705.4417","Alexander V. Milovanov Dr.","Alexander V. Milovanov (Department of Physics and Technology,
  University of Tromso, Tromso, Norway), Jens Juul Rasmussen (Optics and Plasma
  Research Department, Riso National Laboratory, Technical University of
  Denmark, Roskilde, Denmark), Kristoffer Rypdal (Department of Physics and
  Technology, University of Tromso, Tromso, Norway)","Stretched exponential relaxation and ac universality in disordered
  dielectrics","8 pages, 2 figures",,"10.1103/PhysRevB.76.104201",,"cond-mat.dis-nn cond-mat.stat-mech",,"  This paper is concerned with the connection between the properties of
dielectric relaxation and ac (alternating-current) conduction in disordered
dielectrics. The discussion is divided between the classical linear-response
theory and a self-consistent dynamical modeling. The key issues are, stretched
exponential character of dielectric relaxation, power-law power spectral
density, and anomalous dependence of ac conduction coefficient on frequency. We
propose a self-consistent model of dielectric relaxation, in which the
relaxations are described by a stretched exponential decay function.
Mathematically, our study refers to the expanding area of fractional calculus
and we propose a systematic derivation of the fractional relaxation and
fractional diffusion equations from the property of ac universality.
","[{""version"":""v1"",""created"":""Wed, 30 May 2007 16:43:19 GMT""}]","2009-11-13"
"0705.4421","Robert Fleischer","Robert Fleischer (CERN)","Exploring CP Violation and Penguin Effects through $B^0_d \to D^+ D^-$
  and $B^0_s \to D^+_s D^-_s$","18 pages, 6 figures","Eur.Phys.J.C51:849-858,2007","10.1140/epjc/s10052-007-0341-4","CERN-PH-TH/2007-092","hep-ph",,"  The decay $B^0_d \to D^+ D^-$ offers an interesting probe of CP violation,
but requires control of penguin effects, which can be done through $B^0_s \to
D^+_s D^-_s$ by means of the $U$-spin flavour symmetry of strong interactions.
Recently, the Belle collaboration reported indications of large CP violation in
the $B^0_d$ decay, which were, however, not confirmed by BaBar, and first
signals of the $B^0_s$ channel were observed at the Tevatron. In view of these
developments and the quickly approaching start of the LHC, we explore the
allowed region in observable space for CP violation in $B^0_d \to D^+ D^-$,
perform theoretical estimates of the relevant hadronic penguin parameters and
observables, and address questions both about the most promising strategies for
the extraction of CP-violating phases and about the interplay with other
measurements of CP violation and the search for new physics. As far as the
latter aspect is concerned, we point out that the $B^0_{q} \to D_{q}^+ D^-_{q}$
system provides a setting for the determination of the $B^0_q$-$\bar B^0_q$
mixing phases ($q\in\{d,s\}$) that is complementary to the conventional
$B^0_d\to J/\psi K_S$ and $B^0_s\to J/\psi \phi$ modes with respect to possible
new-physics effects in the electroweak penguin sector.
","[{""version"":""v1"",""created"":""Wed, 30 May 2007 16:12:51 GMT""}]","2008-11-26"
"0705.4422","Vincent Tatischeff","V. Tatischeff and M. Hernanz","Evidence for nonlinear diffusive shock acceleration of cosmic-rays in
  the 2006 outburst of the recurrent nova RS Ophiuchi","Accepted for publication in ApJL",,"10.1086/520049",,"astro-ph",,"  Spectroscopic observations of the 2006 outburst of the recurrent nova RS
Ophiuchi at both infrared (IR) and X-ray wavelengths have shown that the blast
wave has decelerated at a higher rate than predicted by the standard
test-particle adiabatic shock-wave model. Here we show that the observed
evolution of the nova remnant can be explained by the diffusive shock
acceleration of particles at the blast wave and the subsequent escape of the
highest energy ions from the shock region. Nonlinear particle acceleration can
also account for the difference of shock velocities deduced from the IR and
X-ray data. The maximum energy that accelerated electrons and protons can have
achieved in few days after outburst is found to be as high as a few TeV. Using
the semi-analytic model of nonlinear diffusive shock acceleration developed by
Berezhko & Ellison, we show that the postshock temperature of the shocked gas
measured with RXTE/PCA and Swift/XRT imply a relatively moderate acceleration
efficiency.
","[{""version"":""v1"",""created"":""Wed, 30 May 2007 16:17:27 GMT""}]","2009-11-13"
"0705.4423","Sin\'ead Keegan","Sin\'ead Keegan","Algebraic K-Theory and Partition Functions in Conformal Field Theory","153 pages; minor changes to PhD thesis",,,"DIAS-STP-07-09","hep-th",,"  Certain integrable models are described by pairs (X,Y) of ADET Dynkin
diagrams. At high energy these models are expected to have a conformally
invariant limit. The S-matrix of the model determines algebraic equations,
whose solutions are mapped to the central charge and scaling dimensions of the
corresponding conformal field theory. We study the equations of the (D_m,A_n)
model and find all solutions explicitly using the representation theory of Lie
algebras and related Yangians. These mathematically rigorous results are in
agreement with the expectations arising from physics. We also investigate the
overlap between certain q-hypergeometric series and modular functions. We study
a particular class of 2-fold q-hypergeometric series, denoted f_{A,B,C}. Here A
is a positive definite, symmetric, 2x2 matrix, B is a vector of length 2, and C
is a scalar, all three with rational entries. It turns out that for certain
choices of the matrix A, the function f_{A,B,C} can be made modular. We
calculate the corresponding values of B and C. It is expected that functions
f_{A,B,C} arising in this way are characters of some rational conformal field
theory. We show that this is true in at least one case.
","[{""version"":""v1"",""created"":""Wed, 30 May 2007 16:28:22 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2007 16:28:20 GMT""}]","2007-09-19"
"0705.4424","Frank Kr\""uger","F. Kr\""uger, S. D. Wilson, L. Shan, S. Li, Y. Huang, H.- H. Wen, S.-C.
  Zhang, Pengcheng Dai, J. Zaanen","Magnetic fluctuations in n-type high-$T_c$ superconductors reveal
  breakdown of fermiology","10 pages, 9 figures, 1 table","Phys. Rev. B 76, 094506 (2007)","10.1103/PhysRevB.76.094506",,"cond-mat.supr-con",,"  By combining experimental measurements of the quasiparticle and dynamical
magnetic properties of optimally electron-doped Pr$_{0.88}$LaCe$_{0.12}$CuO$_4$
with theoretical calculations we demonstrate that the conventional fermiology
approach cannot possibly account for the magnetic fluctuations in these
materials. In particular, we perform tunneling experiments on the very same
sample for which a dynamical magnetic resonance has been reported recently and
use photoemission data by others on a similar sample to characterize the
fermionic quasiparticle excitations in great detail. We subsequently use this
information to calculate the magnetic response within the conventional
fermiology framework as applied in a large body of work for the hole-doped
superconductors to find a profound disagreement between the theoretical
expectations and the measurements: this approach predicts a step-like feature
rather than a sharp resonance peak, it underestimates the intensity of the
resonance by an order of magnitude, it suggests an unreasonable temperature
dependence of the resonance, and most severely, it predicts that most of the
spectral weight resides in incommensurate wings which are a key feature of the
hole-doped cuprates but have never been observed in the electron-doped
counterparts. Our findings strongly suggest that the magnetic fluctuations
reflect the quantum-mechanical competition between antiferromagnetic and
superconducting orders.
","[{""version"":""v1"",""created"":""Wed, 30 May 2007 16:28:54 GMT""}]","2007-09-11"
"0705.4425","Marianna Safronova","E. Iskrenova-Tchoukova, M. S. Safronova, (University of Delaware), and
  U. I. Safronova (University of Nevada, Reno)","High-precision study of Cs polarizabilities","19 pages",,,,"physics.atom-ph",,"  We present results of the first-principles calculation of Cs dipole static
polarizabilities for the Ns (N = 6 - 12), Np_j (N = 6 - 10), and Nd_j (N = 5 -
10) states using the relativistic all-order method. In our implementation of
the all-order method, single and double excitations of Dirac-Fock wave
functions are included to all orders in perturbation theory. Additional
calculations are carried out for the dominant terms and the uncertainties of
our final values are estimated for all states. A comprehensive review of the
existing theoretical and experimental studies of the Cs polarizabilities is
also carried out. Our results are compared with other values where they are
available. These calculations provide a theoretical benchmark for a large
number of Cs polarizabilities.
","[{""version"":""v1"",""created"":""Wed, 30 May 2007 16:42:01 GMT""}]","2007-05-31"
"0705.4426","Nelson Nunes","John D. Barrow and N. J. Nunes","Dynamics of Logamediate Inflation","7 pages, 5 figures. Extended introduction","Phys.Rev.D76:043501,2007","10.1103/PhysRevD.76.043501","DAMTP-2007-49","astro-ph gr-qc",,"  A computation of the inflationary observables n_{s} and r is made for
`logamediate' inflation where the cosmological scale factor expands as $a=\exp
(A(\ln t)^{\lambda})$, and is compared to their predicted values in the
intermediate inflationary theory, where $a=\exp (Bt^{f})$. Both versions prove
to be consistent with observational measurements of the cosmic background
radiation. It is shown that the dynamics of a single inflaton field can be
mimicked by a system of several fields in an analogous manner to that created
by the joint evolution of the fields in assisted power-law inflation.
","[{""version"":""v1"",""created"":""Wed, 30 May 2007 16:42:21 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2007 13:04:37 GMT""}]","2008-11-26"
"0705.4427","Dietrich Stauffer","M. A. Sumour, A. H. El-Astal, M. M. Shabat, and M. A. Radwan","Simulation of Demographic Change in Palestinian Territories","For Int. J. Mod. Phys. C 18, issue 11; 9 pages including figures and
  program",,"10.1142/S0129183107011686",,"q-bio.PE",,"  Mortality, birth rates and retirement play a major role in demographic
changes. In most cases, mortality rates decreased in the past century without
noticeable decrease in fertility rates, this leads to a significant increase in
population growth. In many poor countries like Palestinian territories the
number of births has fallen and the life expectancy increased.
  In this article we concentrate on measuring, analyzing and extrapolating the
age structure in Palestine a few decades ago into future. A Fortran program has
been designed and used for the simulation and analysis of our statistical data.
This study of demographic change in Palestine has shown that Palestinians will
have in future problems as the strongest age cohorts are the above-60-year
olds. We therefore recommend the increase of both the retirement age and women
employment.
","[{""version"":""v1"",""created"":""Wed, 30 May 2007 16:45:42 GMT""}]","2009-11-13"
"0705.4428","Harvey Gould","Jason M. Amini, Charles T. Munger Jr., and Harvey Gould","Electron electric dipole moment experiment using electric-field
  quantized slow cesium atoms","9 pages, 8 figures, accepted for publication in Phys. Rev. A","Int.J.Mod.Phys.D16:2337-2342,2008","10.1142/S0218271807011395",,"physics.atom-ph",,"  A proof-of-principle electron electric dipole moment (e-EDM) experiment using
slow cesium atoms, nulled magnetic fields, and electric field quantization has
been performed. With the ambient magnetic fields seen by the atoms reduced to
less than 200 pT, an electric field of 6 MV/m lifts the degeneracy between
states of unequal mF and, along with the low (approximately 3 m/s) velocity,
suppresses the systematic effect from the motional magnetic field. The low
velocity and small residual magnetic field have made it possible to induce
transitions between states and to perform state preparation, analysis, and
detection in regions free of applied static magnetic and electric fields. This
experiment demonstrates techniques that may be used to improve the e-EDM limit
by two orders of magnitude, but it is not in itself a sensitive e-EDM search,
mostly due to limitations of the laser system.
","[{""version"":""v1"",""created"":""Wed, 30 May 2007 16:51:16 GMT""}]","2008-11-26"
"0705.4429","Stefano Marino","Stefano Marino","A successive sub-grouping method for multiple sequence alignments
  analysis","11 pages, 7 figures, the M_Al program is downloadable at
  http://xoomer.alice.it/marinostefano/",,,,"q-bio.OT q-bio.QM",,"  A novel approach to protein multiple sequence alignment is discussed:
substantially this method counterparts with substitution matrix based methods
(like Blosum or PAM based methods), and implies a more deterministic approach
to chemical/physical sub-grouping of amino acids . Amino acids (aa) are divided
into sub-groups with successive derivations, that result in a clustering based
on the considered property. The properties can be user defined or chosen
between default schemes, like those used in the analysis described here.
Starting from an initial set of the 20 naturally occurring amino acids, they
are successively divided on the basis of their polarity/hydrophobic index, with
increasing resolution up to four level of subdivision. Other schemes of
subdivision are possible: in this thesis work it was employed also a scheme
based on physical/structural properties (solvent exposure, lateral chain
mobility and secondary structure tendency), that have been compared to the
chemical scheme with testing purposes. In the method described in this chapter,
the total score for each position in the alignment accounts for different
degree of similarity between amino acids. The scoring value result form the
contribution of each level of selectivity for every individual property
considered. Simply the method (called M_Al) analyse the n sequence alignment
position per position and assigns a score which have contributes by aa identity
plus a composed valuation of the chemical or of the structural affinity between
the n aligned amino acids. This method has been implemented in a series of
programs written in python language; these programs have been tested in some
biological cases, with benchmark purposes.
","[{""version"":""v1"",""created"":""Wed, 30 May 2007 16:55:59 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2007 21:51:07 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jun 2007 17:34:11 GMT""}]","2007-06-07"
"0705.4430","Spiro K. Antiochos","S. K. Antiochos, C. R. DeVore, J. T. Karpen, and Z. Mikic","Structure and Dynamics of the Sun's Open Magnetic Field","26 pages, 6 figures",,"10.1086/522489",,"astro-ph",,"  The solar magnetic field is the primary agent that drives solar activity and
couples the Sun to the Heliosphere. Although the details of this coupling
depend on the quantitative properties of the field, many important aspects of
the corona - solar wind connection can be understood by considering only the
general topological properties of those regions on the Sun where the field
extends from the photosphere out to interplanetary space, the so-called open
field regions that are usually observed as coronal holes. From the simple
assumptions that underlie the standard quasi-steady corona-wind theoretical
models, and that are likely to hold for the Sun, as well, we derive two
conjectures on the possible structure and dynamics of coronal holes: (1)
Coronal holes are unique in that every unipolar region on the photosphere can
contain at most one coronal hole. (2) Coronal holes of nested polarity regions
must themselves be nested. Magnetic reconnection plays the central role in
enforcing these constraints on the field topology. From these conjectures we
derive additional properties for the topology of open field regions, and
propose several observational predictions for both the slowly varying and
transient corona/solar wind.
","[{""version"":""v1"",""created"":""Wed, 30 May 2007 19:09:36 GMT""}]","2009-11-13"
"0705.4431","Klaus Larjo","Vijay Balasubramanian, Bartlomiej Czech, Donald Marolf, Klaus Larjo
  and Joan Simon","Quantum geometry and gravitational entropy","29 pages, 2 figures; references added","JHEP 0712:067,2007","10.1088/1126-6708/2007/12/067",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most quantum states have wavefunctions that are widely spread over the
accessible Hilbert space and hence do not have a good description in terms of a
single classical geometry. In order to understand when geometric descriptions
are possible, we exploit the AdS/CFT correspondence in the half-BPS sector of
asymptotically AdS_5 x S^5 universes. In this sector we devise a
""coarse-grained metric operator"" whose eigenstates are well described by a
single spacetime topology and geometry. We show that such half-BPS universes
have a non-vanishing entropy if and only if the metric is singular, and that
the entropy arises from coarse-graining the geometry. Finally, we use our
entropy formula to find the most entropic spacetimes with fixed asymptotic
moments beyond the global charges.
","[{""version"":""v1"",""created"":""Wed, 30 May 2007 17:31:00 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2009 17:36:49 GMT""}]","2009-04-17"
"0705.4432","Stefan Kukulies","Stefan Kukulies","On Shimura curves in the Schottky locus","23 pages, shortened version of my PhD thesis",,,,"math.AG math.NT",,"  We show that a given rational Shimura curve Y with strictly maximal Higgs
field in the moduli space of g-dimensional abelian varieties does not
generically intersect the Schottky locus for large g.
  We achieve this by using a result of Viehweg and Zuo which says that if Y
parameterizes a family of curves of genus g, then the corresponding family of
Jacobians is isogenous over Y to the g-fold product of a modular family of
elliptic curves. After reducing the situation from the field of complex numbers
to a finite field, we will see, combining the Weil and Sato-Tate conjectures,
that this is impossible for large genus g.
","[{""version"":""v1"",""created"":""Wed, 30 May 2007 17:10:38 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2008 17:30:05 GMT""}]","2008-04-07"
"0705.4433","Klaus Larjo","Klaus Larjo","On the existence of supergravity duals to D1--D5 CFT states","22 pages, 2 figures. v2 : references added, typos corrected","JHEP 0707:041,2007","10.1088/1126-6708/2007/07/041",,"hep-th",,"  We define a metric operator in the 1/2-BPS sector of the D1-D5 CFT, the
eigenstates of which have a good semi-classical supergravity dual; the
non-eigenstates cannot be mapped to semi-classical gravity duals. We also
analyse how the data defining a CFT state manifests itself in the gravity side,
and show that it is arranged into a set of multipoles. Interestingly, we find
that quantum mechanical interference in the CFT can have observable
manifestations in the semi-classical gravity dual. We also point out that the
multipoles associated to the normal statistical ensemble fluctuate wildly,
indicating that the mixed thermal state should not be associated to a
semi-classical geometry.
","[{""version"":""v1"",""created"":""Wed, 30 May 2007 17:17:38 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2007 17:01:32 GMT""}]","2009-04-17"
"0705.4434","Tomaso Belloni","Tomaso Belloni (INAF - Osservatorio Astronomico di Brera, Merate,
  Italy)","Accretion onto black holes and relativistic jets","4 pages, 2 figures. To appear on Mem. S.A.It, Proceedings of the 51st
  national conference of S.A.It","Mem.Soc.Ast.It.75:282,2004",,,"astro-ph",,"  Relativistic jets from Active Galactic Nuclei are known since decades, but
the study of the connection between accretion and ejection in these systems is
hampered by the long time scales associated to these events. The past decade
has seen a rapid advancement due to the observation of similar radio jets in
galactic X-ray binaries, where the time scales are much shorter. A clear
connection between accretion and ejection has been found for these systems,
together with a solid characterization of the phenomenological properties of
their outbursts. This wealth of new results has led to a detailed comparison
between X-ray binaries and AGN, from which a number of correlations and scaling
laws has been established. Here I briefly review the current observational
status.
","[{""version"":""v1"",""created"":""Wed, 30 May 2007 17:21:33 GMT""}]","2008-11-26"
