"0705.3698","Massimo D'Elia","Simone Conradi, Alessio D'Alessandro and Massimo D'Elia","Confining properties of QCD at finite temperature and density","13 pages, 23 figures","Phys.Rev.D76:054504,2007","10.1103/PhysRevD.76.054504","GEF-TH 12/07","hep-lat hep-ph",,"  A disorder parameter detecting dual superconductivty of the vacuum is used as
a probe to characterize the confining properties of the phase diagram of two
color QCD at finite temperature and density. We obtain evidence for the
disappearing of dual superconductivity (deconfinement) induced by a finite
density of baryonic matter, as well as for a coincidence of this phenomenon
with the restoration of chiral symmetry both at zero and finite density. The
saturation transition induced by Pauli blocking is studied as well, and a
general warning is given about the possible effects that this unphysical
transition could have on the study of the QCD phase diagram at strong values of
the gauge coupling.
","[{""version"":""v1"",""created"":""Fri, 25 May 2007 19:51:16 GMT""}]","2008-11-26"
"0705.3736","Peihong Gu","Pei-Hong Gu, Hong-Jian He, Utpal Sarkar","Dirac Neutrinos, Dark Energy and Baryon Asymmetry","6 pages, 1 figure. Accepted by JCAP (only minor rewordings, refs
  added)","JCAP 0711:016,2007","10.1088/1475-7516/2007/11/016",,"hep-ph",,"  We explore a new origin of neutrino dark energy and baryon asymmetry in the
universe. The neutrinos acquire small masses through the Dirac seesaw
mechanism. The pseudo-Nambu-Goldstone boson associated with neutrino
mass-generation provides a candidate for dark energy. The puzzle of
cosmological baryon asymmetry is resolved via neutrinogenesis.
","[{""version"":""v1"",""created"":""Fri, 25 May 2007 16:43:18 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2007 11:47:47 GMT""},{""version"":""v3"",""created"":""Sat, 27 Oct 2007 15:00:33 GMT""}]","2009-01-06"
"0705.3739","David Iglesias Ponte","D. Iglesias, M. de Leon, D. Martin de Diego","Towards a Hamilton-Jacobi Theory for Nonholonomic Mechanical Systems","13 pages, added references, fixed typos, comparison with previous
  approaches and some explanations added. To appear in J. Phys. A",,,,"math-ph math.MP",,"  In this paper we obtain a Hamilton-Jacobi theory for nonholonomic mechanical
systems. The results are applied to a large class of nonholonomic mechanical
systems, the so-called \v{C}aplygin systems.
","[{""version"":""v1"",""created"":""Fri, 25 May 2007 16:37:37 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 10:22:18 GMT""}]","2007-11-07"
"0705.3752","Paolo Stellari","Emanuele Macri, Sukhendu Mehrotra, Paolo Stellari","Inducing stability conditions","31 pages. Final version to appear in J. Algebraic Geom",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study stability conditions induced by functors between triangulated
categories. Given a finite group acting on a smooth projective variety we prove
that the subset of invariant stability conditions embeds as a closed
submanifold into the stability manifold of the equivariant derived category. As
an application we examine stability conditions on Kummer and Enriques surfaces
and we improve the derived version of the Torelli Theorem for the latter
surfaces already present in the litterature. We also study the relationship
between stability conditions on projective spaces and those on their canonical
bundles.
","[{""version"":""v1"",""created"":""Fri, 25 May 2007 16:36:43 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2007 15:57:33 GMT""},{""version"":""v3"",""created"":""Sat, 10 Jan 2009 18:04:36 GMT""}]","2009-01-10"
"0705.3754","Reinhold Walser","M. Grupp, R. Walser, W.P. Schleich, A. Muramatsu, M. Weitz","Resonant Feshbach scattering of fermions in one-dimensional optical
  lattices",,,"10.1088/0953-4075/40/13/014",,"physics.atm-clus physics.atom-ph",,"  We consider Feshbach scattering of fermions in a one-dimensional optical
lattice. By formulating the scattering theory in the crystal momentum basis,
one can exploit the lattice symmetry and factorize the scattering problem in
terms of center-of-mass and relative momentum in the reduced Brillouin zone
scheme. Within a single band approximation, we can tune the position of a
Feshbach resonance with the center-of-mass momentum due to the non-parabolic
form of the energy band.
","[{""version"":""v1"",""created"":""Fri, 25 May 2007 16:43:59 GMT""}]","2009-11-13"
"0705.3777","Andriy Lyakhov","A. O. Lyakhov, Daniel Braun and C. Bruder","Role of interference in quantum state transfer through spin chains","10 figures","Phys. Rev. A 76, 022321 (2007)","10.1103/PhysRevA.76.022321",,"quant-ph",,"  We examine the role that interference plays in quantum state transfer through
several types of finite spin chains, including chains with isotropic Heisenberg
interaction between nearest neighbors, chains with reduced coupling constants
to the spins at the end of the chain, and chains with anisotropic coupling
constants. We evaluate quantitatively both the interference corresponding to
the propagation of the entire chain, and the interference in the effective
propagation of the first and last spins only, treating the rest of the chain as
black box. We show that perfect quantum state transfer is possible without
quantum interference, and provide evidence that the spin chains examined
realize interference-free quantum state transfer to a good approximation.
","[{""version"":""v1"",""created"":""Fri, 25 May 2007 16:01:23 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2007 20:29:27 GMT""}]","2009-11-13"
"0705.3794","Emanuele Macr\`i","Emanuele Macri","Stability conditions on curves","12 pages. Part of the preprint math/0411613. To appear in: Math. Res.
  Lett",,,,"math.AG",,"  We study some examples of Bridgeland-Douglas stability conditions on
triangulated categories. From one side we give a complete description of the
stability manifolds for smooth projective curves of positive genus. From the
other side we study stability conditions on triangulated categories generated
by an exceptional collection. In the case of the projective line this leads to
the connectedness and simply-connectedness of the stability manifold.
","[{""version"":""v1"",""created"":""Fri, 25 May 2007 16:18:40 GMT""}]","2007-05-28"
"0705.3795","Baojiu Li","Baojiu Li, John D. Barrow, David F. Mota","The Cosmology of Modified Gauss-Bonnet Gravity","10 pages, 4 figures. Referenes updated; to appear in Phys. Rev. D","Phys.Rev.D76:044027,2007","10.1103/PhysRevD.76.044027",,"gr-qc astro-ph hep-ph",,"  We consider the cosmology where some function f(G) of the Gauss-Bonnet term G
is added to the gravitational action to account for the late-time accelerating
expansion of the universe. The covariant and gauge invariant perturbation
equations are derived with a method which could also be applied to general
f(R,R^abR_ab,R^abcdR_abcd) gravitational theories. It is pointed out that,
despite their fourth-order character, such f(G) gravity models generally cannot
reproduce arbitrary background cosmic evolutions; for example, the standard
LCDM paradigm with Omega_DE = 0.76 cannot be realized in f(G) gravity theories
unless f is a true cosmological constant because it imposes exclusionary
constraints on the form of f(G). We analyze the perturbation equations and find
that, as in f(R) model, the stability of early-time perturbation growth puts
some constraints on the functional form of f(G), in this case d^2 f/d G^2 < 0.
Furthermore, the stability of small-scale perturbations also requires that f
not deviate significantly from a constant. These analyses are illustrated by
numerically propagating the perturbation equations with a specific model
reproducing a representative LCDM cosmic history. Our results show how the f(G)
models are highly constrained by cosmological data.
","[{""version"":""v1"",""created"":""Fri, 25 May 2007 17:21:55 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2007 12:38:28 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jul 2007 19:24:54 GMT""}]","2008-11-26"
"0705.3802","Alexander Lenz","Alexander Lenz","Theoretical status of $B_s$-mixing and lifetimes of heavy hadrons","6 pages, invited talk at Hadron Collider Physics Symposium 2007, La
  Biodola, Isola d'Elba, Italy, misprints in Note added corrected","Nucl.Phys.Proc.Suppl.177-178:81-86,2008","10.1016/j.nuclphysbps.2007.11.089",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the theoretical status of the lifetime ratios $\tau_{B^+} /
\tau_{B_d}$, $\tau_{B_s} / \tau_{B_d}$, $\tau_{\Lambda_b} / \tau_{B_d}$ and
$\tau_{B_c}$ and of the mixing quantities $\Delta M_s$, $\Delta \Gamma_s$ and
$\phi_s$. $\Delta M_s$ and $\Delta \Gamma_s$ suffer from large uncertainties
due to the badly known decay constants, while the ratio $\Delta \Gamma_s /
\Delta M_s$ can be determined with almost no non-perturbative uncertainties,
therefore it can be used perfectly to find possible new physics contributions
in the mixing parameters. We suggest a very clear method of visualizing the
bounds on new physics and demonstrate this by combining the latest experimental
numbers on the mixing quantities quantities with theory - one already gets some
hints for new physics contributions, but more precise experimental numbers are
needed to draw some definite conclusions. We conclude with a ranking list of
all the discussed quantities according to their current theoretical
uncertainties and point out possible improvements.
","[{""version"":""v1"",""created"":""Fri, 25 May 2007 16:08:56 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2007 12:02:54 GMT""},{""version"":""v3"",""created"":""Sun, 1 Jul 2012 16:47:34 GMT""}]","2012-07-03"
"0705.3803","J\=anis C\=irulis","J\{=}anis C\={\i}rulis (University of Latvia)","On implications in sectionally pseudocomplemented posets","10 pages, no figures, typos corrected","Acta Sci. Math. (Szeged) 74 (2008), 477--491",,,"math.LO",,"  A sectionally pseudocomplemented poset P is one which has the top element and
in which every principal order filter is a pseudocomplemented poset. The
sectional pseudocomplements give rise to an implication-like operation on P
which coincides with the relative pseudocomplementation if P is relatively
psudocomplemented. We characterise this operation and study some elementary
properties of upper semilattices, lower semilattices and lattices equipped with
this kind of implication. We deal also with a few weaker versions of
implication. Sectionally pseudocomplemented lattices have already been studied
in the literature.
","[{""version"":""v1"",""created"":""Fri, 25 May 2007 19:25:26 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2007 20:15:35 GMT""}]","2013-01-07"
