"0705.0728","Sergiu Vacaru I.","Sergiu I. Vacaru","Nonholonomic Ricci Flows: Exact Solutions and Gravity","latex2e, 11pt, 39 pages; title changed; typos corrected and updated
  references; for publication in EJTP","Electronic Journal of Theoretical Physics (EJTP) 6 (2009) 27-58",,,"math-ph gr-qc hep-th math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a number of physically important cases, the nonholonomically
(nonintegrable) constrained Ricci flows can be modelled by exact solutions of
Einstein equations with nonhomogeneous (anisotropic) cosmological constants. We
develop two geometric methods for constructing such solutions: The first
approach applies the formalism of nonholonomic frame deformations when the
gravitational evolution and field equations transform into systems of nonlinear
partial differential equations which can be integrated in general form. The
second approach develops a general scheme when one (two) parameter families of
exact solutions are defined by any source-free solutions of Einstein's
equations with one (two) Killing vector field(s). A successive iteration
procedure results in a class of solutions characterized by an infinite number
of parameters for a non-Abelian group involving arbitrary functions on one
variable. We also consider nonlinear superpositions of some mentioned classes
of solutions in order to construct more general integral varieties of the Ricci
flow and Einstein equations depending on infinite number of parameters and
three/ four coordinates on four/ five dimensional (semi) Riemannian spaces.
","[{""version"":""v1"",""created"":""Sat, 5 May 2007 19:50:49 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2009 20:30:00 GMT""}]","2009-02-17"
"0705.0751","Pere Constans","Pere Constans","Approximate textual retrieval",,,,,"cs.IR cs.DL",,"  An approximate textual retrieval algorithm for searching sources with high
levels of defects is presented. It considers splitting the words in a query
into two overlapping segments and subsequently building composite regular
expressions from interlacing subsets of the segments. This procedure reduces
the probability of missed occurrences due to source defects, yet diminishes the
retrieval of irrelevant, non-contextual occurrences.
","[{""version"":""v1"",""created"":""Sat, 5 May 2007 17:27:42 GMT""}]","2007-05-23"
"0705.0753","Matthias Brack","Matthias Brack and Kaori Tanaka","Transcritical bifurcations in non-integrable Hamiltonian systems","LaTeX, 38 pages, 13 figures; substantially revised version v4; to be
  published in Phys. Rev. E","Phys. Rev. E 77, 046205 (2008)","10.1103/PhysRevE.77.046205",,"nlin.CD math.DS",,"  We report on transcritical bifurcations of periodic orbits in non-integrable
two-dimensional Hamiltonian systems. We discuss their existence criteria and
some of their properties using a recent mathematical description of
transcritical bifurcations in families of symplectic maps. We then present
numerical examples of transcritical bifurcations in a class of generalized
H\'enon-Heiles Hamiltonians and illustrate their stabilities and unfoldings
under various perturbations of the Hamiltonians. We demonstrate that for
Hamiltonians containing straight-line librating orbits, the transcritical
bifurcation of these orbits is the typical case which occurs also in the
absence of any discrete symmetries, while their isochronous pitchfork
bifurcation is an exception. We determine the normal forms of both types of
bifurcations and derive the uniform approximation required to include
transcritically bifurcating orbits in the semiclassical trace formula for the
density of states of the quantum Hamiltonian. We compute the coarse-grained
density of states in a specific example both semiclassically and quantum
mechanically and find excellent agreement of the results.
","[{""version"":""v1"",""created"":""Sat, 5 May 2007 16:52:59 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2007 09:54:29 GMT""},{""version"":""v3"",""created"":""Wed, 31 Oct 2007 08:34:54 GMT""},{""version"":""v4"",""created"":""Fri, 7 Mar 2008 08:53:31 GMT""}]","2008-04-14"
"0705.0754","Luda Markus-Epstein","L. Markus-Epstein","Stallings' Foldings and Subgroups of Amalgams of Finite Groups","43 pages with 14 figures",,,,"math.GR",,"  In the 1980's Stallings showed that every finitely generated subgroup of a
free group is canonically represented by a finite minimal immersion of a
bouquet of circles. In terms of the theory of automata, this is a minimal
finite inverse automaton. This allows for the deep algorithmic theory of finite
automata and finite inverse monoids to be used to answer questions about
finitely generated subgroups of free groups.
  In this paper we attempt to apply the same methods to other classes of
groups. A fundamental new problem is that the Stallings folding algorithm must
be modified to allow for ``sewing'' on relations of non-free groups. We look at
the class of groups that are amalgams of finite groups. It is known that these
groups are locally quasiconvex and thus all finitely generated subgroups are
represented by finite automata. We present an algorithm to compute such a
finite automaton and use it to solve various algorithmic problems.
","[{""version"":""v1"",""created"":""Sat, 5 May 2007 16:34:09 GMT""}]","2007-05-23"
"0705.0755","George Batrouni","K. Bouadim, N. Paris, F. Hebert, G.G. Batrouni, and R.T. Scalettar","Metallic phase in the two-dimensional ionic Hubbard model",,"Phys Rev B76, 085112 (2007).","10.1103/PhysRevB.76.085112",,"cond-mat.str-el",,"  We investigate the phases of the ionic Hubbard model in a two-dimensional
square lattice using determinant quantum Monte Carlo (DQMC). At half-filling,
when the interaction strength or the staggered potential dominate we find Mott
and band insulators, respectively. When these two energies are of the same
order we find a metallic region. Charge and magnetic structure factors
demonstrate the presence of antiferromagnetism only in the Mott region,
although the externally imposed density modulation is present everywhere in the
phase diagram. Away from half-filling, other insulating phases are found.
Kinetic energy correlations do not give clear signals for the existence of a
bond-ordered phase.
","[{""version"":""v1"",""created"":""Sat, 5 May 2007 16:42:34 GMT""}]","2009-11-13"
"0705.0757","Rainer Schiel","Rainer W. Schiel and John P. Ralston","A Pionic Hadron Explains the Muon Magnetic Moment Anomaly","14 pages, 2 figures, revised version, accepted for publication in
  Physics Letters B","Phys.Lett.B657:43-48,2007","10.1016/j.physletb.2007.09.040",,"hep-ph nucl-th",,"  A significant discrepancy exists between experiment and calculations of the
muon's magnetic moment. We find that standard formulas for the hadronic vacuum
polarization term have overlooked pionic states known to exist. Coulomb binding
alone guarantees $\pi^+ \pi^-$ states that quantum mechanically mix with the
$\rho$ meson. A simple 2-state mixing model explains the magnetic moment
discrepancy for a mixing angle of order $\alpha \sim 10^{-2}$. The relevant
physical state is predicted to give a tiny observable bump in the ratio R(s) of
$e^+ e^-$ annihilation at a low energy not previously searched. The burden of
proof is reversed for claims that conventional physics cannot explain the
muon's anomalous moment.
","[{""version"":""v1"",""created"":""Sat, 5 May 2007 17:30:29 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2007 18:10:54 GMT""}]","2008-11-26"
"0705.0758","Carlos Augusto Romero Filho","F. C. Sousa, J. B. Fonseca and C. Romero","Equivalence of three-dimensional spacetimes","13 pages - content changes and corrected typos","Class.Quant.Grav.25:035007,2008","10.1088/0264-9381/25/3/035007",,"gr-qc",,"  A solution to the equivalence problem in three-dimensional gravity is given
and a practically useful method to obtain a coordinate invariant description of
local geometry is presented. The method is a nontrivial adaptation of Karlhede
invariant classification of spacetimes of general relativity. The local
geometry is completely determined by the curvature tensor and a finite number
of its covariant derivatives in a frame where the components of the metric are
constants. The results are presented in the framework of real two-component
spinors in three-dimensional spacetimes, where the algebraic classifications of
the Ricci and Cotton-York spinors are given and their isotropy groups and
canonical forms are determined. As an application we discuss Goedel-type
spacetimes in three-dimensional General Relativity. The conditions for local
space and time homogeneity are derived and the equivalence of three-dimensional
Goedel-type spacetimes is studied and the results are compared with previous
works on four-dimensional Goedel-type spacetimes.
","[{""version"":""v1"",""created"":""Sat, 5 May 2007 17:51:58 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2008 18:39:06 GMT""}]","2011-03-28"
"0705.0759","Luda Markus-Epstein","L. Markus-Epstein","Algorithmic Problems in Amalgams of Finite Groups","39 pages with 9 figures",,,,"math.GR",,"  Geometric methods proposed by Stallings for treating finitely generated
subgroups of free groups were successfully used to solve a wide collection of
decision problems for free groups and their subgroups.
  It turns out that Stallings' methods can be effectively generalized for the
class of amalgams of finite groups. In the present paper we employ subgroup
graphs constructed by the generalized Stallings' folding algorithm to solve
various algorithmic problems in amalgams of finite groups.
","[{""version"":""v1"",""created"":""Sat, 5 May 2007 18:47:29 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 08:49:49 GMT""}]","2007-07-02"
"0705.0760","Sujay Sanghavi","Sujay Sanghavi","Equivalence of LP Relaxation and Max-Product for Weighted Matching in
  General Graphs","6 pages, 2 figures",,,,"cs.IT cs.AI cs.LG cs.NI math.IT",,"  Max-product belief propagation is a local, iterative algorithm to find the
mode/MAP estimate of a probability distribution. While it has been successfully
employed in a wide variety of applications, there are relatively few
theoretical guarantees of convergence and correctness for general loopy graphs
that may have many short cycles. Of these, even fewer provide exact ``necessary
and sufficient'' characterizations.
  In this paper we investigate the problem of using max-product to find the
maximum weight matching in an arbitrary graph with edge weights. This is done
by first constructing a probability distribution whose mode corresponds to the
optimal matching, and then running max-product. Weighted matching can also be
posed as an integer program, for which there is an LP relaxation. This
relaxation is not always tight. In this paper we show that \begin{enumerate}
\item If the LP relaxation is tight, then max-product always converges, and
that too to the correct answer. \item If the LP relaxation is loose, then
max-product does not converge. \end{enumerate} This provides an exact,
data-dependent characterization of max-product performance, and a precise
connection to LP relaxation, which is a well-studied optimization technique.
Also, since LP relaxation is known to be tight for bipartite graphs, our
results generalize other recent results on using max-product to find weighted
matchings in bipartite graphs.
","[{""version"":""v1"",""created"":""Sat, 5 May 2007 18:57:47 GMT""}]","2007-07-13"
"0705.0762","Zhigang Han","Zhigang Han (Umass Amherst)","The bounded isometry conjecture for the Kodaira-Thurston manifold and
  4-Torus","16 pages",,,,"math.SG",,"  The purpose of this note is to study the bounded isometry conjecture proposed
by Lalonde and Polterovich. In particular, we show that the conjecture holds
for the Kodaira-Thurston manifold with the standard symplectic form and for the
4-torus with all linear symplectic forms.
","[{""version"":""v1"",""created"":""Sat, 5 May 2007 19:14:35 GMT""}]","2007-05-23"
