"0705.2770","Gouranga Nayak","Gouranga C. Nayak (SUNY, Stony Brook)","Schwinger Mechanism for Quark-Antiquark Production in the Presence of
  Arbitrary Time Dependent Chromo-Electric Field","9 pages latex; Final Published Version in Electron.J.Theor.Phys","Electron.J.Theor.Phys.8:279-286,2011",,"YITP-SB-07-19","hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Schwinger mechanism in QCD in the presence of an arbitrary
time-dependent chromo-electric background field $E^a(t)$ with arbitrary color
index $a$=1,2,...8 in SU(3). We obtain an exact result for the non-perturbative
quark (antiquark) production from an arbitrary $E^a(t)$ by directly evaluating
the path integral. We find that the exact result is independent of all the time
derivatives $\frac{d^nE^a(t)}{dt^n}$ where $n=1,2,...\infty$. This result has
the same functional dependence on two Casimir invariants $[E^a(t)E^a(t)]$ and
$[d_{abc}E^a(t)E^b(t)E^c(t)]^2$ as the constant chromo-electric field $E^a$
result with the replacement: $E^a \rightarrow E^a(t)$. This result relies
crucially on the validity of the shift conjecture, which has not yet been
established.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 19:33:06 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2007 18:34:49 GMT""},{""version"":""v3"",""created"":""Mon, 23 May 2011 23:49:33 GMT""}]","2011-06-09"
"0705.2784","Andrew M. Childs","Andrew M. Childs, Leonard J. Schulman, Umesh V. Vazirani","Quantum algorithms for hidden nonlinear structures","13 pages","Proc. 48th IEEE Symposium on Foundations of Computer Science (FOCS
  2007), pp. 395-404","10.1109/FOCS.2007.18",,"quant-ph",,"  Attempts to find new quantum algorithms that outperform classical computation
have focused primarily on the nonabelian hidden subgroup problem, which
generalizes the central problem solved by Shor's factoring algorithm. We
suggest an alternative generalization, namely to problems of finding hidden
nonlinear structures over finite fields. We give examples of two such problems
that can be solved efficiently by a quantum computer, but not by a classical
computer. We also give some positive results on the quantum query complexity of
finding hidden nonlinear structures.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 18:31:12 GMT""}]","2008-07-10"
"0705.2834","Itzhak Bars","Itzhak Bars, Shih-Hung Chen, Guillaume Quelin","Dual Field Theories In (d-1)+1 Emergent Spacetimes From A Unifying Field
  Theory In d+2 Spacetime","LaTeX, 35 pages","Phys.Rev.D76:065016,2007","10.1103/PhysRevD.76.065016","USC-07/HEP-B4","hep-th",,"  According to Two-Time Physics, there is more to space-time than can be
garnered with the ordinary formulation of physics. Two-Time Physics has shown
that the Standard Model of Particles and Forces is successfully reproduced by a
two-time field theory in 4 space and 2 time dimensions projected as a
holographic image on an emergent spacetime in 3+1 dimensions. Among the
successes of this approach is the resolution of the strong CP problem of QCD as
an outcome of the restrictions imposed by the higher symmetry structures in 4+2
dimensions. In this paper we launch a program to construct the duals of the
Standard Model as other holographic images of the same 4+2 dimensional theory
on a variety of emergent spacetimes in 3+1 dimensions. These dual field
theories are obtained as a family of gauge choices in the master 4+2 field
theory. In the present paper we deal with some of the simpler gauge choices
which lead to interacting Klein-Gordon field theories for the conformal scalar
with a predicted SO(d,2) symmetry in a variety of interesting curved spacetimes
in (d-1)+1 dimensions. More challenging and more interesting gauge choices
(including some that relate to mass) which are left to future work are also
outlined. Through this approach we discover a new realm of previously
unexplored dualities and hidden symmetries that exist both in the macroscopic
and microscopic worlds, at the classical and quantum levels. Such phenomena
predicted by 2T-physics can in principle be confirmed both by theory and
experiment. 1T-physics can be used to analyze the predictions but in most
instances gives no clue that the predicted phenomena exist in the first place.
This point of view suggests a new paradigm for the construction of a
fundamental theory that is likely to impact on the quest for unification.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 19:19:36 GMT""}]","2008-11-26"
"0705.2877","Bruno Galvan","Bruno Galvan","Origin of which-way information and generalization of the Born rule","14 pages, 5 figures; acknowledgments added",,,,"quant-ph",,"  The possibility to recover the which-way information, for example in the two
slit experiment, is based on a natural but implicit assumption about the
position of a particle {\it before} a position measurement is performed on it.
This assumption cannot be deduced from the standard postulates of quantum
mechanics. In the present paper this assumption is made explicit and formally
postulated as a new rule, the {\it quantum typicality rule}. This rule
correlates the positions of the particles at two different times, thus defining
their trajectories. Unexpectedly, this rule is also equivalent to the Born rule
with regard to the explanation of the results of statistical experiments. For
this reason it can be considered a generalization of the Born rule. The
existence of the quantum typicality rule strongly suggests the possibility of a
new trajectory-based formulation of quantum mechanics. According to this new
formulation, a closed quantum system is represented as a {\it quantum process},
which corresponds to a canonical stochastic process in which the probability
measure is replaced by the wave function and the usual frequentist
interpretation of probability is replaced by the quantum typicality rule.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 16:41:02 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2007 16:48:50 GMT""}]","2007-06-13"
"0705.2885","Anders G{\aa}rdestig","A. Gardestig, K. Kubodera, and F. Myhrer (Univ. of South Carolina)","Comparison of the heavy-fermion and Foldy-Wouthuysen formalisms at third
  order","16 pages, REVTeX4, no figures, v2: references added, minor
  modifications, to be published in PRC","Phys.Rev.C76:014005,2007","10.1103/PhysRevC.76.014005",,"nucl-th hep-ph",,"  We compare two non-relativistic (NR) reduction schemes (heavy-fermion and
Foldy-Wouthuysen) that are used to derive low-energy effective-field-theory
Lagrangians. We give the explicit transformation between the two types of
fields to O(1/m^2), derived from a quite general, relativistic Lagrangian.
Beyond leading order the NR reductions always involve the smaller components of
the Dirac spinors that are to be integrated out to formulate the NR theory.
Even so, the transformation between the NR Lagrangians can be carried out
explicitly to O(1/m^2) using a field renormalization, as long as the lower
components of the Lagrangian are known. The fixed coefficient corrections to
some low-energy constants at O(1/m^2) will depend on the particular scheme
chosen, but will match after the field renormalization.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 19:25:03 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2007 15:47:27 GMT""}]","2008-11-26"
"0705.2915","Alexander Yong","Hugh Thomas, Alexander Yong","A jeu de taquin theory for increasing tableaux, with applications to
  K-theoretic Schubert calculus","22 pages; v2 has edits to references; v3 has significant
  revisions/corrections, as well as new results","Algebra Number Theory 3 (2009), no. 2, 121--148.",,,"math.CO math.AG",,"  We introduce a theory of jeu de taquin for increasing tableaux, extending
fundamental work of [Sch\""{u}tzenberger '77] for standard Young tableaux. We
apply this to give a new combinatorial rule for the K-theory Schubert calculus
of Grassmannians via K-theoretic jeu de taquin, providing an alternative to the
rules of [Buch '02] and others. This rule naturally generalizes to give a
conjectural root-system uniform rule for any minuscule flag variety G/P,
extending [Thomas-Yong '06]. We also present analogues of results of Fomin,
Haiman, Schensted and Sch\""{u}tzenberger.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 16:06:48 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2007 14:25:09 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2007 18:47:46 GMT""}]","2010-02-17"
"0705.2937","Rafael Pepino","Rafael T. Pepino, Alvaro Ferraz, and Evgueny Kochetov","Doped carrier formulation of the t-J model: the projection constraint
  and the effective Kondo-Heisenberg lattice representation","corrected and enlarged version","Phys. Rev. B 77, 035130 (2008)","10.1103/PhysRevB.77.035130",,"cond-mat.str-el cond-mat.supr-con",,"  We show that the recently proposed doped carrier Hamiltonian formulation of
the t-J model should be complemented with the constraint that projects out the
unphysical states. With this new important ingredient, the previously used and
seemingly different spin-fermion representations of the t-J model are shown to
be gauge related to each other. This new constraint can be treated in a
controlled way close to half-filling suggesting that the doped carrier
representation provides an appropriate theoretical framework to address the t-J
model in this region. This constraint also suggests that the t-J model can be
mapped onto a Kondo-Heisenberg lattice model. Such a mapping highlights
important physical similarities between the quasi two-dimensional heavy
fermions and the high-T$_c$ superconductors. Finally we discuss the physical
implications of our model representation relating in particular the small
versus large Fermi surface crossover to the closure of the lattice spin gap.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 19:36:40 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2008 17:54:45 GMT""}]","2013-05-29"
"0705.2960","Fernando C. Lombardo","C. D. Fosco, F. C. Lombardo, and F. D. Mazzitelli","Quantum dissipative effects in moving mirrors: a functional approach","References added. Version to appear in Phys. Rev. D","Phys.Rev.D76:085007,2007","10.1103/PhysRevD.76.085007",,"hep-th hep-ph quant-ph",,"  We use a functional approach to study various aspects of the quantum
effective dynamics of moving, planar, dispersive mirrors, coupled to scalar or
Dirac fields, in different numbers of dimensions. We first compute the
Euclidean effective action, and use it to derive the imaginary part of the
`in-out' effective action. We also obtain, for the case of the real scalar
field in 1+1 dimensions, the Schwinger-Keldysh effective action and a
semiclassical Langevin equation that describes the motion of the mirror
including noise and dissipative effects due to its coupling to the quantum
fields.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 19:06:48 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2007 21:01:04 GMT""}]","2008-11-26"
"0705.2963","Raimundas Vidunas","Raimundas Vidunas, Alexander Kitaev","Computation of RS-pullback transformations for algebraic Painleve VI
  solutions","18 pages; 7 figures; Schlesinger transformations (and some examples)
  are brought to the new paper http://arxiv.org/abs/0705.2963",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Algebraic solutions of the sixth Painleve equation can be computed using
pullback transformations of hypergeometric equations with respect to specially
ramified rational coverings. In particular, as was noticed by the second author
and Doran, some algebraic solutions can be constructed from a rational covering
alone, without computation of the pullbacked Fuchsian equation. But the same
covering can be used to pullback different hypergeometric equations, resulting
in different algebraic Painleve VI solutions. This paper presents computations
of explicit RS-pullback transformations, and derivation of algebraic Painleve
VI solutions from them.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 19:42:35 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2007 12:15:51 GMT""},{""version"":""v3"",""created"":""Wed, 15 Oct 2008 18:28:36 GMT""}]","2008-10-15"
"0705.2968","A Botvina","A.S. Botvina (1), J. Pochodzalla (2) ((1) INR, Moscow, Russia, (2) IK,
  J.Gutenberg University, Mainz, Germany)","Production of hypernuclei in multifragmentation of nuclear spectator
  matter","4 pages including 4 figures","Phys.Rev.C76:024909,2007","10.1103/PhysRevC.76.024909",,"nucl-th",,"  In peripheral collisions of relativistic heavy ions highly excited spectators
containing Lambda-hyperons can be produced. Such strange spectator matter may
undergo a break-up into many fragments (multifragmentation) as it is well
established for ordinary nuclear systems. We generalize the statistical
multifragmentation model, previously successfully used for the description of
experimental data, for the case of hypernuclear systems. We predict relative
yields of hypernuclei and the main characteristics of such a break-up. We point
at a connection of this phenomenon with a liquid-gas phase transition in
hypermatter.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 18:51:43 GMT""}]","2008-11-26"
"0705.3000","Andre Henriques","Andre Henriques","An action of the cactus group","3 pages, to appear in the Oberwolfach Reports",,,,"math.AG math.CO",,"  We construct an action of the big cactus group (the fundamental group of the
Deligne-Mumford compactification of the moduli space of real curves of genus
zero with n undistinguished marked points) on Fock-Goncharov's SL_m analog of
the decorated Teichmuller space of ideal n-gons.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 16:14:01 GMT""}]","2007-05-23"
"0705.3003","Larry Ford","L.H. Ford and Thomas A. Roman","Negative Energy in Superposition and Entangled States","21 pages, 5 figures","Phys.Rev.D77:045018,2008","10.1103/PhysRevD.77.045018",,"quant-ph gr-qc hep-th",,"  We examine the maximum negative energy density which can be attained in
various quantum states of a massless scalar field. We consider states in which
either one or two modes are excited, and show that the energy density can be
given in terms of a small number of parameters. We calculate these parameters
for several examples of superposition states for one mode, and entangled states
for two modes, and find the maximum magnitude of the negative energy density in
these states. We consider several states which have been, or potentially will
be, generated in quantum optics experiments.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 19:52:02 GMT""}]","2009-11-16"
"0705.3004","Fabrizio Scuri","Fabrizio Scuri (for the CDF and D0 Collaborations) (I.N.F.N. Sezione
  di Pisa, Italy)","Measurements of B Rare Decays at the Tevatron","Proceedings of the Moriond QCD and Hdronic Interactions 2007
  Conference, La Thuile, March 17-24, 2007",,,,"hep-ex",,"  A summary of recent results on B rare decays from the CDF and D0 experiments
operating in Run II of the Fermilab Tevatron is given; analyzed decay modes are
B_{d,s}--> hh, B_{d,s}--> mu^{+}mu^{-}, and B--> mu^{+} mu^{-}h. Data samples
are relative to 1 fb^{-1} or more integrated luminosity of p-pbar collisions at
sqrt(s) = 1.96 TeV. All reported results are in agreement with Standard Model
predictions and consistent with B-Factories analyzes.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 16:01:37 GMT""}]","2019-08-15"
"0705.3005","Christian Huck","Christian Huck","Discrete Tomography of Icosahedral Model Sets","21 pages, 3 figures; revised version, figures added","Acta Cryst. A65 (2009), 240-248","10.1107/S0108767309004292",,"math.MG",,"  The discrete tomography of B-type and F-type icosahedral model sets is
investigated, with an emphasis on reconstruction and uniqueness problems. These
are motivated by the request of materials science for the unique reconstruction
of quasicrystalline structures from a small number of images produced by
quantitative high resolution transmission electron microscopy.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 16:01:52 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2008 17:18:24 GMT""}]","2009-08-05"
"0705.3006","Alexander Konovalov","V.A. Bovdi, A.B. Konovalov","Integral group ring of Rudvalis simple group","8 pages; updated bibliography; improved presentation of results in
  the main theorem",,,,"math.RA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Luthar-Passi method, we investigate the classical Zassenhaus
conjecture for the normalized unit group of the integral group ring of the
Rudvalis sporadic simple group Ru. As a consequence, for this group we confirm
Kimmerle's conjecture on prime graphs.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 16:02:24 GMT""},{""version"":""v2"",""created"":""Sun, 30 Nov 2008 23:22:11 GMT""}]","2008-12-01"
"0705.3007","Daniel Blaschke","Daniel N. Blaschke, Stefan Hohenegger","A Generalization of Slavnov-Extended Non-Commutative Gauge Theories","25 pages, no figures; v2 minor corrections","JHEP0708:032,2007","10.1088/1126-6708/2007/08/032","CERN-PH-TH/2007-085","hep-th",,"  We consider a non-commutative U(1) gauge theory in 4 dimensions with a
modified Slavnov term which looks similar to the 3-dimensional BF model. In
choosing a space-like axial gauge fixing we find a new vector supersymmetry
which is used to show that the model is free of UV/IR mixing problems, just as
in the previously discussed model in arXiv:hep-th/0604154. Finally, we present
generalizations of our proposed model to higher dimensions.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 16:02:52 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2007 15:19:57 GMT""}]","2008-11-26"
"0705.3008","Roberta Zambrini","Roberta Zambrini and Francesco Papoff","Signal amplification and control in optical cavities with off-axis
  feedback","4 pages, 4 pictures",,"10.1103/PhysRevLett.99.063907",,"physics.optics",,"  We consider a large class of optical cavities and gain media with an off-axis
external feedback which introduces a two-point nonlocality. This nonlocality
moves the lasing threshold and opens large windows of control parameters where
weak light spots can be strongly amplified while the background radiation
remains very low. Furthermore, transverse phase and group velocities of a
signal can be independently tuned and this enables to steer it non
mechanically, to control its spatial chirping and to split it into two
counter-propagating ones.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 16:12:25 GMT""}]","2009-11-13"
"0705.3009","Travis S. Metcalfe","M.S. Cunha and T.S. Metcalfe","Asteroseismic Signatures of Small Convective Cores","10 pages including 5 figures, ApJ accepted","Astrophys.J.666:413-422,2007","10.1086/520045",,"astro-ph",,"  We present an analytical study of the effect of small convective cores on the
oscillations of solar-like pulsators. Based on an asymptotic analysis of the
wave equation near the center of the star, we derive an expression for the
perturbations to the frequencies of radial modes generated by a convective core
and discuss how these perturbations depend on the properties of the core.
Moreover, we propose a diagnostic tool to isolate the predicted signature of
the core, constructed from a particular combination of the oscillation
frequencies, and we validate this tool with simulated data. We also show that
the proposed tool can be applied to the pulsation data soon expected from
satellite missions such as CoRoT and Kepler to constrain the amplitude of the
discontinuity in the sound speed at the edge of the convective core, the ratio
between the sound speed and the radius at this same location, and the stellar
age.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 16:15:40 GMT""}]","2009-06-23"
"0705.3010","Rudolf Muradian","R. Muradian and Diego Frias","Revisiting Boole Equation in the Quantum Context","5 pages",,,,"quant-ph",,"  In this work we try to clarify the fundamental relationship between bits and
qubits, starting from very simple George Boole equation. We derive a generic
and compact expression for basis vectors of qubit which can be useful in
further applications. We also derive a generic form for the projection operator
in the quantum information space. The results are also extended to higher
d-level cases of qutrits and qudits.
","[{""version"":""v1"",""created"":""Mon, 21 May 2007 16:18:14 GMT""}]","2007-05-23"
