"0705.0937","Adolfo del Campo","A. del Campo, J. G. Muga, M. D. Girardeau","Stability of spinor Fermi gases in tight waveguides","5 pages, 6 figures","Phys. Rev. A 76, 013615 (2007)","10.1103/PhysRevA.76.013615",,"cond-mat.other quant-ph",,"  The two and three-body correlation functions of the ground state of an
optically trapped ultracold spin-1/2 Fermi gas (SFG) in a tight waveguide (1D
regime) are calculated in the plane of even and odd-wave coupling constants,
assuming a 1D attractive zero-range odd-wave interaction induced by a 3D p-wave
Feshbach resonance, as well as the usual repulsive zero-range even-wave
interaction stemming from 3D s-wave scattering. The calculations are based on
the exact mapping from the SFG to a ``Lieb-Liniger-Heisenberg'' model with
delta-function repulsions depending on isotropic Heisenberg spin-spin
interactions, and indicate that the SFG should be stable against three-body
recombination in a large region of the coupling constant plane encompassing
parts of both the ferromagnetic and antiferromagnetic phases. However, the
limiting case of the fermionic Tonks-Girardeau gas (FTG), a spin-aligned 1D
Fermi gas with infinitely attractive p-wave interactions, is unstable in this
sense. Effects due to the dipolar interaction and a Zeeman term due to a
resonance-generating magnetic field do not lead to shrinkage of the region of
stability of the SFG.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 16:07:37 GMT""}]","2009-11-13"
"0705.0938","David Wood","Carmen Hernando, Merce Mora, Ignacio M. Pelayo, Carlos Seara, David R.
  Wood","Extremal Graph Theory for Metric Dimension and Diameter",,"Electronic J. Combinatorics 17.1:R30, 2010",,,"math.CO",,"  A set of vertices $S$ \emph{resolves} a connected graph $G$ if every vertex
is uniquely determined by its vector of distances to the vertices in $S$. The
\emph{metric dimension} of $G$ is the minimum cardinality of a resolving set of
$G$. Let $\mathcal{G}_{\beta,D}$ be the set of graphs with metric dimension
$\beta$ and diameter $D$. It is well-known that the minimum order of a graph in
$\mathcal{G}_{\beta,D}$ is exactly $\beta+D$. The first contribution of this
paper is to characterise the graphs in $\mathcal{G}_{\beta,D}$ with order
$\beta+D$ for all values of $\beta$ and $D$. Such a characterisation was
previously only known for $D\leq2$ or $\beta\leq1$. The second contribution is
to determine the maximum order of a graph in $\mathcal{G}_{\beta,D}$ for all
values of $D$ and $\beta$. Only a weak upper bound was previously known.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 16:16:12 GMT""}]","2012-05-21"
"0705.0939","Maxim M. Korshunov","M.M. Korshunov, V.A. Gavrichkov, S.G. Ovchinnikov, I.A. Nekrasov, E.E.
  Kokorina, Z.V. Pchelkina","Dominance of many-body effects over one-electron mechanism for band
  structure doping dependence in Nd$_{2-x}$Ce$_x$CuO$_4$: LDA+GTB approach","15 pages, 4 figures, new references and their discussion added,
  figures updated","J. Phys.: Condens. Matter 19, 486203 (2007)","10.1088/0953-8984/19/48/486203",,"cond-mat.str-el cond-mat.supr-con",,"  In the present work we report the band structure calculations for the high
temperature superconductor Nd$_{2-x}$Ce$_x$CuO$_4$ in the regime of strong
electronic correlations within an LDA+GTB method, which combines the local
density approximation (LDA) and the generalized tight-binding method (GTB). The
two mechanisms of band structure doping dependence were taken into account.
Namely, the one-electron mechanism provided by the doping dependence of the
crystal structure, and the many-body mechanism provided by the strong
renormalization of the fermionic quasiparticles due to the large on-site
Coulomb repulsion. We have shown that in the antiferromagnetic and in the
strongly correlated paramagnetic phases of the underdoped cuprates the main
contribution to the doping evolution of band structure and Fermi surface comes
from the many-body mechanism.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 16:15:44 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2007 15:38:27 GMT""}]","2007-11-13"
"0705.0940","Karen M. Leighly","Karen M. Leighly (1), Jules P. Halpern (2), Edward B. Jenkins (3) and
  Darrin Casebeer (1) ((1) The University of Oklahoma, (2) Columbia University,
  (3) Princeton University Observatory)","The Intrinsically X-ray Weak Quasar PHL 1811. II. Optical and UV Spectra
  and Analysis","Accepted for publication in ApJS. Full resolution figures available
  here: http://www.nhn.ou.edu/~leighly/phl1811_paper1.pdf",,"10.1086/519768",,"astro-ph",,"  This is the second of two papers reporting observations and analysis of the
unusually bright (m_b=14.4), luminous (M_B=-25.5), nearby (z=0.192) narrow-line
quasar PHL 1811. The first paper reported that PHL 1811 is intrinsically X-ray
weak, and presented a spectral energy distribution (SED). Here we present HST
STIS optical and UV spectra, and ground-based optical spectra. The optical and
UV line emission is very unusual. There is no evidence for forbidden or
semiforbidden lines. The near-UV spectrum is dominated by very strong FeII and
FeIII, and unusual low-ionization lines such as NaID and CaII H&K are observed.
High-ionization lines are very weak; CIV has an equivalent width of 6.6A, a
factor of ~5 smaller than measured from quasar composite spectra. An unusual
feature near 1200A can be deblended in terms of Ly\alpha, NV, SiII, and CIII*
using the blueshifted CIV profile as a template. Photoionization modeling shows
that the unusual line emission can be explained qualitatively by the unusually
soft SED. Principally, a low gas temperature results in inefficient emission of
collisionally excited lines, including the semiforbidden lines generally used
as density diagnostics. The emission resembles that of high-density gas; in
both cases this is a consequence of inefficient cooling. PHL 1811 is very
unusual, but we note that quasar surveys are generally biased against finding
similar objects.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 16:17:56 GMT""}]","2019-08-19"
"0705.0941","Nilton Penha Dr.","Nilton Penha and Bernhard Rothenstein","On spacetime coordinates in special relativity","11 pages, 4 figures, May/07/2007",,,,"physics.gen-ph",,"  Starting with two light clocks to derive time dilation expression, as many
textbooks do, and then adding a third one, we work on relativistic spacetime
coordinates relations for some simple events as emission, reflection and return
of light pulses. Besides time dilation, we get, in the following order, Doppler
k-factor, addition of velocities, length contraction, Lorentz Transformations
and spacetime interval invariance. We also use Minkowski spacetime diagram to
show how to interpret some few events in terms of spacetime coordinates in
three different inertial frames.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 17:03:17 GMT""}]","2007-05-23"
"0705.0942","Hideto Asashiba","Hideto Asashiba","Domestic canonical algebras and simple Lie algebras","43 pages, 5 figures, revised version",,,,"math.RT",,"  For each simply-laced Dynkin graph $\Delta$ we realize the simple complex Lie
algebra of type $\Delta$ as a quotient algebra of the complex degenerate
composition Lie algebra $L(A)_{1}^{\mathbb{C}}$ of a domestic canonical algebra
$A$ of type $\Delta$ by some ideal $I$ of $L(A)_{1}^{\mathbb{C}}$ that is
defined via the Hall algebra of $A$, and give an explicit form of $I$.
Moreover, we show that each root space of $L(A)_{1}^{\mathbb{C}}/I$ has a basis
given by the coset of an indecomposable $A$-module $M$ with root easily
computed by the dimension vector of $M$.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 19:15:11 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2007 07:30:35 GMT""},{""version"":""v3"",""created"":""Mon, 14 May 2007 15:52:13 GMT""},{""version"":""v4"",""created"":""Sun, 24 Jun 2007 12:59:34 GMT""}]","2007-06-24"
"0705.0943","Joachim Brand","Joachim Brand, Sergej Flach, Victor Fleurov, L. S. Schulmann, Denis
  Tolkunov","Localization by entanglement","6 pages, 4 figures; final published version with small changes in
  response to reviewer comments","Europhys. Lett., 83 (2008) 40002","10.1209/0295-5075/83/40002",,"cond-mat.other nlin.PS quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the localization of bosonic atoms in an optical lattice, which
interact in a spatially confined region. The classical theory predicts that
there is no localization below a threshold value for the strength of
interaction that is inversely proportional to the number of participating
atoms. In a full quantum treatment, however, we find that localized states
exist for arbitrarily weak attractive or repulsive interactions for any number
($>1$) of atoms. We further show, using an explicit solution of the
two-particle bound state and an appropriate measure of entanglement, that the
entanglement tends to a finite value in the limit of weak interactions. Coupled
with the non-existence of localization in an optimized quantum product state,
we conclude that the localization exists by virtue of entanglement.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 17:07:22 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2008 11:22:15 GMT""}]","2008-08-05"
"0705.0944","Sigurd Kohler","H.S. Kohler","Spin 1/2 Fermions in the Unitary Limit.I","8 pages",,,,"nucl-th",,"  This report concerns the energy of a zero-temperature many-body system of
spin 1/2 fermions interacting via a two-body potential with a free space
infinite scattering length and zero effective range; the Unitary limit. Given
the corresponding phase-shift $\delta(k)=\pi/2$ a one-term separable potential
is obtained by inverse scattering assuming a momentum cut-off $\Lambda$ such
that $\delta(k)=0$ for $k>\Lambda$. The \it effective \rm interaction in the
many-body system is calculated in a pp-ladder approximation with Pauli-blocking
but neglecting mean-field (dispersion) corrections; effective mass $m^{*}=1$.
Using only the zero relative momentum component of this interaction the total
energy is $\xi=4/9$ (in units of the fermigas), a result reported by several
previous authors. Integrating the momentum dependent interaction over the Fermi
sea this energy is revised to $\xi=0.24.$ This result is independent of density
and of the cut-off $\Lambda$ if $\Lambda > \sim 3k_{f}$.
  With $m^{*}\neq 1$ there is however a strong dependence on this cut-off.
  Including hh-ladders estimates give $\xi=0.4\leftrightarrow 0.6$, but a
reliable result would in this case require a Green's function calculation.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 17:09:17 GMT""}]","2007-05-23"
"0705.0945","Veniamin Berezinsky","Veniamin Berezinsky and Mohan Narayan","Phenomenological constraints on low-scale gravity","8 pages, in the form published in Phys. Rev. D","Phys.Rev.D75:105001,2007","10.1103/PhysRevD.75.105001",,"hep-ph",,"  We study the constraints on gravity scale $M_P$ in extra-dimension
gravitational theory, obtained from gravity-induced processes. The obtained
constraints are subdivided into strong (though not robust) and reliable (though
less strong). The strong constraints can be in principle relaxed due to some
broken gauge symmetries, e.g. family symmetry. The strongest constraint is
given by neutrino oscillations. For different assumptions the lower bound on
$M_P$ is $10^{15} - 10^{18}$ GeV. However, it can be, in principle, reduced by
broken family symmetry. More reliable bounds are due to flavor-conserved
operators or those which change the flavors within one family. These bounds,
obtained using the electron mass and width of $\pi \to e\nu$ decay, are
$1\times 10^5$ GeV and $5\times 10^5$ GeV, for these two cases, respectively.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 17:20:09 GMT""}]","2008-11-26"
"0705.0946","Sefi Ladkani","Sefi Ladkani","Universal derived equivalences of posets","18 pages, added author's details",,,,"math.RT math.CO",,"  By using only combinatorial data on two posets X and Y, we construct a set of
so-called formulas. A formula produces simultaneously, for any abelian category
A, a functor between the categories of complexes of diagrams over X and Y with
values in A. This functor induces a triangulated functor between the
corresponding derived categories.
  This allows us to prove, for pairs X, Y of posets sharing certain common
underlying combinatorial structure, that for any abelian category A, regardless
of its nature, the categories of diagrams over X and Y with values in A are
derived equivalent.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 17:30:27 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2007 16:01:01 GMT""}]","2007-06-25"
"0705.0947","Carlos Merino","Yu. M. Shabelski","String Junction and Diffusion of Baryon Charge in Multiparticle
  Production Processes","Lecture given at XXXX PNPI Winter School of Physics, Repino,
  St.Petersburg, February 2006 (26 pages and 16 figures)",,,,"hep-ph",,"  We consider the phenomenological consequences of the assumption that the
baryons are the systems of three quarks and string junction. The process of
baryon number transfer due to string junction propagation in rapidity space is
considered in detail. At high energies it leads to a significant effect in the
net baryon production in $hN$ and $hA$ collisions at mid-rapidities and in the
incident meson fragmentation region. The results of numerical calculations in
the framework of the Quark--Gluon String Model are in reasonable agreement with
the data.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 17:34:53 GMT""}]","2007-05-23"
"0705.0948","Sylvie Oliffson Kamphorst","M. J. Dias Carneiro, S. Oliffson Kamphorst, and S. Pinto-de-Carvalho
  (Departamento de Matematica, UFMG, Brasil)","Generic Oval Billiards","14 pages with 1 figure",,,,"math.DS nlin.CD",,"  In this paper we show that, under certain generic conditions, billiards on
ovals have only a finite number of periodic orbits, for each period, all
non-degenerate and at least one of them is hyperbolic. Moreover, the invariant
curves of two hyperbolic points are transversal. We explore these properties to
give some dynamical consequences specially about the dynamics in the
instability regions.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 17:42:59 GMT""}]","2007-05-23"
"0705.0949","Radu Laza","Radu Laza","The moduli space of cubic fourfolds via the period map","part II (the period map)","Ann. of Math. 172 (2010), no. 1, 673-711",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the image of the period map for cubic fourfolds with at worst
simple singularities as the complement of an arrangement of hyperplanes in the
period space. It follows then that the GIT compactification of the moduli space
of cubic fourfolds is isomorphic to the Looijenga's compactification associated
to this arrangement. This work builds on and is a natural continuation of our
previous paper on the GIT compactification of the moduli space of cubic
fourfolds.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 17:51:09 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2012 20:27:11 GMT""}]","2012-03-20"
"0705.0950","Karel Pravda-Starov","Karel Pravda-Starov","Contraction semigroups of elliptic quadratic differential operators","26 pages",,,,"math.AP",,"  We study the contraction semigroups of elliptic quadratic differential
operators. Elliptic quadratic differential operators are the non-selfadjoint
operators defined in the Weyl quantization by complex-valued elliptic quadratic
symbols. We establish in this paper that under the assumption of ellipticity,
as soon as the real part of their Weyl symbols is a non-zero non-positive
quadratic form, the norm of contraction semigroups generated by these operators
decays exponentially in time.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 17:56:18 GMT""}]","2007-05-23"
"0705.0951","Eduard Looijenga","Eduard Looijenga","The period map for cubic fourfolds","23 pages",,,,"math.AG",,"  The period map for cubic fourfolds takes values in a locally symmetric
variety of orthogonal type of dimension 20. We determine the image of this
period map (thus confirming a conjecture of Hassett) and give at the same time
a new proof of the theorem of Voisin that asserts that this period map is an
open embedding. An algebraic version of our main result is an identification of
the algebra of SL(6)-invariant polynomials on the space of cubic forms in 6
complex variables with a certain algebra of meromorphic automorphic forms on a
symmetric domain of orthogonal type of dimension 20. We also describe the
stratification of the moduli space of semistable cubic fourfolds in terms of a
Dynkin-Vinberg diagram.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 17:59:16 GMT""}]","2007-05-23"
"0705.0952","Tshilidzi Marwala","Dhiresh R. Surajpal and Tshilidzi Marwala","An Independent Evaluation of Subspace Face Recognition Algorithms","7 pages",,,,"cs.CV",,"  This paper explores a comparative study of both the linear and kernel
implementations of three of the most popular Appearance-based Face Recognition
projection classes, these being the methodologies of Principal Component
Analysis, Linear Discriminant Analysis and Independent Component Analysis. The
experimental procedure provides a platform of equal working conditions and
examines the ten algorithms in the categories of expression, illumination,
occlusion and temporal delay. The results are then evaluated based on a
sequential combination of assessment tools that facilitate both intuitive and
statistical decisiveness among the intra and interclass comparisons. The best
categorical algorithms are then incorporated into a hybrid methodology, where
the advantageous effects of fusion strategies are considered.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 19:19:55 GMT""}]","2007-05-23"
"0705.0953","Bedangadas Mohanty","Bedangadas Mohanty (for the STAR Collaboration)","Search for color charge dependence of energy loss at RHIC","Prepared for the 23rd Winter Workshop on Nuclear Dynamics, Big Sky,
  Montana, USA, 11-18 Feb 2007",,,,"nucl-ex",,"  The non-Abelian feature of quantum chromodynamics (QCD) results in the gluons
losing more energy than quarks in the medium formed in high energy heavy-ion
collisions. Experimental results in p+p collisions when compared to NLO pQCD
calculations show that at high transverse momentum (pT) the produced
protons+anti-protons are dominantly from gluon jets and charged pions have
substantial contribution from quark jets. If such a scenario is applied to
heavy-ion collisions at RHIC, one would expect the difference in quark and
gluon energy loss to have an effect on measured observables, such as high pT
pbar(p)/pi ratios and the nuclear modification factor for various particles
species. We discuss the experimental results and some possible future
measurements.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 18:13:05 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2007 22:49:38 GMT""}]","2007-05-23"
"0705.0954","Robin Ni{\ss}ler","B. Borasoy, R. Ni{\ss}ler","eta, eta-prime --> pi+ pi- l+ l- in a chiral unitary approach","22 pages, 7 figures, 5 tables; additional material added and figures
  6,7 revised","Eur.Phys.J.A33:95-106,2007","10.1140/epja/i2007-10396-3","HISKP-TH-07/17","hep-ph nucl-th",,"  The decays eta, eta-prime --> pi+ pi- l+ l- (with l = e, mu) are investigated
within a chiral unitary approach which combines the chiral effective Lagrangian
with a coupled-channels Bethe-Salpeter equation. Predictions for the decay
widths and spectra are given.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 18:15:43 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2007 15:55:48 GMT""}]","2008-11-26"
"0705.0955","Jiangping Hu","Jiangping Hu","Microscopic origin of Magnetic Ferroelectrics in Nonlinear Multiferroics","4 pages, 1 figure","Phys. Rev. Lett 100, 077202 (2008).","10.1103/PhysRevLett.100.077202",,"cond-mat.str-el cond-mat.mtrl-sci",,"  A simple but general microscopic mechanism to understand the interplay
between the electric and magnetic degrees of freedom is developed. Within this
mechanism, the magnetic structure generates an electric current which induce an
counterbalance electric current from the spin orbital coupling. When the
magnetic structure is described by a single order parameter, the electric
polarization is determined by the single spin orbital coupling parameter, and
the material is predicted to be a half insulator. This mechanism provides a
simple estimation of the value of ferroelectricity and sets a physical
limitation as well.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 18:16:07 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2007 20:01:33 GMT""},{""version"":""v3"",""created"":""Sat, 8 Sep 2007 02:10:44 GMT""}]","2009-11-13"
"0705.0956","Damien Chablat","Jorge Angeles (CIM), Damien Chablat (IRCCyN)","On Isotropic Sets of Points in the Plane. Application to the Design of
  Robot Archirectures",,"7th International Symposium on Advances in Robot Kinematics (2000)
  1-10",,,"cs.RO",,"  Various performance indices are used for the design of serial manipulators.
One method of optimization relies on the condition number of the Jacobian
matrix. The minimization of the condition number leads, under certain
conditions, to isotropic configurations, for which the roundoff-error
amplification is lowest. In this paper, the isotropy conditions, introduced
elsewhere, are the motivation behind the introduction of isotropic sets of
points. By connecting together these points, we define families of isotropic
manipulators. This paper is devoted to planar manipulators, the concepts being
currently extended to their spatial counterparts. Furthermore, only
manipulators with revolute joints are considered here.
","[{""version"":""v1"",""created"":""Mon, 7 May 2007 18:19:06 GMT""}]","2007-05-23"
