"0705.0533","Lesgourgues","J. Lesgourgues, M. Viel, M.G. Haehnelt, R. Massey","A combined analysis of 3D Weak Lensing, Lyman-alpha forest and WMAP year
  three data","7 pages, 2 figures; version accepted in JCAP, weak lensing module for
  CosmoMC available at http://www.astro.caltech.edu/~rjm/cosmos/cosmomc/","JCAP0711:008,2007","10.1088/1475-7516/2007/11/008","LAPTH-1182/07","astro-ph",,"  We present constraints on the amplitude and shape of the matter power
spectrum and the density of dark matter within the framework of a standard
LambdaCDM model. We use a Markov Chain Monte Carlo approach to combine
independent measurements of the three dimensional weak gravitational lensing
shear field by the COSMOS survey, of low and high resolution Ly-alpha forest
flux power spectrum by SDSS and LUQAS, and of Cosmic Microwave Background
temperature and polarization anisotropies by WMAP. We note good agreement
between the amplitude of the matter power spectrum on intermediate and small
scales as inferred from Ly-alpha forest and lensing data. The Ly-alpha forest
data helps to break the sigma_8-Omega_m degeneracy characteristic of weak
lensing results, yielding sigma_8 = 0.876 +- 0.048 for COSMOS plus Ly-alpha
SDSS data. This is somewhat larger than the value preferred by the WMAP year
three CMB data. Combining all three data sets significantly tightens the
constraints on sigma_8, the spectral index of primordial density fluctuation
n_s, a possible running of the spectral index n_run and the matter density
Omega_m. Assuming no running, the joint constraints for COSMOS, SDSS and WMAP
are sigma_8 = 0.800 +- 0.023, n_s = 0.971 +- 0.011, Omega_m = 0.247 +- 0.016
(1-sigma error bars).
","[{""version"":""v1"",""created"":""Fri, 4 May 2007 19:06:03 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2007 08:43:33 GMT""}]","2008-11-26"
"0705.0534","Matthew Schwartz","Emanuel Katz and Matthew D Schwartz","An Eta Primer: Solving the U(1) Problem with AdS/QCD","15 pages, 6 figures; typos fixed, references added in v2","JHEP0708:077,2007","10.1088/1126-6708/2007/08/077",,"hep-ph",,"  Inspired by the AdS/CFT correspondence, we study the pseudoscalar mesons of
QCD through a dual embedding in a strongly curved extra dimensional spacetime.
This model incorporates the consequences of symmetry and has very few free
parameters, due to constraints from five-dimensions and the operator product
expansion of QCD. Using as inputs the pion, kaon, and rho masses and fpi, we
compute the eta and eta prime masses to be 520 and 867 MeV, respectively. Their
decay rates into photons are also computed and found to be in good agreement
with data.
","[{""version"":""v1"",""created"":""Fri, 4 May 2007 19:40:25 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 21:41:52 GMT""}]","2008-11-26"
"0705.0562","Juan-Pablo Ortega","Rui Loja Fernandes, Juan-Pablo Ortega, Tudor S. Ratiu","The momentum map in Poisson geometry","34 pages; to appear in American Journal of Mathematics",,,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Every action on a Poisson manifold by Poisson diffeomorphisms lifts to a
Hamiltonian action on its symplectic groupoid which has a canonically defined
momentum map. We study various properties of this momentum map as well as its
use in reduction.
","[{""version"":""v1"",""created"":""Fri, 4 May 2007 18:55:34 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2008 12:17:18 GMT""},{""version"":""v3"",""created"":""Mon, 2 Mar 2009 10:11:30 GMT""}]","2009-03-02"
"0705.0572","Andr\'e Walker-Loud","Kostas Orginos, Andre Walker-Loud","Mixed Meson Masses with Domain-Wall Valence and Staggered Sea Fermions","28 pages, 3 figures, 5 tables","Phys.Rev.D77:094505,2008","10.1103/PhysRevD.77.094505","JLAB-THY-07-638, UMD-40762-385","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mixed action lattice calculations allow for an additive lattice spacing
dependent mass renormalization of mesons composed of one sea and one valence
quark, regardless of the type of fermion discretization methods used in the
valence and sea sectors. The value of the mass renormalization depends upon the
lattice actions used. This mixed meson mass shift is an important lattice
artifact to determine for mixed action calculations; because it modifies the
pion mass, it plays a central role in the low energy dynamics of all hadronic
correlation functions. We determine the leading order, $\mathcal{O}(a^2)$, and
next to leading order, $\mathcal{O}(a^2 m_\pi^2)$, additive mass shift of
\textit{valence-sea} mesons for a mixed lattice action with domain-wall valence
fermions and rooted staggered sea fermions, relevant to the majority of current
large scale mixed action lattice efforts. We find that on the asqtad improved
coarse MILC lattices, this additive mass shift is well parameterized in lattice
units by $\Delta(am)^2 = 0.034(2) -0.06(2) (a m_\pi)^2$, which in physical
units, using $a=0.125$ fm, corresponds to $\Delta(m)^2 = (291\pm 8
\textrm{MeV})^2 -0.06(2) m_\pi^2$. In terms of the mixed action effective field
theory parameters, the corresponding mass shift is given by $a^2
\Delta_\mathrm{Mix} = (316 \pm 4 \textrm{MeV})^2$ at leading order plus
next-to-leading order corrections including the necessary chiral logarithms for
this mixed action calculation, determined in this work. Within the precision of
our calculation, one can not distinguish between the full next-to-leading order
effective field theory analysis of this additive mixed meson mass shift and the
parameterization given above.
","[{""version"":""v1"",""created"":""Fri, 4 May 2007 19:46:45 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2008 19:17:58 GMT""}]","2008-11-26"
"0705.0579","Fuminobu Takahashi","Fuminobu Takahashi","Gravitino Dark Matter from Inflaton Decay","16 pages, 3 figures. v2: references and figures added","Phys.Lett.B660:100-106,2008","10.1016/j.physletb.2007.12.048","DESY 07-060","hep-ph astro-ph hep-th",,"  We discuss a scenario that gravitinos produced non-thermally by an inflaton
decay constitute dark matter in the present universe. We find that this
scenario is realized for wide ranges of the inflaton mass and the vacuum
expectation value. What is intriguing about this scenario is that the gravitino
dark matter can have a relatively large free streaming length at
matter-radiation equality, which can be probed by future observation on
QSO-galaxy strong lens system.
","[{""version"":""v1"",""created"":""Fri, 4 May 2007 18:51:54 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2007 15:04:38 GMT""}]","2008-11-26"
"0705.0620","Dale Li","Dale Li, A. E. Dementyev, Yanqun Dong, R. G. Ramos, and S. E. Barrett","Generating Unexpected Spin Echoes in Dipolar Solids with Pi Pulses",,,,,"quant-ph",,"  This submission has been withdrawn by arXiv administrators because it is a
duplicate of 0705.0667.
","[{""version"":""v1"",""created"":""Fri, 4 May 2007 19:54:25 GMT""}]","2007-05-23"
"0705.0632","Glenn Barnich","Glenn Barnich, Andres Gomberoff","Dyons with potentials: duality and black hole thermodynamics","33 pages Latex file, additional typos corrected, references added","Phys.Rev.D78:025025,2008","10.1103/PhysRevD.78.025025","ULB-TH/07-14","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A modified version of the double potential formalism for the electrodynamics
of dyons is constructed. Besides the two vector potentials, this manifestly
duality invariant formulation involves four additional potentials, scalar
potentials which appear as Lagrange multipliers for the electric and magnetic
Gauss constraints and potentials for the longitudinal electric and magnetic
fields. In this framework, a static dyon appears as a Coulomb-like solution
without string singularities. Dirac strings are needed only for the Lorentz
force law, not for Maxwell's equations. The magnetic charge no longer appears
as a topological conservation law but as a surface integral on a par with
electric charge. The theory is generalized to curved space. As in flat space,
the string singularities of dyonic black holes are resolved. As a consequence
all singularities are protected by the horizon and the thermodynamics is shown
to follow from standard arguments in the grand canonical ensemble.
","[{""version"":""v1"",""created"":""Fri, 4 May 2007 19:36:45 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2008 18:51:16 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jun 2008 18:34:12 GMT""},{""version"":""v4"",""created"":""Wed, 9 Jul 2008 16:01:21 GMT""}]","2008-11-26"
"0705.0654","Mark Vries de","M.A.de Vries, K.V.Kamenev, W.A.Kockelmann, J.Sanchez-Benitez,
  A.Harrison","The magnetic groundstate of an experimental $S=1/2$ kagom\'{e}
  antiferromagnet","Thorough revision of manuscript. Added 1 figure. Manuscript submitted
  to Physics Review Letters",,"10.1103/PhysRevLett.100.157205",,"cond-mat.str-el",,"  We have carried out neutron powder-diffraction measurements on zinc
paratacamite Zn$_x$Cu$_{4-x}$(OH)$_6$Cl$_2$ with $x=1$, and studied the heat
capacity in fields of up to 9 T for $0.5 \leq x \leq 1$. The $x=1$ phase has
recently been shown to be an outstanding realisation of the $S=1/2$ kagom\'{e}
antiferromagnet. A weak mixing of Cu$^{2+}$/Zn$^{2+}$ between the Cu and the Zn
sites, corresponding to $\sim 9$% of all Cu$^{2+}$ for $x=1$, is observed using
neutron diffraction. This ``antisite disorder'' provides a consistent
explanation of the field dependence of the heat capacity for $0.8 \leq x \leq
1$. From comparison of the derived Cu$^{2+}$ occupancy of the Zn sites for $x =
0.8... 1$ with the magnetic susceptibility, we argue that for $x = 0.8... 1$
zinc paratacamite is a spin liquid without a spin gap. The presence of unpaired
but nevertheless strongly interacting spins gives rise to a macroscopically
degenerate ground state manifold, with increasingly glassy dynamics as $x$ is
lowered.
","[{""version"":""v1"",""created"":""Fri, 4 May 2007 16:41:16 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2007 13:59:29 GMT""},{""version"":""v3"",""created"":""Thu, 20 Mar 2008 04:26:34 GMT""}]","2009-11-13"
"0705.0655","Lukasz Andrzej Glinka","L.A. Glinka, V.N. Pervushin","Hamiltonian Unification of General Relativity and Standard Model","105 pages, 5 figures, 1 table, revised and added one figure","Concepts Phys. 5:31-155, 2008","10.2478/v10005-007-0030-y",,"gr-qc",,"  The Hamiltonian approach to the General Relativity and the Standard Model is
studied in the context of its consistency with the Newton law, the Higgs
effect, the Hubble cosmological evolution and the Cosmic Microwave Background
radiation physics.
  The version of the Higgs potential is proposed, where its constant parameter
is replaced by the dynamic zeroth Fourier harmonic of the very Higgs field. In
this model, the extremum of the Coleman--Weinberg effective potential obtained
from the unit vacuum--vacuum transition amplitude immediately predicts mass of
Higgs field and removes tremendous vacuum cosmological density.
  We show that the relativity principles unambiguously treat the Planck epoch,
in the General Relativity, as the present-day one. It was shown that there are
initial data of the Electro-Weak epoch compatible with supposition that all
particles in the Universe are final products of decays of primordial Higgs
particles and W-, Z-vector bosons created from vacuum at the instant treated as
the ""Big-Bang"".
","[{""version"":""v1"",""created"":""Fri, 4 May 2007 18:21:55 GMT""},{""version"":""v2"",""created"":""Sat, 5 May 2007 14:42:45 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jul 2007 10:35:21 GMT""},{""version"":""v4"",""created"":""Wed, 25 Jul 2007 13:05:56 GMT""}]","2014-11-18"
"0705.0656","Mikhail Kozlov","U. I. Safronova, M. S. Safronova and M. G. Kozlov","High-precision calculations of In I and Sn II atomic properties","10 pages, accepted to PRA; v2: Introduction changed, references added","PRA, 76, 022501 (2007)","10.1103/PhysRevA.76.022501",,"physics.atom-ph",,"  We use all-order relativistic many-body perturbation theory to study 5s^2 nl
configurations of In I and Sn II. Energies, E1-amplitudes, and hyperfine
constants are calculated using all-order method, which accounts for single and
double excitations of the Dirac-Fock wave functions.
","[{""version"":""v1"",""created"":""Fri, 4 May 2007 19:41:16 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2007 07:33:25 GMT""}]","2015-05-13"
