"0705.0368","Lifan Wang","Lifan Wang","Cosmic Streaming Field at Low Redshift","ApJ, submitted (Figures reformated to fit the pages, a new table is
  added)",,,,"astro-ph",,"  We study the expansion of the nearby Universe using a sample of Type Ia
supernovae at redshifts below 0.08. These supernovae allow peculiar velocities
to be measured at unprecedented precision. We have investigated in detail the
possibility of a varying Hubble constant with redshift and found no evidence of
a monopole term for the nearby Universe. A large scale streaming motion is
found at an amplitude of about $340^{63}_{-71}$ km/sec, aligned in the
direction of $(l_0, b_0) = (312^{\rm o}.0^{13.5}_{-7.4}, 25^{\rm
o}.7^{8.0}_{-9.2})$, which is close to the direction of the center of Shapley
supercluster of galaxies. The large scale streaming motion is best fit by a
function involving a strong bipolar term. The streaming velocity field extends
from the lowest redshift ($\sim 0.007$) to beyond 0.025 and likely out to even
higher redshifts. The velocity field at redshift below 0.01 can be equally well
described by a dipole field or by the same bipolar streaming velocity field
that reaches out to beyond $z \sim 0.025$. We are also able to deduce a robust
estimate of the random velocity component of the peculiar velocity field.
Within the volume of redshift below 0.01 (weighted average redshift of $\sim$
0.067), this thermal component is found to be about 270 km/sec. After
correcting this smooth streaming motion, we are able to significantly improve
the Hubble expansion fits of these supernovae. The CMAGIC method gives a
dramatic decrease of $\chi^2$ from 90 to 63 for 69 degrees of freedom, and
yields a residual scatter of only 0.12 magnitude; the maximum light method
gives also a moderate improvement.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 19:44:34 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2007 18:22:06 GMT""}]","2007-05-23"
"0705.0375","Enrique Solano","C. E. Lopez, J. C. Retamal, and E. Solano","Selective Control of the Symmetric Dicke Subspace in Trapped Ions","5 pages and 1 figure. New version with minor changes and added
  references. Accepted in Physical Review A","Phys. Rev. A 76, 033413 (2007)","10.1103/PhysRevA.76.033413",,"quant-ph",,"  We propose a method of manipulating selectively the symmetric Dicke subspace
in the internal degrees of freedom of N trapped ions. We show that the direct
access to ionic-motional subspaces, based on a suitable tuning of
motion-dependent AC Stark shifts, induces a two-level dynamics involving
previously selected ionic Dicke states. In this manner, it is possible to
produce, sequentially and unitarily, ionic Dicke states with increasing
excitation number. Moreover, we propose a probabilistic technique to produce
directly any ionic Dicke state assuming suitable initial conditions.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 16:36:52 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2007 19:42:13 GMT""}]","2009-11-13"
"0705.0384","David Blaschke","D. Blaschke, M. Buballa, A.E. Radzhabov, M.K. Volkov","Effects of mesonic correlations in the QCD phase transition","11 pages, 4 figures; version accepted for publication in Yad. Fiz.,
  text extended, 1 figure added","Yad.Fiz.71:2012-2018,2008; Phys.Atom.Nucl.71:1981-1987,2008","10.1134/S1063778808110161",,"hep-ph nucl-th",,"  The finite temperature phase transition of strongly interacting matter is
studied within a nonlocal chiral quark model of the NJL type coupled to a
Polyakov loop. In contrast to previous investigations which were restricted to
the mean-field approximation, mesonic correlations are included by evaluating
the quark-antiquark ring sum. For physical pion masses, we find that the pions
dominate the pressure below the phase transition, whereas above T_c the
pressure is well described by the mean-field approximation result. For large
pion masses, as realized in lattice simulations, the meson effects are
suppressed.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 19:13:39 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2007 14:54:41 GMT""},{""version"":""v3"",""created"":""Fri, 14 Mar 2008 11:34:49 GMT""}]","2008-12-18"
"0705.0397","Burkhard Kampfer","M. Bluhm, B. Kampfer, R. Schulze, D. Seipt, U. Heinz","A Family of Equations of State Based on Lattice QCD: Impact on Flow in
  Ultrarelativistic Heavy-Ion Collisions",,"Phys.Rev.C76:034901,2007","10.1103/PhysRevC.76.034901",,"hep-ph",,"  We construct a family of equations of state within a quasiparticle model by
relating pressure, energy density, baryon density and susceptibilities adjusted
to first-principles lattice QCD calculations. The relation between pressure and
energy density from lattice QCD is surprisingly insensitive to details of the
simulations. Effects from different lattice actions, quark masses and lattice
spacings used in the simulations show up mostly in the quark-hadron phase
transition region which we bridge over by a set of interpolations to a hadron
resonance gas equation of state. Within our optimized quasiparticle model we
then examine the equation of state along isentropic expansion trajectories at
small net baryon densities, as relevant for experiments and hydrodynamic
simulations at RHIC and LHC energies. We illustrate its impact on azimuthal
flow anisotropies and transverse momentum spectra of various hadron species.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 18:54:34 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2007 17:55:43 GMT""}]","2008-11-26"
"0705.0463","Giancarlo Ferrera","Giancarlo Ferrera, (Barcelona U., ECM and Granada U.)","Threshold Resummation in Semi-Inclusive B decays","5 pages, 9 figures. Talk given at the 4th International Workshop on
  the CKM Unitarity Triangle (CKM 2006), Nagoya, Japan, 12-16 Dec 2006",,,,"hep-ph",,"  We discuss threshold resummation in radiative and charmless semileptonic B
decays. To deal with the large non perturbative effects, we introduce a model
for NNLL resummed form factors based on the analytic QCD coupling. By means of
this model we can reproduce with good accuracy the experimental data. Finally
we briefly present an improved threshold resummed formula to deal with jets
initiated by massive quarks as in the case of semileptonic charmed decays.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 17:11:55 GMT""}]","2007-05-23"
"0705.0483","Vikram Dwarkadas","Vikram V. Dwarkadas","SN Shock Evolution in the Circumstellar Medium surrounding SN 1987A","5 pages, 3 Figures. To be published in the proceedings of the
  conference on ""Supernova 1987A: 20 Years After: Supernovae and Gamma-Ray
  Bursters"" AIP, New York, eds. S. Immler, K.W. Weiler, and R. McCray","AIP Conf.Proc.937:120-124,2007","10.1063/1.2803551",,"astro-ph",,"  We study the structure of the circumstellar medium surrounding SN 1987A in
the equatorial plane. Furthermore, we study the evolution of the SN shock
within this medium during the first 25 years, and the resulting hard X-ray and
radio emission from the remnant.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 19:54:38 GMT""}]","2009-06-23"
"0705.0492","Stefano Roddaro","S.Roddaro, P.Pingue, V.Piazza, V.Pellegrini and F.Beltram","Colors Of Graphite On Silicon Dioxide","4 pages, 4 figures, abstract reviewed&accepted for presentation at
  EP2DS-17","Nano Lett.; (Letter); 2007; 7(9); 2707-2710,","10.1021/nl071158l",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Monoatomic layers of graphite can be electrically contacted and used as
building blocks for new promising devices. These experiment are today possible
thanks to the fact that very thin graphite can be identified on a dielectric
substrate using a simple optical microscope. We investigate the mechanism
behind the strong visibility of graphite and we discuss the importance of the
substrate and of the microcope objective used for the imaging.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 19:57:09 GMT""}]","2008-08-21"
"0705.0493","Stephen Bailey","S. Bailey, C. Aragon, R. Romano, R.C. Thomas, B.A. Weaver, D. Wong","How to Find More Supernovae with Less Work: Object Classification
  Techniques for Difference Imaging","25 pages; 6 figures; submitted to ApJ","Astrophys.J.665:1246-1253,2007","10.1086/519832",,"astro-ph",,"  We present the results of applying new object classification techniques to
difference images in the context of the Nearby Supernova Factory supernova
search. Most current supernova searches subtract reference images from new
images, identify objects in these difference images, and apply simple threshold
cuts on parameters such as statistical significance, shape, and motion to
reject objects such as cosmic rays, asteroids, and subtraction artifacts.
Although most static objects subtract cleanly, even a very low false positive
detection rate can lead to hundreds of non-supernova candidates which must be
vetted by human inspection before triggering additional followup. In comparison
to simple threshold cuts, more sophisticated methods such as Boosted Decision
Trees, Random Forests, and Support Vector Machines provide dramatically better
object discrimination. At the Nearby Supernova Factory, we reduced the number
of non-supernova candidates by a factor of 10 while increasing our supernova
identification efficiency. Methods such as these will be crucial for
maintaining a reasonable false positive rate in the automated transient alert
pipelines of upcoming projects such as PanSTARRS and LSST.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 16:10:12 GMT""}]","2009-06-23"
"0705.0494","Achille A. Nucita","A.A. Nucita, F. De Paolis, G. Ingrosso, A. Qadir and A.F. Zakharov","Sgr A$^*$: a laboratory to measure the central black hole and cluster
  parameters","in press on PASP, 2007",,"10.1086/517934",,"astro-ph",,"  Several stars orbit around a black hole candidate of mass $3.7\times 10^6$
M$_{\odot}$, in the region of the Galactic Center (GC). Looking for General
Relativistic (GR) periastron shifts is limited by the existence of a stellar
cluster around the black hole that would modify the orbits due to classical
effects that might mask the GR effect. Only if one knows the cluster parameters
(its mass and core radius) it is possible to unequivocally deduce the GR
effects expected and then test them. In this paper it is shown that the
observation of the proper motion of Sgr A$^*$, $v_{Sgr A^*} = (0.4\pm 0.9)$ km
s$^{-1}$ (\citealt{reid2004}), could help us to constrain the cluster
parameters significantly and that future measurements of the periastron shifts
for at least three stars may adequately determine the cluster parameters and
the mass of the black hole.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 16:12:44 GMT""}]","2015-05-13"
"0705.0495","Franz X. Bronold","F. X. Bronold, K. Matyash, D. Tskhakaya, R. Schneider and H. Fehske","Radio-frequency discharges in Oxygen. Part 1: Modeling","11 pages, 10 figures","J. Phys. D: Appl. Phys. 40 (2007) 6583; published version deviates
  slightly from the version given here.","10.1088/0022-3727/40/21/018",,"physics.plasm-ph",,"  In this series of three papers we present results from a combined
experimental and theoretical effort to quantitatively describe capacitively
coupled radio-frequency discharges in oxygen. The particle-in-cell Monte-Carlo
model on which the theoretical description is based will be described in the
present paper. It treats space charge fields and transport processes on an
equal footing with the most important plasma-chemical reactions. For given
external voltage and pressure, the model determines the electric potential
within the discharge and the distribution functions for electrons, negatively
charged atomic oxygen, and positively charged molecular oxygen. Previously used
scattering and reaction cross section data are critically assessed and in some
cases modified. To validate our model, we compare the densities in the bulk of
the discharge with experimental data and find good agreement, indicating that
essential aspects of an oxygen discharge are captured.
","[{""version"":""v1"",""created"":""Thu, 3 May 2007 16:24:51 GMT""}]","2009-11-13"
