"0705.2728","Hannes H\""ubener","Hannes H\""ubener and Tobias Brandes","Vibrational Coherences in Nano-Elastic Tunneling","4 pages, 4 figures","Phys. Rev. Lett. 99, 247206 (2007)","10.1103/PhysRevLett.99.247206",,"cond-mat.mes-hall",,"  Charging a nano-scale oscillator by single electron tunneling leads to an
effective double-well potential due to image charges. We combine exact
numerical diagonalizations with generalized Master equations and show that the
resulting quantum tunneling of the mechanical degree of freedom can be
visualized in the electronic current noise spectrum.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 16:20:36 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2007 09:25:45 GMT""},{""version"":""v3"",""created"":""Wed, 15 Aug 2007 20:28:21 GMT""},{""version"":""v4"",""created"":""Thu, 25 Oct 2007 14:35:40 GMT""}]","2009-11-13"
"0705.2729","Carlos Bertulani","C.A. Bertulani, V.V. Flambaum, and V.G. Zelevinsky","Tunneling of a composite particle: Effects of intrinsic structure","6 pages, 3 figures, version to be published in Journal of Physics G","J.Phys.G34:2289-2296,2007","10.1088/0954-3899/34/11/006",,"nucl-th",,"  We consider simple models of tunneling of an object with intrinsic degrees of
freedom. This important problem was not extensively studied until now, in spite
of numerous applications in various areas of physics and astrophysics. We show
possibilities of enhancement for the probability of tunneling due to the
presence of intrinsic degrees of freedom split by weak external fields or by
polarizability of the slow composite object.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 16:22:33 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2007 21:09:56 GMT""},{""version"":""v3"",""created"":""Wed, 5 Sep 2007 16:47:24 GMT""}]","2008-11-26"
"0705.2730","Paul Frampton","Paul H. Frampton","Cyclic Universe and Infinite Past","7 pages. Clarification in discussion of infinite past","Mod.Phys.Lett.A22:2587-2592,2007","10.1142/S0217732307025698",,"astro-ph gr-qc hep-ph hep-th",,"  We address two questions about the past for infinitely cyclic cosmology. The
first is whether it can contain an infinite length null geodesic into the past
in view of the Borde-Guth-Vilenkin (BGV) ""no-go"" theorem, The second is
whether, given that a small fraction of spawned universes fail to cycle, there
is an adequate probability for a successful universe after an infinite time. We
give positive answers to both questions then show that in infinite cyclicity
the total number of universes has been infinite for an arbitrarily long time.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 16:22:52 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2007 18:43:44 GMT""}]","2009-06-23"
"0705.2731","Boldizsar Kalmar","Boldizsar Kalmar","Fold maps and immersions from the viewpoint of cobordism","revised, 16 pages, 1 figure","Pacific J. Math. 239 (2009), 317-342.",,,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain complete geometric invariants of cobordism classes of oriented
simple fold maps of (n+1)-dimensional manifolds into an n-dimensional manifold
N in terms of immersions with prescribed normal bundles. We compute that this
cobordism group of simple fold maps is isomorphic to the direct sum of the
(n-1)th stable homotopy group of spheres and the (n-1)th stable homotopy group
of the infinite dimensional projective space. By using geometric invariants
defined in the author's earlier works, we also describe the natural map of the
simple fold cobordism group to the fold cobordism group by natural
homomorphisms between cobordism groups of immersions. We also compute the ranks
of the oriented (right-left) bordism groups of simple fold maps.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 16:29:50 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2008 14:50:11 GMT""}]","2009-02-24"
"0705.2732","Ippei Danshita","Ippei Danshita, James E. Williams, Carlos A. R. Sa de Melo, and
  Charles W. Clark","Quantum phases of bosons in double-well optical lattices","5 pages, 5 figures","Phys. Rev. A 76, 043606 (2007)","10.1103/PhysRevA.76.043606",,"cond-mat.other",,"  We study the superfluid to Mott insulator transition of bosons in a
two-legged ladder optical lattice, of a type accessible in current experiments
on double-well optical lattices. The zero-temperature phase diagram is mapped
out, with a focus on its dependence upon interchain hopping and the tilt
between double wells. We find that the unit-filling Mott phase exhibits a
non-monotonic behavior as a function of the tilt parameter, producing a
reentrant phase transition between Mott insulator and superfluid phases.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 17:38:40 GMT""}]","2009-11-13"
"0705.2733","Khireddine Nouicer","Khireddine Nouicer","Entropy of the Randall-Sundrum black brane world to all orders in the
  Planck length","19 pages, 1 figure. (v2): section 4 improved","Class.Quant.Grav.25:075010,2008","10.1088/0264-9381/25/7/075010",,"gr-qc",,"  We study the effects, to all orders in the Planck length from a generalized
uncertainty principle (GUP), on the statistical entropy of massive scalar bulk
fields in the Randall-Sundrum black brane world. We show that the
Bekenstein-Hawking area law is not preserved, and contains small corrections
terms proportional to the black hole inverse area.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 16:32:04 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2007 17:24:29 GMT""}]","2008-11-26"
"0705.2734","Miklos Bona","Mikl\'os B\'ona, Istv\'an Mez\H{o}","Real Zeros and Partitions without singleton blocks","16 pages",,"10.1016/j.ejc.2015.07.021",,"math.CO math.PR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We prove that the generating polynomials of partitions of an $n$-element set
into non-singleton blocks, counted by the number of blocks, have real roots
only and we study the asymptotic behavior of the leftmost roots. We apply this
information to find the most likely number of blocks.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 18:04:08 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2007 21:16:03 GMT""},{""version"":""v3"",""created"":""Thu, 6 Aug 2015 16:08:03 GMT""}]","2015-08-07"
"0705.2735","Sergio Fenley","Sergio R Fenley","Rigidity of pseudo-Anosov flows transverse to R-covered foliations","20 pages",,,,"math.GT math.DS",,"  A foliation is R-covered if the leaf space in the universal cover is
homeomorphic to the real numbers. We show that, up to topological conjugacy,
there are at most two pseudo-Anosov flows transverse to such a foliation. If
there are two, then the foliation is weakly conjugate to the the stable
foliation of an R-covered Anosov flow. The proof uses the universal circle to
R-covered foliations.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 16:36:55 GMT""}]","2007-05-23"
"0705.2736","Jeroen M. Stil","A. R. Taylor, J. M. Stil, J. K. Grant, T. L. Landecker, R. Kothes, R.
  I. Reid, A. D. Gray, Douglas Scott, P. G. Martin, A. I. Boothroyd, G. Joncas,
  Felix J. Lockman, J. English, A. Sajina, J. R. Bond","Radio Polarimetry of the ELAIS N1 Field: Polarized Compact Sources","28 pages, 8 Figures. Figures 2 and 3 as separate gif images. Accepted
  for publication in the Astrophysical Journal","Astrophys.J.666:201-211,2007","10.1086/519786",,"astro-ph",,"  We present deep polarimetric observations at 1420 MHz of the European Large
Area ISO Survey North 1 region (ELAIS N1) as part of the Dominion Radio
Astrophysical Observatory Planck Deep Fields project. By combining closely
spaced aperture synthesis fields, we image a region of 7.43 square degrees to a
maximum sensitivity in Stokes Q and U of 78 microJy/beam, and detect 786
compact sources in Stokes I. Of these, 83 exhibit polarized emission. We find
that the differential source counts (log N - log p) for polarized sources are
nearly constant down to p > 500 microJy, and that these faint polarized radio
sources are more highly polarized than the strong source population. The median
fractional polarization is (4.8 +/- 0.7)% for polarized sources with Stokes I
flux density between 1 and 30 mJy; approximately three times larger than
sources with I > 100 mJy. The majority of the polarized sources have been
identified with galaxies in the Spitzer Wide Area Infrared Extragalactic Survey
(SWIRE) image of ELAIS N1. Most of the galaxies occupy regions in the IRAC
5.8/3.6 micron vs. 8.0/4.5 micron color-color diagram associated with dusty
AGNs, or with ellipticals with an aging stellar population. A few host galaxies
have colors that suggests significant PAH emission in the near-infrared. A
small fraction, 12%, of the polarized sources are not detected in the SWIRE
data. None of the polarized sources in our sample appears to be associated with
an actively star-forming galaxy.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 16:37:56 GMT""}]","2009-11-13"
"0705.2737","Armin Ridinger","A. Ridinger and N. Davidson","Particle Motion in Rapidly Oscillating Potentials: The Role of the
  Potential's Initial Phase","9 pages, 8 figures, published in PRA","Phys. Rev. A 76, 013421 (2007)","10.1103/PhysRevA.76.013421",,"cond-mat.other",,"  Rapidly oscillating potentials with a vanishing time average have been used
for a long time to trap charged particles in source-free regions. It has been
argued that the motion of a particle in such a potential can be approximately
described by a time independent effective potential, which does not depend upon
the initial phase of the oscillating potential. However, here we show that the
motion of a particle and its trapping condition significantly depend upon this
initial phase for arbitrarily high frequencies of the potential's oscillation.
We explain this novel phenomenon by showing that the motion of a particle is
determined by the effective potential stated in the literature only if its
initial conditions are transformed according to a transformation which we show
to significantly depend on the potential's initial phase for arbitrarily high
frequencies. We confirm our theoretical findings by numerical simulations.
Further, we demonstrate that the found phenomenon offers new ways to manipulate
the dynamics of particles which are trapped by rapidly oscillating potentials.
Finally, we propose a simple experiment to verify the theoretical findings of
this work.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 16:38:25 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2007 13:07:11 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jul 2007 20:23:14 GMT""}]","2011-11-09"
"0705.2738","M. I. Dyakonov","M. I. Dyakonov","Magnetoresistance due to edge spin accumulation","4 pages, 3 figures. Minor corrections corresponding to the published
  version","Phys. Rev. Lett. 99, 126601 (2007)","10.1103/PhysRevLett.99.126601",,"cond-mat.mes-hall",,"  Because of spin-orbit interaction, an electrical current is accompanied by a
spin current resulting in spin accumulation near the sample edges. Due again to
spin-orbit interaction this causes a small decrease of the sample resistance.
An applied magnetic field will destroy the edge spin polarization leading to a
positive magnetoresistance. This effect provides means to study spin
accumulation by electrical measurements. The origin and the general properties
of the phenomenological equations describing coupling between charge and spin
currents are also discussed.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 16:42:40 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2007 10:47:30 GMT""}]","2009-11-13"
"0705.2739","Maximilian F. Hasler","Maximilian F. Hasler","Generalized functions as sequence spaces with ultranorms",,"Integral Transforms and Special Functions 17/2 (2006) 149-156","10.1080/10652460500437807","UAG/AOC-05/15","math.FA",,"  We review our recent formulation of Colombeau type algebras as Hausdorff
sequence spaces with ultranorms, defined by sequences of exponential weights.
We extend previous results and give new perspectives related to echelon type
spaces, possible generalisations, asymptotic algebras, concepts of association,
and applications thereof.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 16:46:23 GMT""}]","2007-05-23"
"0705.2740","Pooja Gupta","Pooja Gupta, B. C. Choudhary, S. Chatterji and S. Bhattacharya","Study of Direct Photon plus Jet production in CMS Experiment at
  \sqrt{s}=14 TeV","20 Pages, 13 Figures. Accepted in European Journal of Physics C","Eur. Phys. J. C 53, 49-58 (2008)","10.1140/epjc/s10052-007-0460-y","CMS-NOTE-2007/004","hep-ex",,"  We present simulation results of $\gamma$ + Jet analysis using CMS (Compact
Muon Solenoid) Object-Oriented software at the Large Hadron Collider (LHC)
center of mass energy $\sqrt{s}$=14 TeV. The study of direct photon production
helps in validating the perturbative Quantum Chromodynamics (pQCD) and
providing information on the gluon distribution in the nucleons. Direct photon
processes also constitute a major background to several other Standard Model
(SM) processes and signals of new physics. Thus these processes need to be
understood precisely in the new energy regime. In this work, we have done a
detailed study of the GEANT4 simulated $\gamma$ + jet events generated with
Pythia, and the related background processes. Isolation cuts have been
optimized for direct photon which improves the signal over background ratio by
$\sim25%$ as compared to previous studies done in CMS. The inclusion of a large
$\Delta\phi$ cut between the photon and the leading jet at $40^0$ in the
analysis leads to a further increase of $\sim15%$ in S/B, thus giving an
overall gain of $\sim42%$ in S/B ratio.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 16:50:10 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2007 21:25:16 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jun 2007 18:51:47 GMT""},{""version"":""v4"",""created"":""Wed, 24 Oct 2007 10:54:34 GMT""}]","2008-01-24"
"0705.2741","Jeroen M. Stil","J. M. Stil, A. R. Taylor","Polarization shadows of extragalactic sources by the local magneto-ionic
  ISM","11 pages, 2 figures. Both figures provided as separate gif images.
  Accepted for publication in The Astrophysical Journal Letters",,"10.1086/519791",,"astro-ph",,"  We report depolarization of extragalactic sources in the NRAO VLA Sky Survey
(NVSS) by local structures in the interstellar medium. The sky density of
polarized sources drops by a factor 2 - 4 in regions with angular scales
approx. 10 degrees, implying up to 40% depolarization on average per source.
Some of these polarization shadows are associated with HII regions, but three
are associated with regions of depolarized diffuse Galactic emission. The
absence of a correlation between the depth of polarization shadows and H-alpha
intensity suggests that some shadows are related to structure in the magnetic
field. At least some polarization shadows are caused by partial bandwidth
depolarization in the NVSS. Alternatively, some may be caused by regions with
small scale (< 1 arcsec) variations in rotation measure.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 16:52:14 GMT""}]","2009-11-13"
"0705.2742","Steven J. van Enk","S.J. van Enk","A toy model for quantum mechanics","in which the author breaks his vow to never use the words ""ontic"" and
  ""epistemic"" in public","Found. Phys. 37, 1447 (2007)","10.1007/s10701-007-9171-3",,"quant-ph",,"  The toy model used by Spekkens [R. Spekkens, Phys. Rev. A 75, 032110 (2007)]
to argue in favor of an epistemic view of quantum mechanics is extended by
generalizing his definition of pure states (i.e. states of maximal knowledge)
and by associating measurements with all pure states. The new toy model does
not allow signaling but, in contrast to the Spekkens model, does violate
Bell-CHSH inequalities. Negative probabilities are found to arise naturally
within the model, and can be used to explain the Bell-CHSH inequality
violations.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 16:56:49 GMT""}]","2007-11-08"
"0705.2743","Damian Scherlis","Damian A. Scherlis, Matteo Cococcioni, Patrick Sit, Nicola Marzari","Simulation of Heme using DFT+U: a step toward accurate spin-state
  energetics","To be published in The Journal of Physical Chemistry B 30 pages, 15
  figures",,,,"cond-mat.soft",,"  We investigate the DFT+U approach as a viable solution to describe the
low-lying states of ligated and unligated iron heme complexes. Besides their
central role in organometallic chemistry, these compounds represent a
paradigmatic case where LDA, GGA, and common hybrid functionals fail to
reproduce the experimental magnetic splittings. In particular, the imidazole
pentacoordinated heme is incorrectly described as a triplet by all usual DFT
flavors. In this study we show that a U parameter close to 4 eV leads to spin
transitions and molecular geometries in quantitative agreement with
experiments, and that DFT+U represents an appealing tool in the description of
iron porphyrin complexes, at a much reduced cost compared to correlated
quantum-chemistry methods. The possibility of obtaining the U parameter from
first-principles is explored through a self-consistent linear-response
formulation. We find that this approach, which proved to be successful in other
iron systems, produces in this case some overestimation with respect to the
optimal values of U.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 16:58:31 GMT""}]","2007-05-23"
"0705.2744","Oliver Brein","Oliver Brein and Wolfgang Hollik","Distributions for MSSM Higgs boson + jet production at hadron colliders","18 pages, 10 figures","Phys.Rev.D76:035002,2007","10.1103/PhysRevD.76.035002","IPPP/07/18, DCPT/07/36, MPP-2007-58","hep-ph hep-ex",,"  We present pseudorapidity and transverse momentum distributions for the cross
section for the production of the lightest neutral Higgs boson in association
with a high-p_T hadronic jet, calculated in the framework of the minimal
supersymmetric standard model (MSSM). We discuss the theoretical predictions
for the differential cross sections at the Large Hadron Collider and the
Tevatron for the most common benchmark scenarios.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 17:29:24 GMT""}]","2008-11-26"
"0705.2745","David Merritt","David Merritt, Seppo Mikkola, Andras Szell","Long-Term Evolution of Massive Black Hole Binaries. III. Binary
  Evolution in Collisional Nuclei","21 pages",,"10.1086/522691",,"astro-ph",,"  [Abridged] In galactic nuclei with sufficiently short relaxation times,
binary supermassive black holes can evolve beyond their stalling radii via
continued interaction with stars. We study this ""collisional"" evolutionary
regime using both fully self-consistent N-body integrations and approximate
Fokker-Planck models. The N-body integrations employ particle numbers up to
0.26M and a direct-summation potential solver; close interactions involving the
binary are treated using a new implementation of the Mikkola-Aarseth chain
regularization algorithm. Even at these large values of N, two-body scattering
occurs at high enough rates in the simulations that they can not be simply
scaled to the large-N regime of real galaxies. The Fokker-Planck model is used
to bridge this gap; it includes, for the first time, binary-induced changes in
the stellar density and potential. The Fokker-Planck model is shown to
accurately reproduce the results of the N-body integrations, and is then
extended to the much larger N regime of real galaxies. Analytic expressions are
derived that accurately reproduce the time dependence of the binary semi-major
axis as predicted by the Fokker-Planck model. Gravitational wave coalescence is
shown to occur in <10 Gyr in nuclei with velocity dispersions below about 80
km/s. Formation of a core results from a competition between ejection of stars
by the binary and re-supply of depleted orbits via two-body scattering. Mass
deficits as large as ~4 times the binary mass are produced before coalescence.
After the two black holes coalesce, a Bahcall-Wolf cusp appears around the
single hole in one relaxation time, resulting in a nuclear density profile
consisting of a flat core with an inner, compact cluster, similar to what is
observed at the centers of low-luminosity spheroids.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 17:23:59 GMT""}]","2009-11-13"
"0705.2746","Steven R. White","Steven R. White and A.L. Chernyshev","Neel order in square and triangular lattice Heisenberg models","4 pages, 5 figures, typo fixed, reference added","Phys. Rev. Lett. 99, 127004 (2007)","10.1103/PhysRevLett.99.127004",,"cond-mat.str-el",,"  Using examples of the square- and triangular-lattice Heisenberg models we
demonstrate that the density matrix renormalization group method (DMRG) can be
effectively used to study magnetic ordering in two-dimensional lattice spin
models. We show that local quantities in DMRG calculations, such as the on-site
magnetization M, should be extrapolated with the truncation error, not with its
square root, as previously assumed. We also introduce convenient sequences of
clusters, using cylindrical boundary conditions and pinning magnetic fields,
which provide for rapidly converging finite-size scaling. This scaling behavior
on our clusters is clarified using finite-size analysis of the effective
sigma-model and finite-size spin-wave theory. The resulting greatly improved
extrapolations allow us to determine the thermodynamic limit of M for the
square lattice with an error comparable to quantum Monte Carlo. For the
triangular lattice, we verify the existence of three-sublattice magnetic order,
and estimate the order parameter to be M = 0.205(15).
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 17:31:19 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2007 20:54:21 GMT""},{""version"":""v3"",""created"":""Sat, 26 May 2007 22:32:36 GMT""}]","2013-08-26"
