"0705.1764","Paolo Gensini","P.M. Gensini (Univ & INFN Perugia), R. Hurtado (Univ Nac Colombia),
  Y.N. Srivastava (Univ & INFN Perugia) and G. Violini (Univ Calabria & INFN
  Cosenza)","Is the Pentaquark the Only Justification for Research on KN Physics ?","Plain TeX 12+1 pages with 3 tables in the text, 3 .eps figures.
  Presented by G.V. at ""EURIDICE: The Final Meeting"", Kazimierz, Poland, August
  24 -- 27, 2006; v2: minor (one word!) editing by referee; v3: final version
  to appear in Acta Physica Polonica B 38, n.9 (2007), with further minor
  corrections","Acta Phys.Polon.B38:2911-2922,2007",,"DFUPG-06-PG-01","nucl-th hep-ex hep-ph nucl-ex",,"  The talk is intended to motivate the use of DA$\Phi$NE--2 running at the
$\phi$ peak as an intense, clean source of low--momentum charged and neutral
kaons. It covers a few open problems still unsolved after more than
twenty--five years and the physics (some of it still novel) that could be
learned only in this way. And, of course, the answer to the above question is
{\sl NO}.
","[{""version"":""v1"",""created"":""Mon, 14 May 2007 07:31:59 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2007 11:53:11 GMT""},{""version"":""v3"",""created"":""Thu, 16 Aug 2007 20:43:49 GMT""}]","2009-04-22"
"0705.1778","Eric Josef Ribeiro Parteli","Eric J. R. Parteli, Orencio Duran and Hans J. Herrmann","Minimal size of a barchan dune","11 pages, 10 figures","Physical Review E 75, 011301 (2007)","10.1103/PhysRevE.75.011301",,"cond-mat.other",,"  Barchans are dunes of high mobility which have a crescent shape and propagate
under conditions of unidirectional wind. However, sand dunes only appear above
a critical size, which scales with the saturation distance of the sand flux [P.
Hersen, S. Douady, and B. Andreotti, Phys. Rev. Lett. {\bf{89,}} 264301 (2002);
B. Andreotti, P. Claudin, and S. Douady, Eur. Phys. J. B {\bf{28,}} 321 (2002);
G. Sauermann, K. Kroy, and H. J. Herrmann, Phys. Rev. E {\bf{64,}} 31305
(2001)]. It has been suggested by P. Hersen, S. Douady, and B. Andreotti, Phys.
Rev. Lett. {\bf{89,}} 264301 (2002) that this flux fetch distance is itself
constant. Indeed, this could not explain the proto size of barchan dunes, which
often occur in coastal areas of high litoral drift, and the scale of dunes on
Mars. In the present work, we show from three dimensional calculations of sand
transport that the size and the shape of the minimal barchan dune depend on the
wind friction speed and the sand flux on the area between dunes in a field. Our
results explain the common appearance of barchans a few tens of centimeter high
which are observed along coasts. Furthermore, we find that the rate at which
grains enter saltation on Mars is one order of magnitude higher than on Earth,
and is relevant to correctly obtain the minimal dune size on Mars.
","[{""version"":""v1"",""created"":""Mon, 14 May 2007 14:16:00 GMT""}]","2007-05-23"
"0705.1784","Andrei Galiautdinov","Andrei Galiautdinov","Single-step controlled-NOT logic from any exchange interaction","12 pages + 7 figures; revised version; title changed","J. Math. Phys. 48, 112105 (2007)","10.1063/1.2806489",,"quant-ph",,"  A self-contained approach to studying the unitary evolution of coupled qubits
is introduced, capable of addressing a variety of physical systems described by
exchange Hamiltonians containing Rabi terms. The method automatically
determines both the Weyl chamber steering trajectory and the accompanying local
rotations. Particular attention is paid to the case of anisotropic exchange
with tracking controls, which is solved analytically. It is shown that, if
computational subspace is well isolated, any exchange interaction can always
generate high-fidelity, single-step controlled-NOT (CNOT) logic, provided that
both qubits can be individually manipulated. The results are then applied to
superconducting qubit architectures, for which several CNOT gate
implementations are identified. The paper concludes with consideration of two
CNOT gate designs having high efficiency and operating with no significant
leakage to higher-lying non-computational states.
","[{""version"":""v1"",""created"":""Mon, 14 May 2007 11:51:40 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2007 00:40:16 GMT""}]","2009-11-13"
"0705.1787","Farhad Meshkati","Farhad Meshkati, H. Vincent Poor and Stuart C. Schwartz","Energy-Efficient Resource Allocation in Wireless Networks: An Overview
  of Game-Theoretic Approaches","To appear in the IEEE Signal Processing Magazine: Special Issue on
  Resource-Constrained Signal Processing, Communications and Networking, May
  2007",,"10.1109/MSP.2007.361602",,"cs.IT cs.GT math.IT",,"  An overview of game-theoretic approaches to energy-efficient resource
allocation in wireless networks is presented. Focusing on multiple-access
networks, it is demonstrated that game theory can be used as an effective tool
to study resource allocation in wireless networks with quality-of-service (QoS)
constraints. A family of non-cooperative (distributed) games is presented in
which each user seeks to choose a strategy that maximizes its own utility while
satisfying its QoS requirements. The utility function considered here measures
the number of reliable bits that are transmitted per joule of energy consumed
and, hence, is particulary suitable for energy-constrained networks. The
actions available to each user in trying to maximize its own utility are at
least the choice of the transmit power and, depending on the situation, the
user may also be able to choose its transmission rate, modulation, packet size,
multiuser receiver, multi-antenna processing algorithm, or carrier allocation
strategy. The best-response strategy and Nash equilibrium for each game is
presented. Using this game-theoretic framework, the effects of power control,
rate control, modulation, temporal and spatial signal processing, carrier
allocation strategy and delay QoS constraints on energy efficiency and network
capacity are quantified.
","[{""version"":""v1"",""created"":""Sun, 13 May 2007 17:22:29 GMT""}]","2016-11-18"
"0705.1793","Nicolas Le Bihan","Salem Said and Nicolas Le Bihan","Higher Order Statistsics of Stokes Parameters in a Random Birefringent
  Medium",,"Waves in Random and Complex Media, Volume 18, No. 2, pp. 275-292,
  2008","10.1080/17455030701762636",,"physics.optics physics.data-an",,"  We present a new model for the propagation of polarized light in a random
birefringent medium. This model is based on a decomposition of the higher order
statistics of the reduced Stokes parameters along the irreducible
representations of the rotation group. We show how this model allows a detailed
description of the propagation, giving analytical expressions for the
probability densities of the Mueller matrix and the Stokes vector throughout
the propagation. It also allows an exact description of the evolution of
averaged quantities, such as the degree of polarization. We will also discuss
how this model allows a generalization of the concepts of reduced Stokes
parameters and degree of polarization to higher order statistics. We give some
notes on how it can be extended to more general random media.
","[{""version"":""v1"",""created"":""Mon, 14 May 2007 14:04:46 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2007 12:17:17 GMT""}]","2012-02-06"
"0705.1807","Maria de Sousa Vieira","Maria de Sousa Vieira","Properties of Zero-Lag Long-Range Synchronization via Dynamical Relaying","5 pages, 4 figures",,,,"cond-mat.stat-mech",,"  In a recent letter, Fisher et al. reported the phenomenon of zero-lag long
range isochronous synchronization via dynamical relaying in systems with delay
[Phys. Rev. Lett. bf 97, 123902 (2006)]. They reported that when one has two
coupled systems A and C, with delay between them, then the introduction of a
third element B between A and C will allow them to synchronize even in regions
of the parameter space where this was not possible without the presence of B.
Here we study in detail the phenomenon and verify that in all the cases studied
(including the ones reported by Fisher et al.) this occurs due to the tendency
of A and B and B and C to be in antiphase synchronization and if A is in
antiphase with B and B is in antiphase with C, it will imply that A and C are
inphase. We show this in coupled quadratic maps, Kuramoto and R\""ossler
oscillators. We also report that there is a simpler configuration where the
same phenomenon occurs and has nearly the same features of the cases studied by
Fisher et al.
","[{""version"":""v1"",""created"":""Sun, 13 May 2007 21:40:49 GMT""}]","2007-05-23"
"0705.1810","Belinda Kalomeni Dr.","B. Kalomeni, K. Yakut, V. Keskin, O. L.Degirmenci, B. Ulas, and O.
  Kose","Absolute properties of the binary system BB Pegasi","17 pages, 3 figures, accepted for Astronomical Journal","Astron.J.134:642-647,2007","10.1086/519493",,"astro-ph",,"  We present a ground based photometry of the low-temperature contact binary BB
Peg. We collected all times of mid-eclipses available in literature and
combined them with those obtained in this study. Analyses of the data indicate
a period increase of 3.0(1) x 10^{-8} days/yr. This period increase of BB Peg
can be interpreted in terms of the mass transfer 2.4 x 10^{-8} Ms yr^{-1} from
the less massive to the more massive component. The physical parameters have
been determined as Mc = 1.42 Ms, Mh = 0.53 Ms, Rc = 1.29 Rs, Rh = 0.83 Rs, Lc =
1.86 Ls, and Lh = 0.94 Ls through simultaneous solution of light and of the
radial velocity curves. The orbital parameters of the third body, that orbits
the contact system in an eccentric orbit, were obtained from the period
variation analysis. The system is compared to the similar binaries in the
Hertzsprung-Russell and Mass-Radius diagram.
","[{""version"":""v1"",""created"":""Mon, 14 May 2007 14:21:48 GMT""}]","2009-06-23"
"0705.1815","Yuli Lyanda-Geller","Y. Lyanda-Geller, I. A. Shelykh, N.T. Bagraev and N.G. Galkin","Comment on ""Experimental Demonstration of the Time Reversal
  Aharonov-Casher Effect""","Comment, submitted to Physical Review Letters",,,,"cond-mat.mes-hall",,"  In a recent Letter, Bergsten and co-authors have studied the resistance
oscillations with gate voltage and magnetic field in arrays of semiconductor
rings and interpreted the oscillatory magnetic field dependence as
Altshuler-Aronov-Spivak (AAS) oscillations and oscillatory dependence on gate
voltage as the Aharonov-Casher (AC) effect. This Comment shows that Bergsten
and co-authors incorrectly identified AAS effect as a source of resistance
oscillations in magnetic field, that spin relaxation in their experimental
setting is strong enough to destroy oscillatory effects of spin origin, and
that the oscillations are caused by changes in carrier density and the Fermi
energy by gate, and are unrelated to spin.
","[{""version"":""v1"",""created"":""Sun, 13 May 2007 19:07:26 GMT""}]","2007-05-23"
"0705.1833","Yusuke Sasano","Yusuke Sasano","Remark on the Garnier system in two variables","4 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We remark on the Garnier system in two variables.
","[{""version"":""v1"",""created"":""Sun, 13 May 2007 17:33:43 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2009 16:15:54 GMT""},{""version"":""v3"",""created"":""Wed, 27 Apr 2016 16:17:59 GMT""}]","2016-04-28"
"0705.1837","Athanase Papadopoulos","Athanase Papadopoulos (IRMA)","A rigidity theorem for the mapping class group action on the space of
  unmeasured foliations on a surface",,,,,"math.GT",,"  Let $S$ be a surface of finite type which is not a sphere with at most four
punctures, a torus with at most two punctures, or a closed surface of genus
two. Let $\mathcal{MF}$ be the space of equivalence classes of measured
foliations of compact support on $S$ and let $\mathcal{UMF}$ be the quotient
space of $\mathcal{MF}$ obtained by identifying two equivalence classes
whenever they can be represented by topologically equivalent foliations, that
is, forgetting the transverse measure. The extended mapping class group
$\Gamma^*$ of $S$ acts as by homeomorphisms of $\mathcal{UMF}$. We show that
the restriction of the action of the whole homeomorphism group of
$\mathcal{UMF}$ on some dense subset of $\mathcal{UMF}$ coincides with the
action of $\Gamma^*$ on that subset. More precisely, let $\mathcal{D}$ be the
natural image in $\mathcal{UMF}$ of the set of homotopy classes of not
necessarily connected essential disjoint and pairwise nonhomotopic simple
closed curves on $S$. The set $\mathcal{D}$ is dense in $\mathcal{UMF}$, it is
invariant by the action of $\Gamma^*$ on $\mathcal{UMF}$ and the restriction of
the action of $\Gamma^*$ on $\mathcal{D}$ is faithful. We prove that the
restriction of the action on $\mathcal{D}$ of the group
$\mathrm{Homeo}(\mathcal{UMF})$ coincides with the action of $\Gamma^*(S)$ on
that subspace.
","[{""version"":""v1"",""created"":""Sun, 13 May 2007 16:13:38 GMT""}]","2007-05-23"
"0705.1838","Dietrich Stauffer","C. Tuncay","Physics of randomness and regularities for cities, languages, and their
  lifetimes and family trees","22 pages including all figures; for Int. J. Mod. Phys. C 18 (2007)",,"10.1142/S0129183107011625",,"physics.soc-ph",,"  Time evolution of the cities and of the languages is considered in terms of
multiplicative noise and fragmentation processes; where power law (Pareto-Zipf
law) and slightly asymmetric log-normal (Gauss) distribution result for the
size distribution of the cities and for that of the languages, respectively.
The cities and the languages are treated differently (and as connected; for
example, the languages split in terms of splitting the cities, etc.) and thus
two distributions are obtained in the same computation at the same time.
Evolutions of lifetimes and families for the cities and the languages are also
studied. We suggest that the regularities may be evolving out of randomness, in
terms of the relevant processes.
","[{""version"":""v1"",""created"":""Sun, 13 May 2007 16:28:40 GMT""}]","2009-11-13"
"0705.1839","Huy Tai Ha","C-Y. Jean Chan, Christine Cumming, Huy Tai Ha","Cohen-Macaulay multigraded modules","16 pages",,,,"math.AC math.AG",,"  Let S be a standard N^r-graded algebra over a local ring A, and let M be a
finitely generated Z^r-graded S-module. We characterize the Cohen-Macaulayness
of M in terms of the vanishing of certain sheaf cohomology modules. As a
consequence, we apply our result to study the Cohen-Macaulayness of multi-Rees
modules (also called Rees modification). Our work extends previous studies on
the Cohen-Macaulayness of multi-Rees algebras.
","[{""version"":""v1"",""created"":""Sun, 13 May 2007 16:31:35 GMT""}]","2007-05-23"
"0705.1840","Stoytcho Yazadjiev","Stoytcho Yazadjiev","Black Saturn with dipole ring","15 pages, LaTex; v2 some typos corrected; v3 minor changes; v4
  references added","Phys.Rev.D76:064011,2007","10.1103/PhysRevD.76.064011",,"hep-th",,"  We present a new stationary, asymptotically flat solution of 5D
Einstein-Maxwell gravity describing a Saturn-like black object: a rotating
black hole surrounded by a rotating dipole black ring. The solution is
generated by combining the vacuum black Saturn solution and the vacuum black
ring solution with appropriately chosen parameters. Some basic properties of
the solution are analyzed and the basic quantities are calculated.
","[{""version"":""v1"",""created"":""Sun, 13 May 2007 16:34:46 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jun 2007 17:11:56 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2007 11:28:47 GMT""},{""version"":""v4"",""created"":""Sun, 7 Oct 2007 16:39:55 GMT""}]","2008-11-26"
"0705.1841","Merav Opher","M. Opher, E. C. Stone and T. I. Gombosi","The Orientation of the Local Interstellar Magnetic Field",,"Science 316:875-878,2007","10.1126/science.1139480",,"astro-ph",,"  The orientation of the local interstellar magnetic field introduces
asymmetries in the heliosphere that affect the location of heliospheric radio
emissions and the streaming direction of ions from the termination shock of the
solar wind. We combine observations of radio emissions and energetic particle
streaming with extensive 3D MHD computer simulations of magnetic field draping
over the heliopause to show that the plane of the local interstellar field is ~
60-90 degrees from the galactic plane. This suggests that the field orientation
in the Local Interstellar Cloud differs from that of a larger scale
interstellar magnetic field thought to parallel the galactic plane.
","[{""version"":""v1"",""created"":""Sun, 13 May 2007 17:38:45 GMT""}]","2019-08-19"
"0705.1842","Victor Goncalves","F. Carvalho, F.O. Duraes, V.P. Goncalves, F.S. Navarra","Gluon saturation and the Froissart bound: a simple approach","6 pages, 5 figures. Includes additional figures, discussion and
  references","Mod. Phys. Lett. A 23 (2008) 2847","10.1142/S0217732308028417",,"hep-ph",,"  At very high energies we expect that the hadronic cross sections satisfy the
Froissart bound, which is a well-established property of the strong
interactions. In this energy regime we also expect the formation of the Color
Glass Condensate, characterized by gluon saturation and a typical momentum
scale: the saturation scale $Q_s$. In this paper we show that if a saturation
window exists between the nonperturbative and perturbative regimes of Quantum
Chromodynamics (QCD), the total cross sections satisfy the Froissart bound.
Furthermore, we show that our approach allows us to describe the high energy
experimental data on $pp/p\bar{p}$ total cross sections.
","[{""version"":""v1"",""created"":""Sun, 13 May 2007 17:50:10 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2007 22:56:55 GMT""}]","2014-07-18"
"0705.1843","Gert H\""utsi","Gert Huetsi","Power spectrum of the maxBCG cluster sample: new evidence for the
  acoustic features","10 pages, submitted to MNRAS",,,,"astro-ph",,"  We use the direct Fourier method to calculate the redshift-space power
spectrum of the maxBCG cluster catalog (Koester et al. 2007) -- currently by
far the largest existing galaxy cluster sample. The total number of clusters
used in our analysis is 12,616. After accounting for the radial smearing effect
caused by photometric redshift errors and also introducing a simple treatment
for the nonlinear effects, we show that currently favored low matter density
``concordance'' LambdaCDM cosmology provides a very good fit to the estimated
power. Thanks to the large volume (~ 0.4 h^{-3} Gpc^3), high clustering
amplitude (linear effective bias parameter b_{eff} ~ 3x(0.85/sigma_8)), and
sufficiently high sampling density (~ 3x10^{-5} h^{3} Mpc^{-3}) the recovered
power spectrum has high enough signal to noise to allow us to find weak
evidence (~ 2sigma CL) for the acoustic features. These results are encouraging
in light of the several proposed large cluster surveys. In case we use the
photometric redshift errors as suggested in Koester et al. (2007) we are left
with the excess large-scale power which has previously been noticed by several
other authors.
","[{""version"":""v1"",""created"":""Sun, 13 May 2007 18:08:02 GMT""}]","2007-05-23"
"0705.1844","Simone Melchionna","Simone Melchionna","Design of quasi-symplectic propagators for Langevin dynamics",,,"10.1063/1.2753496",,"physics.comp-ph",,"  A vector field splitting approach is discussed for the systematic derivation
of numerical propagators for deterministic dynamics. Based on the formalism, a
class of numerical integrators for Langevin dynamics are presented for single
and multiple timestep algorithms.
","[{""version"":""v1"",""created"":""Mon, 14 May 2007 12:49:00 GMT""}]","2009-11-13"
"0705.1845","Pablo Echenique","Pablo Echenique","Introduction to protein folding for physicists","53 pages, 18 figures, the figures are at a low resolution due to
  arXiv restrictions, for high-res figures, go to http://www.pabloechenique.com","Contemporary Physics 48 (2007) 81-108","10.1080/00107510701520843",,"physics.bio-ph cond-mat.soft physics.chem-ph q-bio.BM",,"  The prediction of the three-dimensional native structure of proteins from the
knowledge of their amino acid sequence, known as the protein folding problem,
is one of the most important yet unsolved issues of modern science. Since the
conformational behaviour of flexible molecules is nothing more than a complex
physical problem, increasingly more physicists are moving into the study of
protein systems, bringing with them powerful mathematical and computational
tools, as well as the sharp intuition and deep images inherent to the physics
discipline. This work attempts to facilitate the first steps of such a
transition. In order to achieve this goal, we provide an exhaustive account of
the reasons underlying the protein folding problem enormous relevance and
summarize the present-day status of the methods aimed to solving it. We also
provide an introduction to the particular structure of these biological
heteropolymers, and we physically define the problem stating the assumptions
behind this (commonly implicit) definition. Finally, we review the 'special
flavor' of statistical mechanics that is typically used to study the
astronomically large phase spaces of macromolecules. Throughout the whole work,
much material that is found scattered in the literature has been put together
here to improve comprehension and to serve as a handy reference.
","[{""version"":""v1"",""created"":""Sun, 13 May 2007 18:33:50 GMT""}]","2008-11-24"
"0705.1846","Marcelo Ara\'ujo","M.E. Ara\'ujo and W.R. Stoeger","The Angular-Diameter-Distance-Maximum and Its Redshift as Constraints on
  $\Lambda \neq 0$ FLRW Models","17 Pages, 1 Figure","Mon.Not.Roy.Astron.Soc.394:438-442,2009","10.1111/j.1365-2966.2008.14321.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The plethora of recent cosmologically relevant data has indicated that our
universe is very well fit by a standard Friedmann-Lema\^{i}tre-Robertson-Walker
(FLRW) model, with $\Omega_{M} \approx 0.27$ and $\Omega_{\Lambda} \approx
0.73$ -- or, more generally, by nearly flat FLRW models with parameters close
to these values. Additional independent cosmological information, particularly
the maximum of the angular-diameter (observer-area) distance and the redshift
at which it occurs, would improve and confirm these results, once sufficient
precise Supernovae Ia data in the range $1.5 < z < 1.8$ become available. We
obtain characteristic FLRW closed functional forms for $C = C(z)$ and
$\hat{M}_0 = \hat{M}_0(z)$, the angular-diameter distance and the density per
source counted, respectively, when $\Lambda \neq 0$, analogous to those we have
for $\Lambda = 0$. More importantly, we verify that for flat FLRW models
$z_{max}$ -- as is already known but rarely recognized -- the redshift of
$C_{max}$, the maximum of the angular-diameter-distance, uniquely gives
$\Omega_{\Lambda}$, the amount of vacuum energy in the universe, independently
of $H_0$, the Hubble parameter. For non-flat models determination of both
$z_{max}$ and $C_{max}$ gives both $\Omega_{\Lambda}$ and $\Omega_M$, the
amount of matter in the universe, as long as we know $H_0$ independently.
Finally, determination of $C_{max}$ automatically gives a very simple
observational criterion for whether or not the universe is flat -- presuming
that it is FLRW.
","[{""version"":""v1"",""created"":""Sun, 13 May 2007 19:37:00 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2008 20:37:35 GMT""},{""version"":""v3"",""created"":""Thu, 12 Mar 2009 23:56:37 GMT""}]","2009-06-23"
"0705.1847","Alejandra Castro","Alejandra Castro, Joshua L. Davis, Per Kraus and Finn Larsen","Precision Entropy of Spinning Black Holes","30 pages. v2: typos corrected","JHEP 0709:003,2007","10.1088/1126-6708/2007/09/003",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct spinning black hole solutions in five dimensions that take into
account the mixed gauge-gravitational Chern-Simons term and its supersymmetric
completion. The resulting entropy formula is discussed from several points of
view. We include a Taub-NUT base space in order to test recent conjectures
relating 5D black holes to 4D black holes and the topological string. Our
explicit results show that certain charge shifts have to be taken into account
for these relations to hold. We also compute corrections to the entropy of
black rings in terms of near horizon data.
","[{""version"":""v1"",""created"":""Sun, 13 May 2007 19:18:17 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2008 01:58:29 GMT""}]","2010-02-03"
"0705.1848","Oskar Steiner","Oskar Steiner","Recent progresses in the simulation of small-scale magnetic fields","to be published in Modern Solar Facilities - Advanced Solar Science,
  F. Kneer, K.G. Puschmann, and A.D. Wittmann (eds.), Universit\""atsverlag
  G\""ottingen, 2007, p. 321 - 337, please download pdf-file of better quality
  figures from http://www.kis.uni-freiburg.de/~steiner/goettingen.pdf",,,,"astro-ph",,"  New high-resolution observations reveal that small-scale magnetic flux
concentrations have a delicate substructure on a spatial scale of 0.1''. Its
basic structure can be interpreted in terms of a magnetic flux sheet or tube
that vertically extends through the ambient weak-field or field-free atmosphere
with which it is in mechanical equilibrium. A more refined interpretation comes
from new three-dimensional magnetohydrodynamic simulations that are capable of
reproducing the corrugated shape of magnetic flux concentrations and their
signature in the visible continuum. Furthermore it is shown that the
characteristic asymmetric shape of the contrast profile of facular granules is
an effect of radiative transfer across the rarefied atmosphere of the magnetic
flux concentration. I also discuss three-dimensional radiation
magnetohydrodynamic simulations of the integral layers from the top of the
convection zone to the mid-chromosphere. They show a highly dynamic
chromospheric magnetic field, marked by rapidly moving filaments of stronger
than average magnetic field that form in the compression zone downstream and
along propagating shock fronts. The simulations confirm the picture of flux
concentrations that strongly expand through the photosphere into a more
homogeneous, space filling chromospheric field. Future directions in the
simulation of small-scale magnetic fields are indicated by a few examples of
very recent work.
","[{""version"":""v1"",""created"":""Sun, 13 May 2007 19:24:18 GMT""}]","2007-05-23"
