"0705.0005","Gouranga Nayak","Gouranga C. Nayak (SUNY, Stony Brook)","Path Integration in QCD with Arbitrary Space-Dependent Static Color
  Potential","11 pages latex, typos corrected, Accepted for Publication in Journal
  of High Energy Physics","JHEP 0903:051,2009","10.1088/1126-6708/2009/03/051","YITP-SB-07-17","hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform path integral for a quark (antiquark) in the presence of an
arbitrary space-dependent static color potential A^a_0(x)(=-\int dx E^a(x))
with arbitrary color index a=1,2,...8 in SU(3) and obtain an exact
non-perturbative expression for the generating functional. We show that such a
path integration is possible even if one can not solve the Dirac equation in
the presence of arbitrary space-dependent potential. It may be possible to
further explore this path integral technique to study non-perturbative bound
state formation.
","[{""version"":""v1"",""created"":""Tue, 1 May 2007 19:49:11 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2007 16:15:12 GMT""},{""version"":""v3"",""created"":""Fri, 13 Feb 2009 19:01:01 GMT""}]","2009-03-12"
"0705.0017","George Viamontes Ph.D.","George F. Viamontes, Igor L. Markov, John P. Hayes","Checking Equivalence of Quantum Circuits and States","9 pages, 13 figures, 3 tables","Proc. Int'l Conf. on Computer-Aided Design (ICCAD), pp. 69-74, San
  Jose, CA, November 2007.",,,"quant-ph cs.ET",,"  Quantum computing promises exponential speed-ups for important simulation and
optimization problems. It also poses new CAD problems that are similar to, but
more challenging, than the related problems in classical (non-quantum) CAD,
such as determining if two states or circuits are functionally equivalent.
While differences in classical states are easy to detect, quantum states, which
are represented by complex-valued vectors, exhibit subtle differences leading
to several notions of equivalence. This provides flexibility in optimizing
quantum circuits, but leads to difficult new equivalence-checking issues for
simulation and synthesis. We identify several different equivalence-checking
problems and present algorithms for practical benchmarks, including quantum
communication and search circuits, which are shown to be very fast and robust
for hundreds of qubits.
","[{""version"":""v1"",""created"":""Tue, 1 May 2007 16:31:12 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2007 20:48:43 GMT""}]","2011-11-04"
"0705.0031","Kiran S. Kedlaya","Kiran S. Kedlaya","Swan conductors for p-adic differential modules, II: Global variation","34 pages; v3: major revisions in 3.4, 4.3, 5.x; minor changes
  elsewhere",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a local construction from a previous paper, we exhibit a numerical
invariant, the differential Swan conductor, for an isocrystal on a variety over
a perfect field of positive characteristic overconvergent along a boundary
divisor; this leads to an analogous construction for certain p-adic and l-adic
representations of the etale fundamental group of a variety. We then
demonstrate some variational properties of this definition for overconvergent
isocrystals, paying special attention to the case of surfaces.
","[{""version"":""v1"",""created"":""Tue, 1 May 2007 17:52:06 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2008 14:53:09 GMT""},{""version"":""v3"",""created"":""Mon, 24 Nov 2008 19:50:27 GMT""}]","2008-11-24"
"0705.0035","Bryan J. Field","B. Field (Florida State), C.B. Jackson (Brookhaven), and L. Reina
  (Florida State)","Higgs boson production with one bottom quark including higher-order
  soft-gluon corrections","revtex4, 13 pages, 11 figures; new references and additional comments","Phys.Rev.D76:074008,2007","10.1103/PhysRevD.76.074008","FSU-HEP-2007-0501, BNL-HET-07/7","hep-ph",,"  A Higgs boson produced in association with one or more bottom quarks is of
great theoretical and experimental interest to the high-energy community. A
precise prediction of its total and differential cross-section can have a great
impact on the discovery of a Higgs boson with large bottom-quark Yukawa
coupling, like the scalar (h^0 and H^0) and pseudoscalar (A^0) Higgs bosons of
the Minimal Supersymmetric Standard Model (MSSM) in the region of large
\tan\beta. In this paper we apply the threshold resummation formalism to
determine both differential and total cross-sections for b g \to b\Phi (where
\Phi = h^0, H^0), including up to next-to-next-to-next-to-leading order (NNNLO)
soft plus virtual QCD corrections at next-to-leading logarithmic (NLL)
accuracy. We present results for both the Fermilab Tevatron and the CERN Large
Hadron Collider (LHC).
","[{""version"":""v1"",""created"":""Tue, 1 May 2007 19:58:20 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 17:09:25 GMT""}]","2008-11-26"
"0705.0038","Ji Li","Ji Li","Prime Graphs and Exponential Composition of Species","30 pages, 7 figures, 1 table",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we enumerate prime graphs with respect to the Cartesian
multiplication of graphs. We use the unique factorization of a connected graph
into the product of prime graphs given by Sabidussi to find explicit formulas
for labeled and unlabeled prime graphs. In the case of species, we construct
the exponential composition of species based on the arithmetic product of
species of Maia and M\'endez and the quotient species, and express the species
of connected graphs as the exponential composition of the species of prime
graphs.
","[{""version"":""v1"",""created"":""Tue, 1 May 2007 16:51:05 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 19:33:06 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2007 15:49:55 GMT""},{""version"":""v4"",""created"":""Tue, 10 Nov 2009 05:00:47 GMT""}]","2009-11-10"
"0705.0042","Ji Li","Ira Gessel and Ji Li","Enumeration of Point-Determining Graphs","26 pages, 11 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Point-determining graphs are graphs in which no two vertices have the same
neighborhoods, co-point-determining graphs are those whose complements are
point-determining, and bi-point-determining graphs are those both
point-determining and co-point-determining. Bicolored point-determining graphs
are point-determining graphs whose vertices are properly colored with white and
black. We use the combinatorial theory of species to enumerate these graphs as
well as the connected cases.
","[{""version"":""v1"",""created"":""Tue, 1 May 2007 16:51:38 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2009 04:47:14 GMT""}]","2009-11-10"
"0705.0066","Beth Biller","Beth A. Biller, Laird M. Close, Elena Masciadri, Eric Nielsen, Rainer
  Lenzen, Wolfgang Brandner, Donald McCarthy, Markus Hartung, Stephan Kellner,
  Eric Mamajek, Thomas Henning, Douglas Miller, Matthew Kenworthy, and Craig
  Kulesa","An Imaging Survey for Extrasolar Planets around 45 Close, Young Stars
  with SDI at the VLT and MMT","69 pages, 25 figures, accepted to ApJS, supplemental materials
  available at http://exoplanet.as.arizona.edu/~lclose/SDI.html",,,,"astro-ph",,"  We present the results of a survey of 45 young (<250 Myr), close (<50 pc)
stars with the Simultaneous Differential Imager (SDI) implemented at the VLT
and the MMT for the direct detection of extrasolar planets. As part of the
survey, we observed 54 objects total, of which 45 were close, young stars, 2
were somewhat more distant (<150 pc), very young (<10 Myr) stars, 3 were stars
with known radial velocity planets, and 4 were older, very nearby (<20 pc)
solar analogues. Our SDI devices use a double Wollaston prism and a quad filter
to take images simultaneously at 3 wavelengths surrounding the 1.62 um methane
absorption bandhead found in the spectrum of cool brown dwarfs and gas giant
planets. In our VLT data, we achieved H band contrasts > 10 mag (5 sigma) at a
separation of 0.5"" from the primary star on 45% of our targets and H band
contrasts of > 9 mag at a separation of 0.5'' on 80% of our targets. With this
degree of attenuation, we should be able to image (5sigma detection) a 5
M_{Jup} planet 15 AU from a 70 Myr K1 star at 15 pc or a 5 M_{Jup} planet at 2
AU from a 12 Myr M star at 10 pc. We believe that our SDI images are the
highest contrast astronomical images ever made from ground or space for methane
rich companions <1'' from their star. For the best 20 of our survey stars, we
attained 50% 5 sigma completeness for 6-10 M_Jup planets at semi-major axes of
20-40 AU. Thus, our completeness levels are sufficient to significantly test
theoretical planet distributions. From our survey null result, we can rule out
(at the 98% confidence/2.0sigma level) a model planet population using a planet
distribution where N(a) $\propto$ constant out to a distance of 45 AU (further
model assumptions discussed within).
","[{""version"":""v1"",""created"":""Tue, 1 May 2007 17:18:19 GMT""}]","2007-05-23"
"0705.0071","Daniel Alayon-Solarz","Daniel Alayon-Solarz","A note about the factorization of the angular part of the Laplacian and
  its application to the time-independent Schr\""odinger equation","4 pages",,,,"math-ph math.AP math.CV math.MP",,"  Removing al least one point from the unit sphere in $ R^{3}$ allows to
factorize the angular part of the laplacian with a Cauchy-Riemann type
operator. Solutions to this operator define a complex algebra of potential
functions. A family of these solutions is shown to be normalizable on the
sphere so it is possible to construct associate solutions for every radial
solution to the time-independant Schr\""odinger equation with a radial
potential, such that this family of solutions is square integrable in $R^{3}$.
While this family of associated solutions are singular on at least one
half-plane, they are square-integrable in almost all of $R^{3}$.
","[{""version"":""v1"",""created"":""Tue, 1 May 2007 19:13:29 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2007 22:46:04 GMT""},{""version"":""v3"",""created"":""Fri, 4 May 2007 02:54:25 GMT""}]","2007-05-23"
"0705.0088","Jae Choon Cha","Jae Choon Cha","Link concordance, homology cobordism, and Hirzebruch-type defects from
  iterated p-covers","48 pages; title changed, some typos fixed, Lemma 5.10 revised; to
  appear in the Journal of the European Mathematical Society",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain new invariants of topological link concordance and homology
cobordism of 3-manifolds from Hirzebruch-type intersection form defects of
towers of iterated p-covers. Our invariants can extract geometric information
from an arbitrary depth of the derived series of the fundamental group, and can
detect torsion which is invisible via signature invariants. Applications
illustrating these features include the following: (1) There are infinitely
many homology equivalent rational 3-spheres which are indistinguishable via
multisignatures, eta-invariants, and L2-signatures but have distinct homology
cobordism types. (2) There is an infinite family of 2-torsion (amphichiral)
knots, including the figure eight knot, with non-slice iterated Bing doubles;
as a special case, we give the first proof of the conjecture that the Bing
double of the figure eight knot is not slice. (3) There exist infinitely many
torsion elements at any depth of the Cochran-Orr-Teichner filtration of link
concordance.
","[{""version"":""v1"",""created"":""Tue, 1 May 2007 17:10:42 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2007 06:24:04 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jun 2008 07:56:05 GMT""}]","2008-06-16"
"0705.0094","Wim de Boer","W. de Boer, A. Nordt, C. Sander, V. Zhukov (University of Karlsruhe,
  Germany)","A new Determination of the Extragalactic Background of Diffuse Gamma
  Rays taking into account Dark Matter Annihilation","7 pages, 4 figures. Accepted by A&A, made Fig. 4 and table 1
  consistent","Astron.Astrophys.470:61-66,2007","10.1051/0004-6361:20054613",,"astro-ph",,"  The extragalactic background (EGB) of diffuse gamma rays can be determined by
subtracting the Galactic contribution from the data. This requires a Galactic
model (GM) and we include for the first time the contribution of dark matter
annihilation (DMA), which was previously proposed as an explanation for the
EGRET excess of diffuse Galactic gamma rays above 1 GeV.
  In this paper it is shown that the newly determined EGB shows a
characteristic high energy bump on top of a steeply falling soft contribution.
The bump is shown to be compatible with a contribution from an extragalactic
DMA signal from weakly interacting massive particles (WIMPs) with a mass
between 50 and 100 GeV in agreement with the EGRET excess of the Galactic
diffuse gamma rays and in disagreement with earlier analysis. The remaining
soft contribution of the EGB is shown to resemble the spectra of the observed
point sources in our Galaxy.
","[{""version"":""v1"",""created"":""Tue, 1 May 2007 19:44:51 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2007 10:37:00 GMT""}]","2009-11-13"
