"0705.3907","Dmitri Prokhorenko","D.V. Prokhorenko","Squares of White Noise, SL(2,C) and Kubo - Martin -Schwinger States",,,,,"math-ph math.MP",,"  We investigate the structure of Kubo - Martin - Schwinger (KMS) states on
some extension of the universal enveloping algebra of SL(2,C}. We find that
there exists a one-to-one correspondence between the set of all covariant KMS
states on this algebra and the set of all probability measures d\mu on the real
half-line, which decrease faster than any inverse polynomial. This problem is
connected to the problem of KMS states on square of white noise algebra.
","[{""version"":""v1"",""created"":""Sat, 26 May 2007 18:48:02 GMT""}]","2007-05-29"
"0705.3908","Andrew Gould","Andrew Gould","Microlens Parallax Measurements with a Warm Spitzer","6 pages + 1 Figure, To be presented at The Warm Spitzer Mission
  Workshop, 4-5 June 2007, Pasadena","AIP Conf.Proc.943:215-220,2007","10.1063/1.2806780",,"astro-ph",,"  Because Spitzer is an Earth-trailing orbit, losing about 0.1 AU/yr, it is
excellently located to perform microlens parallax observations toward the
Magellanic Clouds (LMC/SMC) and the Galactic bulge. These yield the so-called
``projected velocity'' of the lens, which can distinguish statistically among
different populations. A few such measurements toward the LMC/SMC would reveal
the nature of the lenses being detected in this direction (dark halo objects,
or ordinary LMC/SMC stars). Cool Spitzer has already made one such measurement
of a (rare) bright red-clump source, but warm (presumably less oversubscribed)
Spitzer could devote the extra time required to obtain microlens parallaxes for
the more common, but fainter, turnoff sources. Warm Spitzer could observe bulge
microlenses for 38 days per year, which would permit up to 24 microlens
parallaxes per year. This would yield interesting information on the disk mass
function, particularly old brown dwarfs, which at present are inaccessible by
other techniques. Target-of-Opportunity (TOO) observations should be divided
into RTOO/DTOO, i.e., ``regular'' and ``disruptive'' TOOs, as pioneered by the
Space Interferometry Mission (SIM). LMC/SMC parallax measurements would be
DTOO, but bulge measurements would be RTOO, i.e., they could be scheduled in
advance, without knowing exactly which star was to be observed.
","[{""version"":""v1"",""created"":""Sat, 26 May 2007 19:18:03 GMT""}]","2009-06-23"
"0705.3909","Cristina Manuel","Cristina Manuel and Felipe Llanes-Estrada","Bulk viscosity in a cold CFL superfluid","19 pages, 2 figures; one reference added, version to be published in
  JCAP","JCAP0708:001,2007","10.1088/1475-7516/2007/08/001",,"hep-ph",,"  We compute one of the bulk viscosity coefficients of cold CFL quark matter in
the temperature regime where the contribution of mesons, quarks and gluons to
transport phenomena is Boltzmann suppressed. In that regime dissipation occurs
due to collisions of superfluid phonons, the Goldstone modes associated to the
spontaneous breaking of baryon symmetry. We first review the hydrodynamics of
relativistic superfluids, and remind that there are at least three bulk
viscosity coefficients in these systems. We then compute the bulk viscosity
coefficient associated to the normal fluid component of the superfluid. In our
analysis we use Son's effective field theory for the superfluid phonon, amended
to include scale breaking effects proportional to the square of the strange
quark mass m_s. We compute the bulk viscosity at leading order in the scale
breaking parameter, and find that it is dominated by collinear splitting and
joining processes. The resulting transport coefficient is zeta=0.011 m_s^4/T,
growing at low temperature T until the phonon fluid description stops making
sense. Our results are relevant to study the rotational properties of a compact
star formed by CFL quark matter.
","[{""version"":""v1"",""created"":""Sat, 26 May 2007 19:42:47 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 16:10:45 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jul 2007 12:29:09 GMT""}]","2008-11-26"
"0705.3910","Pedro A. Movilla Fernandez","Pedro A. Movilla Fernandez (for the CDF and D0 collaborations)","Precision Determination of the Top Quark Mass","14 pages, 4 figures; LaTeX2e, 8 .eps files, uses LaThuileFPSpro.sty
  (included). To appear in the proceedings of the 21st Rencontres des Physique
  de la Vallee d'Aoste, La Thuile, March 4-10, 2007","Frascati Phys.Ser.44:259-272,2007",,"FERMILAB-CONF-07-138-E","hep-ex",,"  The CDF and D0 collaborations have updated their measurements of the mass of
the top quark using proton-antiproton collisions at sqrt{s}=1.96TeV produced at
the Tevatron. The uncertainties in each of the of top-antitop decay channels
have been reduced. The new Tevatron average for the mass of the top quark based
on about 1/fb of data per experiment is 170.9+-1.8GeV/c^2.
","[{""version"":""v1"",""created"":""Sat, 26 May 2007 21:49:36 GMT""}]","2019-08-14"
"0705.3911","Thomas Markwig","Thomas Markwig","A Note on Equimultiple Deformations","11 pages",,,,"math.AG",,"  While the tangent space to an equisingular family of curves can be discribed
by the sections of a twisted ideal sheaf, this is no longer true if we only
prescribe the multiplicity which a singular point should have. However, it is
still possible to compute the dimension of the tangent space with the aid of
the equimulitplicity ideal. In this note we consider families L_m={(C,p) |
mult_p(C)=m} with C in some linear system |L| on a smooth projective surface S
and for a fixed positive integer m, and we compute the dimension of the tangent
space to L_m at a point (C,p) depending on whether p is a unitangential
singular point of C or not. We deduce that the expected dimension of L_m at
(C,p) in any case is just dim|L|+2-m*(m+1)/2. The result is used in the study
of triple-point defective surfaces in some joint papers with Luca Chiantini.
","[{""version"":""v1"",""created"":""Sat, 26 May 2007 21:51:35 GMT""}]","2007-05-29"
"0705.3912","Thomas Markwig","Luca Chiantini, Thomas Markwig","Triple-Point Defective Regular Surfaces","The results of this paper have been generalised in the paper Triple
  point defective surfaces (arXiv:0911.1222) by the same authors. The
  assumptions on the linear system and on the surface have been weakened. Large
  parts of the new paper coincide with this old paper and the reader should
  rather refer to the new paper than to this old one",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the linear series |L-3p| of hyperplane sections with a
triple point p of a surface S embedded via a very ample line bundle L for a
general point p. If this linear series does not have the expected dimension we
call (S,L) triple-point defective. We show that on a triple-point defective
regular surface through a general point every hyperplane section has either a
triple component or the surface is rationally ruled and the hyperplane section
contains twice a fibre of the ruling.
","[{""version"":""v1"",""created"":""Sat, 26 May 2007 22:10:04 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 2009 11:06:42 GMT""}]","2009-11-06"
"0705.3913","Thomas Markwig","Luca Chiantini, Thomas Markwig","Triple-Point Defective Ruled Surfaces","15 pages","J. Pure Appl. Alg. 212,6 (2008), 1337-1346",,,"math.AG",,"  In arXive:0705.3912 we studied triple-point defective very ample linear
systems on regular surfaces, and we showed that they can only exist if the
surface is ruled. In the present paper we show that we can drop the regularity
assumption, and we classify the triple-point defective very ample linear
systems on ruled surfaces.
","[{""version"":""v1"",""created"":""Sat, 26 May 2007 22:20:29 GMT""}]","2009-10-01"
"0705.3914","Yaacov Kopeliovich","Yaacov Kopeliovich","Modular equations of order $p$ and Theta functions","7 pages expanded proofs fixed references and grammar errors to appear
  in albanian journal of mathematics",,,,"math.CV math.NT",,"  An algorithm to obtain equations between theta functions with integral
characteristics evaluated at $\tau$ and $p\tau$ for $g>1$ is presented.
","[{""version"":""v1"",""created"":""Sat, 26 May 2007 22:23:17 GMT""},{""version"":""v2"",""created"":""Sun, 9 Dec 2007 19:44:08 GMT""}]","2007-12-09"
"0705.3915","Alakabha Datta","Alakabha Datta, Andrei V. Gritsan, David London, Makiko Nagashima and
  Alejandro Szynkman","Testing Explanations of the $B\to\phi K^*$ Polarization Puzzle","15 pages, 2 figures. Added reference and PACS numbers. To appear in
  PRD","Phys.Rev.D76:034015,2007","10.1103/PhysRevD.76.034015","UMiss-HEP-2007-03 and UdeM-GPP-TH-07-160","hep-ph hep-ex",,"  $B\to\phi K^*$ ($\btos$) is three separate decays, one for each polarization
of the final-state vector mesons (one longitudinal, two transverse). It is
observed that the fraction of transverse decays, $\fT$, and the fraction of
longitudinal decays, $\fL$, are roughly equal: $\fTfL \simeq 1$, in opposition
to the naive expectation that $\fT \ll \fL$. If one requires a single
explanation of all polarization puzzles, two possibilities remain within the
standard model: penguin annihilation and rescattering. In this paper we examine
the predictions of these two explanations for $\fTfL$ in $\btod$ decays. In $B
\to \rho\rho$ decays, only $\bd \to \rho^0\rho^0$ can possibly exhibit a large
$\fTfL$. In B decays related by U-spin, we find two promising possibilities:
(i) $B^+ \to K^{*0} \rho^+$ ($\btos$) and $B^+ \to \Kbar^{*0} K^{*+}$ ($\btod$)
and (ii) $\bs \to K^{*0} \Kbar^{*0}$ ($\btos$) and $\bd \to \Kbar^{*0} K^{*0}$
($\btod$). The measurement of $\fTfL$ in these pairs of decays will allow us to
test penguin annihilation and rescattering. Finally, it is possible to
distinguish penguin annihilation from rescattering by performing a
time-dependent angular analysis of $\bd \to \Kbar^{*0} K^{*0}$.
","[{""version"":""v1"",""created"":""Sat, 26 May 2007 23:07:21 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2007 16:56:06 GMT""},{""version"":""v3"",""created"":""Sat, 21 Jul 2007 05:03:27 GMT""}]","2008-11-26"
"0705.3916","Geusa Marques AMarques","Geusa de A. Marques","Analogue of superradiance effect in acoustic black hole in the presence
  of disclination","No figures",,,,"gr-qc",,"  In this paper we invstigate the possibility of the acoustic analogue of a
phenomenon like superradiance, that is, the amplification of a sound wave by
reflection from the ergo-region of a rotating acoustic black hole in the fluid
""draining bathtub"" model in the presence of a desclination be amplified or
reduced in agreement with the value of the deficit angle.
","[{""version"":""v1"",""created"":""Sun, 27 May 2007 00:12:33 GMT""}]","2007-05-29"
"0705.3918","Paul M. Terwilliger","Kazumasa Nomura and Paul Terwilliger","Transition maps between the 24 bases for a Leonard pair","28 pages",,,,"math.RA math.CO",,"  Let $V$ denote a vector space with finite positive dimension. We consider a
pair of linear transformations $A : V \to V$ and $A^* : V \to V$ that satisfy
(i) and (ii) below:
  (i) There exists a basis for $V$ with respect to which the matrix
representing $A$ is irreducible tridiagonal and the matrix representing $A^*$
is diagonal.
  (ii) There exists a basis for $V$ with respect to which the matrix
representing $A^*$ is irreducible tridiagonal and the matrix representing $A$
is diagonal.
  We call such a pair a Leonard pair on $V$. In an earlier paper we described
24 special bases for $V$. One feature of these bases is that with respect to
each of them the matrices that represent $A$ and $A^*$ are (i) diagonal and
irreducible tridiagonal or (ii) irreducible tridiagonal and diagonal or (iii)
lower bidiagonal and upper bidiagonal or (iv) upper bidiagonal and lower
bidiagonal. For each ordered pair of bases among the 24, there exists a unique
linear transformation from $V$ to $V$ that sends the first basis to the second
basis; we call this the transition map. In this paper we find each transition
map explicitly as a polynomial in $A,A^*$.
","[{""version"":""v1"",""created"":""Sun, 27 May 2007 00:09:01 GMT""}]","2007-05-29"
"0705.3919","Nikolay Ivanov","Nikolay A. Ivanov","On the Structure of Some Reduced Amalgamated Free Product C*-Algebras","23 pages",,,,"math.OA math.FA",,"  We study some reduced free products of C*-algebras with amalgamations. We
give sufficient conditions for the positive cone of the K_0 group to be the
largest possible. We also give sufficient conditions for simplicity and
uniqueness of trace. We use the later result to give a necessary and sufficient
condition for simplicity and uniqueness of trace of the reduced C*-algebras of
the Baumslag-Solitar groups BS(m,n).
","[{""version"":""v1"",""created"":""Sun, 27 May 2007 00:23:17 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2007 02:47:37 GMT""},{""version"":""v3"",""created"":""Tue, 4 Sep 2007 02:55:22 GMT""}]","2007-09-04"
"0705.3920","Jaejeong Lee","Jaejeong Lee","A convexity theorem for real projective structures","61 pages, 19 figures",,,,"math.GT",,"  Given a finite collection P of convex n-polytopes in RP^n (n>1), we consider
a real projective manifold M which is obtained by gluing together the polytopes
in P along their facets in such a way that the union of any two adjacent
polytopes sharing a common facet is convex. We prove that the real projective
structure on M is (1) convex if P contains no triangular polytope, and (2)
properly convex if, in addition, P contains a polytope whose dual polytope is
thick. Triangular polytopes and polytopes with thick duals are defined as
analogues of triangles and polygons with at least five edges, respectively.
","[{""version"":""v1"",""created"":""Sun, 27 May 2007 02:23:15 GMT""}]","2007-05-29"
"0705.3922","Adam Burrows","Ivan Hubeny and Adam Burrows","A Systematic Study of Departures from Chemical Equilibrium in the
  Atmospheres of Substellar Mass Objects","Accepted to the Astrophysical Journal; 21 figures in a total of 26
  emulateapj pages",,"10.1086/522107",,"astro-ph",,"  We present a systematic study of the spectral consequences of departures from
chemical equilibrium in the atmospheres of L and T dwarfs, and for even cooler
dwarfs. The temperature/pressure profiles of the non-equilibrium models are
fully consistent with the non-equilibrium chemistry. Our grid of
non-equilibrium models includes spectra for effective temperatures from 200 K
to 1800 K, three surface gravities, four possible values of the coefficient of
eddy diffusion in the radiative zone, and three different CO/CH$_4$ chemical
reaction prescriptions. We find that the non-equilibrium overabundance of CO
translates into flux suppressions in the M ($\sim4-$5 $\mu$m) band of at most
$\sim$40% between effective temperatures of 600 and 1800 K. The effect is
largest around $T_{\rm eff} \approx 1100$ K. The underabundance of ammonia due
to non-equilibrium chemistry translates into flux enhancements of no more than
$\sim$20% for the $T_{\rm eff}$ range from 300 to 1800 K, with the largest
effects at the lowest values of $T_{\rm eff}$. The magnitude of the departure
from chemical equilibrium increases with decreasing gravity, with increasing
eddy diffusion coefficient, and with decreasing speed of the CO/CH$_4$
reaction. Though these effects are modest, they lead to better fits with the
measured T dwarf spectra. Furthermore, the suppression in the M band due to
non-equilibrium enhancements in the CO abundance disappears below $\sim$500 K,
and is only partial above $\sim$500 K, preserving the M band flux as a useful
diagnostic of cool atmospheres and maintaining its importance for searches for
brown dwarfs cooler than T dwarfs.
","[{""version"":""v1"",""created"":""Sun, 27 May 2007 00:58:13 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2007 18:39:41 GMT""}]","2009-11-13"
"0705.3925","Peter Forrester","Peter J. Forrester and Eric M. Rains","Symmetrized models of last passage percolation and non-intersecting
  lattice paths","21 pages, 5 figures",,"10.1007/s10955-007-9413-y",,"math-ph math.MP",,"  It has been shown that the last passage time in certain symmetrized models of
directed percolation can be written in terms of averages over random matrices
from the classical groups $U(l)$, $Sp(2l)$ and $O(l)$. We present a theory of
such results based on non-intersecting lattice paths, and integration
techniques familiar from the theory of random matrices. Detailed derivations of
probabilities relating to two further symmetrizations are also given.
","[{""version"":""v1"",""created"":""Sun, 27 May 2007 02:16:07 GMT""}]","2015-05-13"
"0705.3926","Takafumi Kita","Takafumi Kita","Entropy Change through Rayleigh-B\'enard Convective Transition with
  Rigid Boundaries","5 pages, 4 figures","J. Phys. Soc. Jpn. 76, No. 6 (2007)","10.1143/JPSJ.76.064006",,"cond-mat.stat-mech",,"  The previous investigation on Rayleigh-B\'enard convection of a dilute
classical gas [T. Kita: J. Phys. Soc. Jpn. {\bf 75} (2006) 124005] is extended
to calculate entropy change of the convective transition with the rigid
boundaries. We obtain results qualitatively similar to those of the stress-free
boundaries. Above the critical Rayleigh number, the roll convection is realized
among possible steady states with periodic structures, carrying the highest
entropy as a function of macroscopic mechanical variables.
","[{""version"":""v1"",""created"":""Sun, 27 May 2007 02:19:55 GMT""}]","2009-11-13"
"0705.3927","Laurette S. Tuckerman","Katarzyna Boronska and Laurette S. Tuckerman","Standing and travelling waves in cylindrical Rayleigh-Benard convection",,"J. Fluid Mech. 559, 279-298 (2006)","10.1017/S0022112006000309",,"physics.flu-dyn",,"  The Boussinesq equations for Rayleigh-Benard convection are simulated for a
cylindrical container with an aspect ratio near 1.5. The transition from an
axisymmetric stationary flow to time-dependent flows is studied using nonlinear
simulations, linear stability analysis and bifurcation theory. At a Rayleigh
number near 25,000, the axisymmetric flow becomes unstable to standing or
travelling azimuthal waves. The standing waves are slightly unstable to
travelling waves. This scenario is identified as a Hopf bifurcation in a system
with O(2) symmetry.
","[{""version"":""v1"",""created"":""Sun, 27 May 2007 03:41:17 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2007 22:13:52 GMT""}]","2007-06-13"
"0705.3928","Taejin Lee","Seungmuk Ji, Ja-Yong Koo and Taejin Lee","Dissipative Hofstadter Model at the Magic Points and Critical Boundary
  Sine-Gordon Model","6 pages, to be published in J. Koean. Physics. Soc. (2007)","J. Korean Phys. Soc.50, S54 (2007)","10.3938/jkps.50.54",,"hep-th cond-mat.mes-hall quant-ph",,"  The dissipative Hofstadter model describes quantum particles moving in two
dimensions subject to a uniform magnetic field, a periodic potential and a
dissipative force. We discuss the dissipative Hofstadter model in the framework
of the boundary state formulation in string theory and construct exact boundary
states for the model at the magic points by using the fermion representation.
The dissipative Hofstadter model at magic points is shown to be equivalent to
the critical boundary sine-Gordon model.
","[{""version"":""v1"",""created"":""Sun, 27 May 2007 04:53:38 GMT""}]","2016-01-29"
"0705.3929","Jordan Bell","Leonhard Euler","Speculations on some characteristic properties of numbers","9 pages",,,,"math.HO math.NT",,"  Translation of the Latin original ""Speculationes circa quasdam insignes
proprietates numerorum"" (1784). E564 in the Enestrom index. In this paper Euler
talks about Farey sequences and proves some results about the phi function, the
number of positive integers less than and relatively prime to an integer. Euler
uses the notation pi instead of phi.
","[{""version"":""v1"",""created"":""Sun, 27 May 2007 04:53:42 GMT""}]","2007-05-29"
"0705.3930","Taejin Lee","Taejin Lee","Boundary State for Dissipative Quantum Mechanics and Thirring Model","6 pages",,,,"hep-th cond-mat.mes-hall quant-ph",,"  The dissipative quantum system is studied using the Thirring model with a
boundary mass. At the critical point where the Thirring coupling vanishes, the
theory reduces to a free fermion theory with a boundary mass. We construct
boundary states for the dissipative quantum systems in one dimension, which
describes the system off the critical points as well as at the critical points.
","[{""version"":""v1"",""created"":""Sun, 27 May 2007 05:00:42 GMT""}]","2007-05-29"
"0705.3932","Michael Zieve","Michael E. Zieve","p^k-torsion of genus two curves over F_{p^m}","7 pages; the proofs sketched in the previous version are now given in
  detail","Math. Comp. 79 (2010) 1833-1838",,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the isogeny classes of abelian surfaces over F_q whose group of
F_q-rational points has order divisible by q^2. We also solve the same problem
for Jacobians of genus-2 curves.
","[{""version"":""v1"",""created"":""Sun, 27 May 2007 06:01:26 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2007 04:06:32 GMT""},{""version"":""v3"",""created"":""Fri, 29 Aug 2008 18:52:56 GMT""}]","2013-10-08"
"0705.3933","Subenoy Chakraborty","Asit Banerjee, Tanwi Bandyopadhyay and Subenoy Chakraborty","Emergent Universe in Brane World Scenario","4 pages, no figure","Grav.Cosmol.13:290-292,2007",,,"gr-qc",,"  A model of an emergent universe is obtained in brane world. Here the bulk
energy is in the form of cosmological constant, while the brane consists of the
Chaplygin gas with the modified equation of state such as $p=A\rho-B/\rho$.
Initially the brane matter for the special choice $A=1/3$ may have negative or
positive pressure depending on the relative magnitudes of the parameter $B$ and
the cosmological constant of the bulk, while asymptotically in future the brane
world approaches a $\Lambda$CDM model.
","[{""version"":""v1"",""created"":""Sun, 27 May 2007 06:36:22 GMT""}]","2008-11-26"
