"0705.4062","Eugene Shakhnovich","Konstantin Zeldovich, Peiqiu Chen, Eugene Shakhnovich","The Hypercube of Life: How Protein Stability Imposes Limits on Organism
  Complexity and Speed of Molecular Evolution",,,,,"q-bio.BM q-bio.PE",,"  Classical population genetics a priori assigns fitness to alleles without
considering molecular or functional properties of proteins that these alleles
encode. Here we study population dynamics in a model where fitness can be
inferred from physical properties of proteins under a physiological assumption
that loss of stability of any protein encoded by an essential gene confers a
lethal phenotype. Accumulation of mutations in organisms containing Gamma genes
can then be represented as diffusion within the Gamma dimensional hypercube
with adsorbing boundaries which are determined, in each dimension, by loss of a
protein stability and, at higher stability, by lack of protein sequences.
Solving the diffusion equation whose parameters are derived from the data on
point mutations in proteins, we determine a universal distribution of protein
stabilities, in agreement with existing data. The theory provides a fundamental
relation between mutation rate, maximal genome size and thermodynamic response
of proteins to point mutations. It establishes a universal speed limit on rate
of molecular evolution by predicting that populations go extinct (via lethal
mutagenesis) when mutation rate exceeds approximately 6 mutations per essential
part of genome per replication for mesophilic organisms and 1 to 2 mutations
per genome per replication for thermophilic ones. Further, our results suggest
that in absence of error correction, modern RNA viruses and primordial genomes
must necessarily be very short. Several RNA viruses function close to the
evolutionary speed limit while error correction mechanisms used by DNA viruses
and non-mutant strains of bacteria featuring various genome lengths and
mutation rates have brought these organisms universally about 1000 fold below
the natural speed limit.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 16:00:37 GMT""}]","2007-05-29"
"0705.4063","Thomas H. Otway","Thomas H. Otway","Comment on ""Removable singularities for solutions of coupled
  Yang-Mills-Dirac equations"" [J. Math. Phys. 47, 103502 (2006)]","3 pages","J.Math.Phys.48:074101,2007","10.1063/1.2752011",,"math-ph math.AP math.MP",,"  A lemma from elliptic theory is used to improve a recent result by Li
concerning the removability of an isolated point singularity from solutions of
the coupled Yang-Mills-Dirac equations.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 16:00:58 GMT""}]","2008-11-26"
"0705.4064","Antoine Meyer","Antoine Meyer (LIAFA)","On Term Rewriting Systems Having a Rational Derivation",,"Foundations of Software Science and Computation Structures
  (05/03/2004) 378-392","10.1007/b95995",,"cs.LO",,"  Several types of term rewriting systems can be distinguished by the way their
rules overlap. In particular, we define the classes of prefix, suffix,
bottom-up and top-down systems, which generalize similar classes on words. Our
aim is to study the derivation relation of such systems (i.e. the reflexive and
transitive closure of their rewriting relation) and, if possible, to provide a
finite mechanism characterizing it. Using a notion of rational relations based
on finite graph grammars, we show that the derivation of any bottom-up,
top-down or suffix systems is rational, while it can be non recursive for
prefix systems.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 16:30:27 GMT""}]","2007-05-29"
"0705.4065","Pierre Kervella","Pierre Kervella (LESIA), Paulo J. V. Garcia (CAUP)","Preparing an ESO proposal","13 pages, to be published in the Proceedings of the 2006 Euro Summer
  School ""Observation and Data Reduction with the VLTI"", 4-16 June 2006,
  Goutelas (France), http://vltischool.obs.ujf-grenoble.fr/","New Astron.Rev.51:658-665,2007","10.1016/j.newar.2007.04.006",,"astro-ph",,"  Preparing observing proposals is a classical exercise in an observational
astronomer's life. In this paper, we summarize the general requirements to
write a good proposal for the ESO telescopes, and eventually obtain telescope
time. We detail in particular the different proposal types, how they are
evaluated by ESO, what they should contain and what to avoid. The advice given
in the present paper are applicable to observing proposals for the AMBER and
MIDI instruments of the VLTI, but also to other ESO instruments, and to some
extent to other observatories.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 16:32:17 GMT""}]","2009-06-23"
"0705.4066","Andrzej Krasi\'nski","Andrzej Krasi\'nski and Krzysztof Bolejko","Can a charged dust ball be sent through the Reissner--Nordstr\""{o}m
  wormhole?","30 pages, 21 figures; several corrections after referee's comments, 4
  figures modified","Phys.Rev.D76:124013,2007","10.1103/PhysRevD.76.124013",,"gr-qc",,"  In a previous paper we formulated a set of necessary conditions for the
spherically symmetric weakly charged dust to avoid Big Bang/Big Crunch, shell
crossing and permanent central singularities. However, we did not discuss the
properties of the energy density, some of which are surprising and seem not to
have been known up to now. A singularity of infinite energy density does exist
-- it is a point singularity situated on the world line of the center of
symmetry. The condition that no mass shell collapses to $R = 0$ if it had $R >
0$ initially thus turns out to be still insufficient for avoiding a
singularity. Moreover, at the singularity the energy density $\epsilon$ is
direction-dependent: $\epsilon \to - \infty$ when we approach the singular
point along a $t =$ const hypersurface and $\epsilon \to + \infty$ when we
approach that point along the center of symmetry. The appearance of
negative-energy-density regions turns out to be inevitable. We discuss various
aspects of this property of our configuration. We also show that a permanently
pulsating configuration, with the period of pulsation independent of mass, is
possible only if there exists a permanent central singularity.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 16:55:39 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2007 11:37:36 GMT""},{""version"":""v3"",""created"":""Wed, 31 Oct 2007 12:58:43 GMT""}]","2009-09-29"
"0705.4067","Sandy Irani","Sandy Irani","The Complexity of Quantum Systems on a One-dimensional Chain","This paper has been merged with arXiv:0705.4077 and is now
  co-authored with Dorit Aharonov, Daniel Gottesman, and Julia Kempe. Ther
  version posted here is the same as the original version",,,,"quant-ph",,"  We prove that adiabatic computation is equivalent to standard quantum
computation even when the adiabatic quantum system is restricted to be a set of
particles on a one-dimensional chain. We give a construction that uses a
2-local Hamiltonian on nearest neighbors using particles that can have ten
distinct states. This implies a construction of a one-dimensional chain of
qubits in which the Hamiltonian is 6-local. We adapt this construction to show
that the 2-local Hamiltonian for 13-state particles is QMA-complete which in
turn implies that the 8-local Hamiltonian restricted to a one-dimensional chain
of qubits is QMA-complete.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 18:16:53 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2008 15:46:28 GMT""}]","2008-02-19"
"0705.4068","Jiawang Nie","J. William Helton, Jiawang Nie","Semidefinite Representation of Convex Sets","The third version, 32 pages",,,,"math.OC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S =\{x\in \re^n: g_1(x)\geq 0, ..., g_m(x)\geq 0\}$ be a semialgebraic
set defined by multivariate polynomials $g_i(x)$. Assume $S$ is convex, compact
and has nonempty interior. Let $S_i =\{x\in \re^n: g_i(x)\geq 0\}$, and $\bdS$
(resp. $\bdS_i$) be the boundary of $S$ (resp. $S_i$). This paper discusses
whether $S$ can be represented as the projection of some LMI representable set.
Such $S$ is called semidefinite representable or SDP representable. The
contributions of this paper: {\bf (i)} Assume $g_i(x)$ are all concave on $S$.
If the positive definite Lagrange Hessian (PDLH) condition holds, i.e., the
Hessian of the Lagrange function for optimization problem of minimizing any
nonzero linear function $\ell^Tx$ on $S$ is positive definite at the minimizer,
then $S$ is SDP representable. {\bf (ii)} If each $g_i(x)$ is either
sos-concave ($-\nabla^2g_i(x)=W(x)^TW(x)$ for some possibly nonsquare matrix
polynomial $W(x)$) or strictly quasi-concave on $S$, then $S$ is SDP
representable. {\bf (iii)} If each $S_i$ is either sos-convex or poscurv-convex
($S_i$ is compact convex, whose boundary has positive curvature and is
nonsingular, i.e. $\nabla g_i(x) \not = 0$ on $\bdS_i \cap S$), then $S$ is SDP
representable. This also holds for $S_i$ for which $\bdS_i \cap S$ extends
smoothly to the boundary of a poscurv-convex set containing $S$. {\bf (iv)} We
give the complexity of Schm\""{u}dgen and Putinar's matrix Positivstellensatz,
which are critical to the proofs of (i)-(iii).
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 16:53:00 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2007 15:45:15 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jan 2008 18:10:25 GMT""},{""version"":""v4"",""created"":""Wed, 23 Apr 2008 07:20:15 GMT""},{""version"":""v5"",""created"":""Mon, 21 Jul 2008 06:19:39 GMT""}]","2008-07-21"
"0705.4069","Robert Roth","R. Roth, P. Navratil","Ab Initio Study of 40Ca with an Importance Truncated No-Core Shell Model","4 pages, 5 figures, 1 table","Phys.Rev.Lett.99:092501,2007","10.1103/PhysRevLett.99.071302","UCRL-JRNL-231224","nucl-th",,"  We propose an importance truncation scheme for the no-core shell model, which
enables converged calculations for nuclei well beyond the p-shell. It is based
on an a priori measure for the importance of individual basis states
constructed by means of many-body perturbation theory. Only the physically
relevant states of the no-core model space are considered, which leads to a
dramatic reduction of the basis dimension. We analyze the validity and
efficiency of this truncation scheme using different realistic nucleon-nucleon
interactions and compare to conventional no-core shell model calculations for
4He and 16O. Then, we present the first converged calculations for the ground
state of 40Ca within no-core model spaces including up to
16\hbar\Omega-excitations using realistic low-momentum interactions. The scheme
is universal and can be easily applied to other quantum many-body problems.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 17:02:15 GMT""}]","2008-11-26"
"0705.4070","Joao Pulido","Marco Picariello, Jo\~ao Pulido, S. Andringa, N.F. Barros, J. Maneira","SNO+: predictions from standard solar models and spin flavour precession","20 pages. Sections 1 and 2 extended, section 4.4 added, references
  added and updated. Final version to be published in JHEP","JHEP0711:055,2007","10.1088/1126-6708/2007/11/055",,"hep-ph",,"  Time variability of the solar neutrino flux especially in the low and
intermediate energy sector remains an open question and, if it exists, it is
likely to be originated from the magnetic moment transition from active to
light sterile neutrinos at times of intense solar activity and magnetic field.
We examine the prospects for the SNO+ experiment to address this important
issue and to distinguish between the two classes of solar models which are
currently identified as corresponding to a high (SSM I) and a low (SSM II)
heavy element abundance. We also evaluate the predictions from these two models
for the Chlorine experiment event rate in the standard LMA and LMA+Spin Flavour
Precession (SFP) scenarios. It is found that after three years of SNO+ data
taking, the pep flux measurement will be able to discriminate between the
standard LMA and LMA+SFP scenarios, independently of which is the correct solar
model. If the LMA rate is measured, SFP with $B_0 \sim 280kG$ for the resonant
$\Delta m^2_{01}$ can be excluded at more than $4\sigma$. A low rate would
signal new physics, excluding all the 90% allowed range of the standard LMA
solution at 3$\sigma$, and a time variability would be a strong signature of
the SFP model. The CNO fluxes are the ones for which the two SSM predictions
exhibit the largest differences, so their measurement at SNO+ will be important
to favour one or the other. The distinction will be clearer after LMA or SFP
are confirmed with pep, but still, a CNO measurement at the level of SSM I/LMA
will disfavour SSM II at about $3 \sigma$. We conclude that consistency between
future pep and CNO flux measurements at SNO+ and Chlorine would either favour
an LMA+SFP scenario or favour SSM II over SSM I.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 17:49:28 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2007 18:14:00 GMT""}]","2008-11-26"
"0705.4071","Michele Iovieno","Daniela Tordella, Michele Iovieno, Peter Roger Bailey","A sufficient condition for Gaussian departure in turbulence","11 pages, 10 figures, To appear in Physical Review E","Physical Review E, 77 (1), 016309, (2008)","10.1103/PhysRevE.77.016309",,"physics.flu-dyn physics.gen-ph",,"  The interaction of two isotropic turbulent fields of equal integral scale but
different kinetic energy generates the simplest kind of inhomogeneous turbulent
field. In this paper we present a numerical experiment where two time decaying
isotropic fields of kinetic energies $E_1$ and $E_2$ initially match over a
narrow region. Within this region the kinetic energy varies as a hyperbolic
tangent. The following temporal evolution produces a shearless mixing. The
anisotropy and intermittency of velocity and velocity derivative statistics is
observed. In particular the asymptotic behavior in time and as a function of
the energy ratio $E_1/E_2 \to \infty$ is discussed. This limit corresponds to
the maximum observable turbulent energy gradient for a given $E_1$ and is
obtained through the limit $E_2 \to 0$. A field with $E_1/E_2 \to \infty$
represents a mixing which could be observed near a surface subject to a very
small velocity gradient separating two turbulent fields, one of which is nearly
quiescent. In this condition the turbulent penetration is maximum and reaches a
value equal to 1.2 times the nominal mixing layer width. The experiment shows
that the presence of a turbulent energy gradient is sufficient for the
appearance of intermittency and that during the mixing process the pressure
transport is not negligible with respect to the turbulent velocity transport.
These findings may open the way to the hypothesis that the presence of a
gradient of turbulent energy is the minimal requirement for Gaussian departure
in turbulence.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 17:06:40 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2007 10:31:04 GMT""},{""version"":""v3"",""created"":""Wed, 17 Oct 2007 09:30:21 GMT""}]","2012-11-29"
"0705.4072","James P. Eisenstein","J.P. Eisenstein, D. Syphers, L.N. Pfeiffer, and K.W. West","Quantum Lifetime of Two-Dimensional Holes","5 pages, 4 figures. Published version","Solid State Communications 143, 365 (2007)","10.1016/j.ssc.2007.06.010",,"cond-mat.mes-hall",,"  The quantum lifetime of two-dimensional holes in a GaAs/AlGaAs double quantum
well is determined via tunneling spectroscopy. At low temperatures the lifetime
is limited by impurity scattering but at higher temperatures hole-hole Coulomb
scattering dominates. Our results are consistent with Fermi liquid theory, at
least up to r_s = 11. At the highest temperatures the measured width of the
hole spectral function becomes comparable to the Fermi energy. A new,
tunneling-spectroscopic, method for determining the in-plane effective mass of
the holes is also demonstrated.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 17:09:42 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2007 20:15:34 GMT""}]","2012-08-28"
"0705.4073","Vadim Zharnitsky Vadim Zharnitsky","M. Burak Erdogan and Vadim Zharnitsky","Quasi-linear dynamics in nonlinear Schr\"" odinger equation with periodic
  boundary conditions","19 pages",,,,"math-ph math.MP",,"  It is shown that a large subset of initial data with finite energy ($L^2$
norm)evolves nearly linearly in nonlinear Schr\"" odinger equation with periodic
boundary conditions. These new solutions are not perturbations of the known
ones such as solitons, semiclassical or weakly linear solutions.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 17:10:01 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2008 02:46:02 GMT""}]","2008-02-15"
"0705.4074","Nguyen Hoang","N. S. Hoang and A. G. Ramm","Solving ill-conditioned linear algebraic systems by the dynamical
  systems method (DSM)","17 pages, 3 figures",,,,"math.NA",,"  An iterative scheme for the Dynamical Systems Method (DSM) is given such that
one does not have to solve the Cauchy problem occuring in the application of
the DSM for solving ill-conditioned linear algebraic systems. The novelty of
the algorithm is that the algorithm does not have to find the regularization
parameter $a$ by solving a nonlinear equation. Numerical experiments show that
DSM competes favorably with the Variational Regularization.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 17:14:39 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2007 04:39:22 GMT""},{""version"":""v3"",""created"":""Wed, 27 Feb 2008 03:38:45 GMT""},{""version"":""v4"",""created"":""Mon, 24 Mar 2008 23:58:51 GMT""}]","2008-03-25"
"0705.4075","Inanc Sahin","I. Sahin","$WZ$ Production at $e\gamma$ Colliders and Anomalous Quartic $WWZ\gamma$
  Coupling","published version","J. Phys. G: Nucl. Part. Phys. 35 (2008) 035006","10.1088/0954-3899/35/3/035006",,"hep-ph",,"  We investigate the constraints on the anomalous quartic $W^{+}W^{-}Z\gamma$
gauge boson coupling through the process $e^{-}\gamma\to \nu_{e}W^{-}Z$.
Considering incoming beam polarizations and the longitudinal and transverse
polarization states of the final W and Z boson we find 95% confidence level
limits on the anomalous coupling parameter $a_{n}$ with an integrated
luminosity of 500 $fb^{-1}$ and $\sqrt{s}$=0.5, 1 TeV energies. We show that
initial beam and final state polarizations improve the sensitivity to the
anomalous coupling by up to factors of 2 - 3.5 depending on the energy.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 17:17:09 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2008 13:52:09 GMT""}]","2009-10-06"
"0705.4076","Carlo Di Franco","C. Di Franco, M. Paternostro, G. M. Palma, M. S. Kim","Information-flux approach to multiple-spin dynamics","7 pages, 4 figures, RevTeX4","Phys. Rev. A 76, 042316 (2007)","10.1103/PhysRevA.76.042316",,"quant-ph cond-mat.other math-ph math.MP",,"  We introduce and formalize the concept of information flux in a many-body
register as the influence that the dynamics of a specific element receive from
any other element of the register. By quantifying the information flux in a
protocol, we can design the most appropriate initial state of the system and,
noticeably, the distribution of coupling strengths among the parts of the
register itself. The intuitive nature of this tool and its flexibility, which
allow for easily manageable numerical approaches when analytic expressions are
not straightforward, are greatly useful in interacting many-body systems such
as quantum spin chains. We illustrate the use of this concept in quantum
cloning and quantum state transfer and we also sketch its extension to
non-unitary dynamics.
","[{""version"":""v1"",""created"":""Mon, 28 May 2007 17:22:18 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 10:21:37 GMT""}]","2007-10-23"
