"astro-ph/0702400","Arancha Castro-Carrizo","A. Castro-Carrizo, G. Quintana-Lacaci, V. Bujarrabal, R. Neri and J.
  Alcolea","Arcsecond-resolution 12CO mapping of the yellow hypergiants IRC +10420
  and AFGL 2343",,"Astron.Astrophys.465:457-467,2007","10.1051/0004-6361:20066169",,"astro-ph",,"  IRC +10420 and AFGL 2343 are the unique, known yellow hypergiants (YHGs)
presenting a heavy circumstellar envelope (CSE). We aim to study the
morphology, exceptional kinematics, and excitation conditions of their CSEs,
and the implications for mass-loss processes. We have mapped the 12CO J=2-1 and
1-0 emission in these YHGs with the IRAM Plateau de Bure interferometer and the
30m telescope. We developed LVG models in order to analyze their circumstellar
characteristics. The maps show that the overall shape of both CSEs is
approximately spherical, although they also reveal several aspherical features.
The CSE around IRC +10420 shows a rounded extended halo surrounding a bright
inner region, with both components presenting aspherical characteristics. It
presents a brightness minimum at the center. The envelope around AFGL 2343 is a
detached shell, showing spherical symmetry and clumpiness at a level of about
15% of the maximum brightness. The envelopes expand isotropically at about 35
km/s, about two or three times faster than typical CSEs around AGB stars. High
temperatures (~ 200 K) are derived for the innermost regions in IRC +10420,
while denser and cooler (~ 30 K) gas is found in AFGL 2343. The mass-loss
processes in these YHGs have been found to be similar. The deduced mass-loss
rates (~ 10E-4 - 10E-3 Msun/yr) are much higher than those obtained in AGB
stars, and they present significant variations on time scales of ~ 1000 yr.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 20:37:00 GMT""}]","2010-10-28"
"astro-ph/0702409","Kenji Hamaguchi","Kenji Hamaguchi, Michael F. Corcoran, Theodore Gull, Kazunori
  Ishibashi, Julian M. Pittard, D. John Hillier, Augusto Damineli, Kris
  Davidson, Krister E. Nielsen, Gladys Vieira Kober","X-ray Spectral Variation of Eta Carinae through the 2003 X-ray Minimum","35 pages, 14 figures, accepted for publication in ApJ","Astrophys.J.663:522-542,2007","10.1086/518101",,"astro-ph",,"  We report the results of an X-ray observing campaign on the massive, evolved
star Eta Carinae, concentrating on the 2003 X-ray minimum as seen by the
XMM-Newton observatory. These are the first spatially-resolved X-ray monitoring
observations of the stellar X-ray spectrum during the minimum. The hard X-ray
emission, believed to be associated with the collision of Eta Carinae's wind
with the wind from a massive companion star, varied strongly in flux on
timescales of days, but not significantly on timescales of hours. The lowest
X-ray flux in the 2-10 keV band seen by XMM-Newton was only 0.7% of the maximum
seen by RXTE just before the X-ray minimum. The slope of the X-ray continuum
above 5 keV did not vary in any observation, which suggests that the electron
temperature of the hottest plasma associated with the stellar source did not
vary significantly at any phase. Through the minimum, the absorption to the
stellar source increased by a factor of 5-10 to NH ~3-4E23 cm-2. The thermal Fe
XXV emission line showed significant excesses on both the red and blue sides of
the line outside the minimum and exhibited an extreme red excess during the
minimum. The Fe fluorescence line at 6.4 keV increased in equivalent width from
100 eV outside the minimum to 200 eV during the minimum. From these observed
features, we discuss two possible causes of the X-ray minimum; the eclipse of
the X-ray plasma and an intrinsic fading of the X-ray emissivity. The drop in
the colliding wind X-ray emission also revealed the presence of an additional
X-ray component which exhibited no variation on timescales of weeks to years.
This component may be produced by the collision of high speed outflows at v
\~1000-2000 km s-1 from Eta Carinae with ambient gas within a few thousand AU
from the star.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 17:21:18 GMT""}]","2011-02-11"
"astro-ph/0702413","Peter Anders","P. Anders (1,2), N. Bissantz (3,4), L. Boysen (4), R. de Grijs (5), U.
  Fritze -- v. Alvensleben (1,6) ((1) Institut fuer Astrophysik, University of
  Goettingen, (2) Sterrenkundig Instituut, Universiteit Utrecht, (3) Institut
  fuer Mathematische Stochastik, University of Goettingen, (4) Fakultaet fuer
  Mathematik, Ruhr-University of Bochum, (5) Department of Physics & Astronomy,
  The University of Sheffield, (6) Centre for Astrophysics Research, University
  of Hertfordshire)","The Young Star Cluster System in the Antennae: Evidence for a Turnover
  in the luminosity function","accepted for publication in MNRAS, some references badly set due to
  shortcomings of MNRAS BIBTEX style, Fig.1 slightly degraded quality","Mon.Not.Roy.Astron.Soc.377:91-106,2007","10.1111/j.1365-2966.2007.11629.x",,"astro-ph",,"  The luminosity functions (LFs) of star cluster systems (i.e. the number of
clusters per luminosity interval) are vital diagnostics to probe the conditions
of star cluster formation. Early studies have revealed a clear dichotomy
between old globular clusters and young clusters, with the former characterised
by Gaussian-shaped LFs, and the latter following a power law. Recently, this
view was challenged by studies of galaxy merger remnants and post-starburst
galaxies. In this paper we re-evaluate the young ($\lta$ few hundreds of Myrs,
with the majority $\lta$ few tens of Myrs) star cluster system in the ongoing
spiral-spiral major merger system NGC 4038/39, the ""Antennae"" galaxies. The
Antennae galaxies represent a very active and complex star-forming environment,
which hampers cluster selection and photometry as well as the determination of
observational completeness fractions. A main issue of concern is the large
number of bright young stars contained in most earlier studies, which we
carefully exclude from our cluster sample by accurately determining the source
sizes. The resulting LFs are fitted both with Gaussian and with power-law
distributions, taking into account both the observational completeness
fractions and photometric errors, and compared using a likelihood ratio test.
The likelihood ratio results are rigidly evaluated using Monte Carlo
simulations. We perform a number of additional tests, e.g. with subsets of the
total sample, all confirming our main result: that a Gaussian distribution fits
the observed LFs of clusters in this preferentially very young cluster system
significantly better than a power-law distribution, at a (statistical) error
probability of less than 0.5 per cent.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 16:32:50 GMT""}]","2012-01-30"
"astro-ph/0702414","Christian Tapken","C. Tapken, I. Appenzeller, S. Noll, S. Richling, J. Heidt, E.
  Meinkoehn, D. Mehlert","Lyman alpha emission in high-redshift galaxies","11 pages, 6 figures. A&A accepted",,"10.1051/0004-6361:20065825",,"astro-ph",,"  A significant fraction of the high-redshift galaxies show strong Lyman
emission lines. For redshifts z>5, most known galaxies belong to this class.
However, so far not much is known about the physical structure and nature of
these objects. Our aim is to analyse the Lyman alpha emission in a sample of
high-redshift UV-continuum selected galaxies and to derive the physical
conditions that determine the Lyman alpha profile and the line strength.
VLT/FORS spectra with a resolution of R ~ 2000 of 16 galaxies in the redshift
range of z = 2.7 to 5 are presented. The observed Lyman alpha profiles are
compared with theoretical models. The Lyman alpha lines range from pure
absorption (EW = -17 Angstroem) to strong emission (EW = 153 Angstroem). Most
Lyman alpha emission lines show an asymmetric profile, and three galaxies have
a double-peaked profile. Both types of profiles can be explained by a uniform
model consisting of an expanding shell of neutral and ionised hydrogen around a
compact starburst region. The broad, blueshifted, low-ionisation interstellar
absorption lines indicate a galaxy-scale outflow of the ISM. The strengths of
these lines are found to be determined in part by the velocity dispersion of
the outflowing medium. We find star-formation rates of these galaxies ranging
from SFR(UV) = 1.2 to 63.2 Msun uncorrected for dust absorption. The Lyman
alpha emission strength of our target galaxies is found to be determined by the
amount of dust and the kinematics of the outflowing material.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 16:11:15 GMT""}]","2009-11-13"
"astro-ph/0702415","John Harvey","J. W. Harvey, D. Branston, C. J. Henney, C. U. Keller, the SOLIS Team,
  the GONG Team","Seething Horizontal Magnetic Fields in the Quiet Solar Photosphere","7 pages, 6 figures, submitted to ApJ letters, quality of figures
  significantly degraded here by compression requirements",,"10.1086/518036",,"astro-ph",,"  The photospheric magnetic field outside of active regions and the network has
a ubiquitous and dynamic line-of-sight component that strengthens from disk
center to limb as expected for a nearly horizontal orientation. This component
shows a striking time variation with an average temporal rms near the limb of
1.7 G at ~3"" resolution. In our moderate resolution observations the nearly
horizontal component has a frequency variation power law exponent of -1.4 below
1.5 mHz and is spatially patchy on scales up to ~15 arcsec. The field may be a
manifestation of changing magnetic connections between eruptions and evolution
of small magnetic flux elements in response to convective motions. It shows no
detectable latitude or longitude variations.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 16:12:19 GMT""}]","2009-11-13"
"astro-ph/0702416","Marie-No\""elle C\'el\'erier","Marie-No\""elle C\'el\'erier (Observatoire de Paris-Meudon)","The Accelerated Expansion of the Universe Challenged by an Effect of the
  Inhomogeneities. A Review","21 pages, minor changes to match the final published version","New Advances in Physics 1, 29 (2007)",,,"astro-ph",,"  Since its decovery during the late 90's, the dimming of distant SN Ia
apparent luminosity has been mostly ascribed to the influence of a mysterious
dark energy component. Formulated in a Friedmannian cosmological modelling
framework based upon the cosmological ``principle'' hypothesis, this
interpretation has given rise to the ``concordance'' model. However, a caveat
of such a reasoning is that the cosmological ``principle'' derives from a
philosophical Copernican assumption and has never been tested. Furthermore, a
weakness of its conclusion, i. e., the existence of a negative-pressure fluid
or a cosmological constant, is that it would have profound implications for the
current theories of physics. This is why we have proposed a more conservative
explanation, ascribing the departure of the observed universe from an
Einstein-de Sitter model to the influence of inhomogeneities. This idea has
been independently developed by other authors and further enlarged to the
reproduction of different cosmological data. We review here the main proposals
which have been put forward to deal with this purpose and present some
prospects for future developments.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 16:22:30 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2007 14:52:26 GMT""}]","2007-06-07"
"astro-ph/0702417","Mariachiara Rossetti","M. Rossetti & S. Molendi","The Coma Cluster hard X-ray spectrum revisited: still no evidence for a
  hard tail","electronic pre-print only, 5 pages, 3 figures",,,,"astro-ph",,"  In this note, we reply to Fusco-Femiano et al. (2004) and Fusco-Femiano et
al. (2006), who cast doubts on our analysis of the PDS observations of the Coma
Cluster which we describe in Rossetti & Molendi (2004). We discuss the main
issues in Fusco-Femiano et al. (2006) and we confirm that the available data do
not allow to firmly establish the presence of a non-thermal component in the
hard X-ray spectrum of the Coma cluster.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 17:20:48 GMT""}]","2007-05-23"
"astro-ph/0702418","Sandro Costa","Sandro Silva e Costa, Martin Makler","Connections among three roads to cosmic acceleration: decaying vacuum,
  bulk viscosity, and nonlinear fluids","10 pages, revtex",,,,"astro-ph gr-qc",,"  We discuss the connection among three distinct classes of models often used
to explain the late cosmic acceleration: decaying cosmological term, bulk
viscous pressure, and nonlinear fluids. We focus on models that are equivalent
at zeroth order, in the sense they lead to the same solutions for the evolution
of the scale factor. More specifically, we show explicit examples where this
equivalence is manifest, which include some well know models belonging to each
class, such as a power law Lambda-term, a model with constant viscosity, and
the Modified Chaplygin Gas. We also obtain new analytic solutions for some of
these models, including a new Ansatz for the cosmic term.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 18:58:17 GMT""}]","2007-05-23"
"astro-ph/0702419","Marina Orio","M. orio, A. Zezas, U. Munari, A. siviero, E. Tepedelenlioglu","Two SMC Symbiotic stars undergoing steady hydrogen burning","In press on the Astrophysical Journal","Astrophys.J.661:1105-1111,2007","10.1086/514806",,"astro-ph",,"  Two symbiotic stars in the Small Magellanic Cloud (SMC), Lin 358 and SMC 3,
have been supersoft X-ray sources (SSS) for more than 10 years. We fit
atmospheric and nebular models to their X-ray, optical and UV spectra obtained
at different epochs. The X-ray spectra are extremely soft, and appear to be
emitted by the white dwarf atmosphere and not by the nebula like in some other
symbiotics. The white dwarf of SMC 3, the hottest of the two sources, had a
constant effective temperature ~500,000 K at various epochs during 12 years. No
nova-like outbursts of these systems have been recorded in the last 50 years,
despite continuous optical monitoring of the SMC, and there are no indications
of cooling of the white dwarf, expected after a thermonuclear flash. The
bolometric luminosity of this system in March of 2003 was more than an order of
magnitude lower than three years later, however the time of the observation is
consistent with a partial eclipse of the white dwarf, previously found in ROSAT
and optical observations. The red giant wind is either very asymmetric or very
clumpy. The conpact object of Lin 358 has been at T>~180,000 K since 1993,
perhaps with a moderate increase. Atmospheric fits are obtained with log(g)>=9,
appropriate only for WD mass >1.18 M(sol). The two systems are probably
accreting and burning hydrogen steadily at the high rate required for type Ia
supernova progenitors.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 19:20:29 GMT""}]","2011-02-11"
"astro-ph/0702420","Adela Kawka","Adela Kawka, Stephane Vennes","White Dwarfs in GALEX Survey","to appear in the proceedings of IAU2006 JD4 The UV Universe: Stars
  from Birth to Death (Universidad Complutense de Madrid)",,,,"astro-ph",,"  We have cross-correlated the 2dF QSO Redshift Survey (2QZ) white dwarf
catalog with the GALEX 2nd Data Release and the Sloan Digital Sky Survey (SDSS)
data release 5 to obtain ultraviolet photometry (FUV, NUV) for approximately
700 objects and optical photometry (ugriz) for approximately 800 objects. We
have compared the optical-ultraviolet colors to synthetic white dwarf colors to
obtain temperature estimates for approximately 250 of these objects. These
white dwarfs have effective temperatures ranging from 10 000 K (cooling age of
about 1Gyr) up to about 40 000 K (cooling age of about 3 Myrs), with a few that
have even higher temperatures. We found that to distinguish white dwarfs from
other stellar luminosity classes both optical and ultraviolet colors are
necessary, in particular for the hotter objects where there is contamination
from B and O main-sequence stars. Using this sample we build a luminosity
function for the DA white dwarfs with M_V < 12 mag.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 19:45:15 GMT""}]","2007-05-23"
