"astro-ph/0702191","Akira Endo","Akira Endo, Kotaro Kohno, Bunyo Hatsukade, Kouji Ohta, Nobuyuki Kawai,
  Yoshiaki Sofue, Kouichiro Nakanishi, Tomoka Tosaki, Baltasar Vila-Vilaro,
  Nario Kuno, Takeshi Okuda and Kazuyuki Muraoka","A Revised Estimate of the CO (J=1-0) Emission from the Host Galaxy of
  GRB 030329 Using the Nobeyama Millimeter Array","8 pages, 3 figures, accepted for publication in ApJ","Astrophys.J.659:1431-1437,2007","10.1086/512764",,"astro-ph",,"  A sensitive observation of the CO (J=1-0) molecular line emission in the host
galaxy of GRB 030329 (z =0.1685) has been performed using the Nobeyama
Millimeter Array in order to detect molecular gas and hidden star formation. No
sign of CO emission was detected, which invalidates our previous report on the
presence of molecular gas. The 3sigma upperlimit on the CO line luminosity
(L'_CO) of the host galaxy is 6.9 x 10^8 K km s^-1 pc^2. The lowerlimit of the
host galaxy's metallicity is estimated to be 12+log(O/H) ~ 7.9, which yields a
CO line luminosity to H_2 conversion factor of alpha_CO = 40 Msun (K km s^-1
pc^2)^-1. Assuming this alpha_CO factor, the 3sigma upperlimit on the molecular
gas mass of the host galaxy is 2.8 x 10^10 Msun. Based on the Schmidt law, the
3sigma upperlimit of the total star formation rate (SFR) of the host galaxy is
estimated to be 38 Msun yr^-1. These results independently confirm the
inferences of previous observations in the optical, submillimeter, and X-ray
band, which regard this host galaxy as a compact dwarf galaxy, and not a
massive, aggressively star forming galaxy.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 14:15:03 GMT""}]","2011-02-11"
"astro-ph/0702192","Michael Gillon","M. Gillon (1, 2), F. Pont (1), C. Moutou (3), N. C. Santos (1, 4, 5),
  F. Bouchy (6), J. D. Hartman (7), M. Mayor (1), C. Melo (8), D. Queloz (1),
  S. Udry (1), P. Magain (2) ((1) Geneva Observatory, Switzerland, (2) IAGL,
  Liege University, Belgium, (3) LAM, France, (4) Lisbona Observatory,
  Portugal, (5) CGE, Portugal, (6) IAP, Pierre & Marie Curie University,
  France, (7) Harvard-Smithsonian Center for Astrophysics, USA, (8) ESO, Chile)","The transiting planet OGLE-TR-132b revisited with new spectroscopy and
  deconvolution photometry","7 pages, 6 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20066367",,"astro-ph",,"  OGLE-TR-132b transits a very metal-rich F dwarf about 2000 pc from the Sun,
in the Galactic disc towards Carina. It orbits very close to its host star (a =
0.03 AU) and has an equilibrium temperature of nearly 2000 K. Using
rapid-cadence transit photometry from the FORS2 camera on the VLT and SUSI2 on
the NTT, and high-resolution spectroscopy with UVES on the VLT, we refine the
shape of the transit light curve and the parameters of the system. In
particular, we improve the planetary radius estimate, R=1.18 +- 0.07 R_J and
provide very precise ephemeris, T_tr=2453142.59123 +- 0.0003 BJD and P=1.689868
+- 0.000003 days. The obtained planetary mass is 1.14 +- 0.12 M_J. Our results
give a slightly smaller and lighter star, and bigger planet, than previous
values. As the VLT/FORS2 light curve obtained in this analysis with the
deconvolution photometry algorithm DECPHOT shows a transit depth in
disagreement with the one obtained by a previous study using the same data, we
analyze them with two other reduction methods (aperture and image subtraction).
The light curves obtained with the three methods are in good agreement, though
deconvolution-based photometry is significantly more precise. It appears from
these results that the smaller transit depth obtained in the previous study was
due to a normalisation problem inherent to the reduction procedure used.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 13:13:24 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2007 19:10:44 GMT""},{""version"":""v3"",""created"":""Sat, 26 May 2007 21:41:45 GMT""}]","2009-11-13"
"astro-ph/0702193","Jacques Crovisier","W.-L. Tseng, D. Bockel\'ee-Morvan, J. Crovisier, P. Colom and W.-H. Ip","Cometary water expansion velocity from OH line shapes","Accepted for publication in Astronomy & Astrophysics","Astron.Astrophys.467:729-735,2007","10.1051/0004-6361:20066666",,"astro-ph",,"  We retrieve the H_2O expansion velocity in a number of comets, using the
18-cm line shapes of the OH radical observed with the Nan\c{c}ay radio
telescope. The H_2O velocity is derived from the large base of a trapezium
fitted to the observed spectra. This method, which was previously applied to 9
comets, is now extended to 30 further comets. This allows us to study the
evolution of their water molecule outflow velocity over a large range of
heliocentric distances and gas production rates. Our analysis confirms and
extends previous analyses. The retrieved expansion velocities increases with
increasing gas production rates and decreasing heliocentric distances.
Heuristic laws are proposed, which could be used for the interpretation of
observations of cometary molecules and as a touchstone for hydrodynamical
models. The expansion velocities retrieved from 18 cm line shapes are larger
than those obtained from millimetric observations of parent molecules with
smaller fields of view, which demonstrates the acceleration of the gas with
cometocentric distance. Our results are in reasonable quantitative agreement
with current hydrodynamical models of cometary atmospheres.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 12:53:55 GMT""}]","2010-05-25"
"astro-ph/0702194","Sonia Giovanna Temporin","S. Temporin (1,2), R. Weinberger (2), B. Stecklum (3) ((1) CEA-Saclay
  SAp, (2) Institute for Astro- and Particle Physics, Univ. Innsbruck, (3)
  Thueringer Landessternwarte Tautenburg)","A photo-ionized canopy for the shock-excited Criss-Cross Nebula","6 pages, 3 figures. Figures degraded because of size constraints.
  Accepted for publication in A&A",,"10.1051/0004-6361:20066974",,"astro-ph",,"  Aims. We study a new broad well-defined arc of optical nebulosity close to
the cloud-shock interacting Criss-Cross Nebula, derive the basic physical
properties of the former and revise those of the latter, and compare both
objects to simulations of cloud-shock interactions from the literature.
Methods. Deep optical, partly wide-field, images were used to reveal the
intricate morphology and overall extent of the nebulosities. Optical
spectroscopy enabled us to uncover their nature. Results. The two nebulosities
obviously are physically linked, but are of different type; the Criss-Cross
Nebula is, as was shown also in an earlier paper, excited via a slow shock from
the expanding Orion-Eridanus Bubble, but the broad arc is definitely
photo-ionized. The source for ionizing photons appears to be hot gas in this
bubble. Some results of simulations of interactions of SNRs with interstellar
clouds available from the literature bear a striking resemblance to our
nebulae, which appear to represent an example - unrivalled in closeness and
clarity - for an early to medium stage in the destruction of an isolated cloud
over-run by a highly evolved SNR. Thereby the Criss-Cross Nebula is, when seen
from the SNR, the rear disrupted part of the original small cloud, whereas the
arc probably is its yet rather intact front part.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 13:16:11 GMT""}]","2009-11-13"
"astro-ph/0702195","Vladimir V. Usov","G. Gogoberidze, G.Z. Machabeli, V.V. Usov","Excitation and conversion of electromagnetic waves in pulsar
  magnetospheres","10 pages, 1 figure","Phys. Rev. E77 (2008) 037402","10.1103/PhysRevE.77.037402",,"astro-ph",,"  We demonstrate that nonlinear decay of obliquely propagating Langmuir waves
into Langmuir and Alfven waves (L --> L'+A) is possible in a one-dimensional,
highly relativistic, streaming, pair plasma. Such a plasma may be in the
magnetospheres of pulsars. It is shown that the characteristic frequency of
generated Alfven waves is much less than the frequency of Langmuir waves and
may be consistent with the observational data on the radio emission of pulsars.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 13:47:32 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2008 07:51:52 GMT""}]","2009-11-13"
"astro-ph/0702197","Martin Jel\'inek","Martin Jel\'inek, Michael Prouza, Petr Kub\'anek, Ren\'e Hudec, Martin
  F. Nekola, Jan Ridky, Jiri Grygar","GRB 060117: Reverse + forward shock solution","2 pages, 1 figure; Proceedings of ""SWIFT and GRBs: Unveiling the
  Relativistic Universe"" June 5-9, 2006 Venice (Italy)","Nuovo Cim.B121:1495-1496,2006","10.1393/ncb/i2007-10328-4",,"astro-ph",,"  We present a discovery and observation of an extraordinarily bright prompt
optical emission of the GRB 060117 obtained by a wide-field camera atop the
robotic telescope FRAM of the Pierre Auger Observatory from 2 to 10 minutes
after the GRB.
  We found rapid average temporal flux decay of alpha = -1.7 +/- 0.1 and a peak
brightness R = 10.1 mag.
  We interpret the shape of the lightcurve as a transition between reverse and
forward shock emission.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 13:40:46 GMT""}]","2010-11-11"
"astro-ph/0702198","Jacques Delabrouille","J. Delabrouille and J.-F. Cardoso","Diffuse source separation in CMB observations","47 pages, lecture paper for the international summer school 'Data
  Analysis in Cosmology', 6-10 september 2005, Valencia, Spain",,,,"astro-ph",,"  We review issues and methods for diffuse component separation in the context
of Cosmic Microwave Background observations. The revised version contains a
paragraph on FastICA and its application to CMB component separation, which was
missing in the first version.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 13:43:43 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 22:25:35 GMT""}]","2007-05-23"
"astro-ph/0702199","Jordi Miralda-Escude","Jaiyul Yoo, Jordi Miralda-Escude, David H. Weinberg, Zheng Zheng, and
  Christopher W. Morgan","The Most Massive Black Holes in the Universe: Effects of Mergers in
  Massive Galaxy Clusters","13 pages, 7 figures, accepted for publication in The Astrophysical
  Journal","Astrophys.J.667:813-825,2007","10.1086/521015",,"astro-ph",,"  Recent observations support the idea that nuclear black holes grew by gas
accretion while shining as luminous quasars at high redshift, and they
establish a relation of the black hole mass with the host galaxy's spheroidal
stellar system. We develop an analytic model to calculate the expected impact
of mergers on the masses of black holes in massive clusters of galaxies. We use
the extended Press-Schechter formalism to generate Monte Carlo merger histories
of halos with a mass 10^{15} h^{-1} Msun. We assume that the black hole mass
function at z=2 is similar to that inferred from observations at z=0 (since
quasar activity declines markedly at z<2), and we assign black holes to the
progenitor halos assuming a monotonic relation between halo mass and black hole
mass. We follow the dynamical evolution of subhalos within larger halos,
allowing for tidal stripping, the loss of orbital energy by dynamical friction,
and random orbital perturbations in gravitational encounters with subhalos, and
we assume that mergers of subhalos are followed by mergers of their central
black holes. Our analytic model reproduces numerical estimates of the subhalo
mass function. We find that the most massive black holes in massive clusters
typically grow by a factor ~ 2 by mergers after gas accretion has stopped. In
our ten realizations of 10^{15} h^{-1} Msun clusters, the highest initial (z=2)
black hole masses are 5-7 x 10^9 Msun, but four of the clusters contain black
holes in the range 1-1.5 x 10^{10} Msun at z=0. Satellite galaxies may host
black holes whose mass is comparable to, or even greater than, that of the
central galaxy. Thus, black hole mergers can significantly extend the very high
end of the black hole mass function.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 14:47:25 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2007 18:10:35 GMT""}]","2008-11-26"
"astro-ph/0702200","Yu Xiang Wu","Y. X. Wu, C. Z. Liu, and T. P. Li","X-Ray Spectral Variability in Initial Rise of XTE J1550-564","20 pages, 9 figures, To appear in ApJ May 2007","Astrophys.J.660:1386-1392,2007","10.1086/513304",,"astro-ph",,"  X-ray variability of the microquasar XTE J1550-564 is studied with time
domain techniques for the data from the RXTE/PCA observation in September 8,
1998. The 2--60 keV averaged shot is obtained from superposing shots with one
millisecond time bin through aligning their peaks. The spectral behavior during
the averaged shot exhibits prominent differences from that observed in Cyg X-1.
The hardness ratio of (13--60 keV)/(2--13 keV) or (16--60 keV)/(13--16 keV)
during a shot is lower or higher than that of steady emission respectively. The
correlation coefficient between intensity and hardness ratio of (13--60
keV)/(2--13 keV) or (16--60 keV)/(13--16 keV) is negative or positive
respectively. These results may indicate that physical processes in the low
state of XTE J1550-564 are different from those in Cyg X-1.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 14:49:34 GMT""}]","2011-02-11"
"astro-ph/0702201","Douglas Gougjh","D. O. Gough","An Elementary Introduction to the JWKB Approximation","13 pages, 1 figure",,"10.1002/asna.200610730",,"astro-ph",,"  Asymptotic expansion of the second-order linear ordinary differential
equation Psi'' + k^2 f(z) Psi = 0, in which the real constant k is large and f
= O(1), can be carried out in the manner of Liouville and Green provided f does
not vanish. If f does vanish, however, at z_0 say, then Liouville-Green
expansions can be carried out either side of the turning point z = z_0, but it
is then necessary to ascertain how to connect them. This was first accomplished
by Jeffreys, by a comparison of the differential equation with Airy's equation.
Soon afterwards, the situation was found to arise in quantum mechanics, and was
discussed by Brillouin, Wentzel and Kramers, after whom the method was
initially named. It arises throughout classical physics too, and is encountered
frequently when studying waves propagating in stars. This brief introduction is
aimed at clarifying the principles behind the method, and is illustrated by
considering the resonant acoustic-gravity oscillations (normal modes) of a
spherical star.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 15:01:06 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 07:44:48 GMT""}]","2007-05-23"
"astro-ph/0702202","James Nikkel","James A. Nikkel, W. Hugh Lippincott, Daniel N. McKinsey","Demonstration of photomultiplier tube operation at 29 K","3 pages, 5 figures","JINST2:P11004,2007","10.1088/1748-0221/2/11/P11004",,"astro-ph",,"  We describe measurements of gain, dark current, and quantum efficiency
obtained while cooling a Hamamatsu R5912-02-MOD photomultiplier tube from room
temperature to 29 K. We found that the PMT operated normally down to 29 K, with
a reduced gain and quantum efficiency at the lowest temperatures. Furthermore,
we found that the dark count rate increased as the temperature decreased. We
conclude that these PMTs appear to be adequate for the requirements of the
CLEAN experiment.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 15:33:02 GMT""}]","2008-11-26"
"cond-mat/0702119","Subir Sachdev","Ribhu K. Kaul, Alexei Kolezhuk, Michael Levin, Subir Sachdev, T.
  Senthil","Hole dynamics in an antiferromagnet across a deconfined quantum critical
  point","33 pages, 8 figures, Longer version of cond-mat/0611536, with
  additional results for electron spectrum at non-zero temperature","Physical Review B 75, 235122 (2007)","10.1103/PhysRevB.75.235122",,"cond-mat.str-el",,"  We study the effects of a small density of holes, delta, on a square lattice
antiferromagnet undergoing a continuous transition from a Neel state to a
valence bond solid at a deconfined quantum critical point. We argue that at
non-zero delta, it is likely that the critical point broadens into a non-Fermi
liquid `holon metal' phase with fractionalized excitations. The holon metal
phase is flanked on both sides by Fermi liquid states with Fermi surfaces
enclosing the usual Luttinger area. However the electronic quasiparticles carry
distinct quantum numbers in the two Fermi liquid phases, and consequently the
limit of the ratio A_F/delta, as delta tends to zero (where A_F is the area of
a hole pocket) has a factor of 2 discontinuity across the quantum critical
point of the insulator. We demonstrate that the electronic spectrum at this
transition is described by the `boundary' critical theory of an impurity
coupled to a 2+1 dimensional conformal field theory. We compute the finite
temperature quantum-critical electronic spectra and show that they resemble
""Fermi arc"" spectra seen in recent photoemission experiments on the pseudogap
phase of the cuprates.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 16:39:58 GMT""}]","2007-06-27"
"cond-mat/0702146","Jeppe C. Dyre","Ulf R. Pedersen, Nicholas Bailey, Thomas B. Schr{\o}der, and Jeppe C.
  Dyre","Strong pressure-energy correlations in van der Waals liquids","Phys. Rev. Lett., in press","Phys. Rev. Lett. 100, 015701 (2008).","10.1103/PhysRevLett.100.015701",,"cond-mat.stat-mech",,"  Strong correlations between equilibrium fluctuations of the configurational
parts of pressure and energy are found in the Lennard-Jones liquid and other
simple liquids, but not in hydrogen-bonding liquids like methanol and water.
The correlations, that are present also in the crystal and glass phases,
reflect an effective inverse power-law repulsive potential dominating
fluctuations, even at zero and slightly negative pressure. In experimental data
for supercritical Argon, the correlations are found to be approximately 96%.
Consequences for viscous liquid dynamics are discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 20:56:08 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2007 12:06:59 GMT""},{""version"":""v3"",""created"":""Sun, 28 Oct 2007 22:11:19 GMT""},{""version"":""v4"",""created"":""Thu, 22 Nov 2007 15:50:45 GMT""}]","2009-11-13"
"cond-mat/0702148","Tigran Hakobyan","Tigran Hakobyan","Energy-level ordering and ground-state quantum numbers for frustrated
  two-leg spin-1/2 ladder model","17 pages","Phys. Rev. B 75, 214421 (2007)","10.1103/PhysRevB.75.214421",,"cond-mat.str-el math-ph math.MP",,"  The Lieb-Mattis theorem about antiferromagnetic ordering of energy levels on
bipartite lattices is generalized to finite-size two-leg spin-1/2 ladder model
frustrated by diagonal interactions. For reflection-symmetric model with
site-dependent interactions we prove exactly that the lowest energies in
sectors with fixed total spin and reflection quantum numbers are monotone
increasing functions of total spin. The nondegeneracy of most levels is proved
also. We also establish the uniqueness and obtain the spin value of the
lowest-level multiplet in the whole sector formed by reflection-symmetric
(antisymmetric) states. For a wide range of coupling constants, we prove that
the ground state is a unique spin singlet. For other values of couplings, it
may be also a unique spin triplet or may consist of both multiplets. Similar
results have been obtained for the ladder with arbitrary boundary impurity
spin. Some partial results have also been obtained in the case of periodical
boundary conditions.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 16:09:58 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 13:18:20 GMT""},{""version"":""v3"",""created"":""Sat, 7 Apr 2007 07:00:13 GMT""},{""version"":""v4"",""created"":""Sun, 1 Jul 2007 15:15:58 GMT""}]","2007-07-01"
"cond-mat/0702149","Shriram Ramanathan","Shriram Ramanathan and David C Morse","Chain motion and viscoelasticity in highly entangled solutions of
  semiflexible rods","4 pages, 5 figures, submitted to PRL",,"10.1103/PhysRevE.76.010501",,"cond-mat.soft cond-mat.mtrl-sci",,"  Brownian dynamics simulations are used to study highly entangled solutions of
semiflexible polymers. Bending fluctuations of semiflexible rods are
signficantly affected by entanglement only above a concentration $c^{**}$,
where $c^{**}\sim 10^{3}L^{-3}$ for chains of similar length $L$ and
persistence length. For $c > c^{**}$, the tube radius $R_{e}$ approaches a
dependence $R_{e} \propto c^{-3/5}$, and the linear viscoelastic response
develops an elastic contribution that is absent for $c < c^{**}$. Experiments
on isotropic solutions of $F$-actin span concentrations near $c^{**}$ for which
the predicted asymptotic scaling of the plateau modulus $G \propto c^{7/5}$ is
not yet valid.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 18:17:57 GMT""}]","2009-11-13"
"cond-mat/0702150","Budhaditya Chatterjee","Budhaditya Chatterjee, A. Taraphder","Pairing in disordered s-wave superconductors and the effect of their
  coupling","9 pages, 14 figures","Solid State Communication, vol. 148. page 582 (2008)","10.1016/j.ssc.2008.09.037",,"cond-mat.supr-con",,"  Inhomogeneity is introduced through random local interactions (Ui) in an
attractive Hubbard model on a square lattice and studied using mean-field
Bogoliubov-de Gennes formalism. Superconductivity is found to get suppressed by
the random Ui contrary to the results of a bimodal distribution of Ui. The
proximity effect of superconductivity is found to be strong, all sites develop
non-zero pairing amplitude. The gap in the density of states is always non-zero
and does not vanish even for strong disorder. When two such superconductors are
coupled via a channel, the effect of one on the other is negligible. The length
and width of the connector, do not seem to have any noticeable effect on the
superconductivity in either systems. The superconducting blocks behave as
independent entity and the introduction of the channel have no effect on them.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 16:25:46 GMT""},{""version"":""v2"",""created"":""Sat, 10 Feb 2007 05:41:03 GMT""},{""version"":""v3"",""created"":""Thu, 2 Aug 2007 07:15:00 GMT""}]","2009-11-13"
"cond-mat/0702151","Lazaros Gallos","Lazaros K. Gallos, Chaoming Song, Shlomo Havlin, and Hernan A. Makse","Scaling theory of transport in complex networks","8 pages, 6 figures","Proceedings of the National Academy of Sciences, Vol. 104, 7746
  (2007)","10.1073/pnas.0700250104",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Transport is an important function in many network systems and understanding
its behavior on biological, social, and technological networks is crucial for a
wide range of applications. However, it is a property that is not
well-understood in these systems and this is probably due to the lack of a
general theoretical framework. Here, based on the finding that renormalization
can be applied to bio-networks, we develop a scaling theory of transport in
self-similar networks. We demonstrate the networks invariance under length
scale renormalization and we show that the problem of transport can be
characterized in terms of a set of critical exponents. The scaling theory
allows us to determine the influence of the modular structure on transport. We
also generalize our theory by presenting and verifying scaling arguments for
the dependence of transport on microscopic features, such as the degree of the
nodes and the distance between them. Using transport concepts such as diffusion
and resistance we exploit this invariance and we are able to explain, based on
the topology of the network, recent experimental results on the broad flow
distribution in metabolic networks.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 16:28:12 GMT""}]","2009-11-13"
"cond-mat/0702152","Joshua Kalb","Joshua Kalb and Bulbul Chakraborty","Single Polymer Confinement in a Slit: Correlation between structure and
  dynamics","10 pages, 16 figures",,,,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we construct an effective model for the dynamics of an
excluded-volume chain under confinement, by extending the formalism of Rouse
modes. We make specific predictions about the behavior of the modes for a
single polymer confined to a slit. The results are tested against Monte Carlo
simulations using the bond-fluctuation algorithm which uses a lattice
representation of the polymer chain with excluded-volume effects.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 17:15:11 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2008 04:50:58 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jun 2008 19:30:08 GMT""},{""version"":""v4"",""created"":""Wed, 4 Jun 2008 20:08:20 GMT""}]","2009-09-29"
"cond-mat/0702153","Raffaello Ferone","I. V. Krive, R. Ferone, R. I. Shekhter, M. Jonson, P. Utko, J.
  Nyg{\aa}rd","The Influence of Electro-Mechanical Effects on Resonant Electron
  Tunneling Through Small Carbon Nano-Peapods","17 pages, 3 figures. Replaced with published version. Important
  changes. Open access: http://stacks.iop.org/1367-2630/10/043043","New J. Phys. 10 (2008) 043043","10.1088/1367-2630/10/4/043043",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of a fullerene molecule trapped inside a single-wall carbon
nanotube on resonant electron transport at low temperatures and strong
polaronic coupling is theoretically discussed. Strong peak to peak fluctuations
and anomalous temperature behavior of conductance amplitudes are predicted and
investigated. The influence of the chiral properties of carbon nanotubes on
transport is also studied.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 17:32:02 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jun 2008 17:02:10 GMT""}]","2008-06-16"
"cond-mat/0702154","Luca Salasnich","L. Salasnich, A. Cetoli, B. A. Malomed and F. Toigo","Nearly-one-dimensional self-attractive Bose-Einstein condensates in
  optical lattices","9 pages, 8 figures, 2 tables","Phys. Rev. A 75, 033622 (2007)",,,"cond-mat.other cond-mat.stat-mech nlin.PS",,"  Within the framework of the mean-field description, we investigate atomic
Bose-Einstein condensates (BECs), with attraction between atoms, under the
action of strong transverse confinement and periodic (optical-lattice, OL)
axial potential. Using a combination of the variational approximation (VA),
one-dimensional (1D) nonpolynomial Schr\""{o}dinger equation (NPSE), and direct
numerical solutions of the underlying 3D Gross-Pitaevskii equation (GPE), we
show that the ground state of the condensate is a soliton belonging to the
semi-infinite bandgap of the periodic potential. The soliton may be confined to
a single cell of the lattice, or extend to several cells, depending on the
effective self-attraction strength, $g$ (which is proportional to the number of
atoms bound in the soliton), and depth of the potential, $V_{0}$, the increase
of $V_{0}$ leading to strong compression of the soliton. We demonstrate that
the OL is an effective tool to control the soliton's shape. It is found that,
due to the 3D character of the underlying setting, the ground-state soliton
collapses at a critical value of the strength, $g=g_{c}$, which gradually
decreases with the increase of the depth of the periodic potential, $V_{0}$;
under typical experimental conditions, the corresponding maximum number of
$^{7}$Li atoms in the soliton, $N_{\max}$, ranges between $8,000$ and $4,000$.
Examples of stable multi-peaked solitons are also found in the first finite
bandgap of the lattice spectrum. The respective critical value $g_{c}$ again
slowly decreases with the increase of $V_{0}$, corresponding to $N_{\max
}\simeq 5,000$.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 18:12:22 GMT""}]","2007-05-23"
"cond-mat/0702155","Yuri Kudasov B.","Yuri B. Kudasov","Magnetic structure and phase diagram in a spin-chain system:
  Ca$_3$Co$_2$O$_6$","4 pages, 2 figures","EPL 78 (2007) 57005","10.1209/0295-5075/78/57005",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The low-temperature structure of the frustrated spin-chain compound
Ca$_3$Co$_2$O$_6$ is determined by the ground state of the 2D Ising model on
the triangular lattice. At high-temperatures it transforms to the honeycomb
magnetic structure. It is shown that the crossover between the two magnetic
structures at 12 K arises from the entropy accumulated in the disordered
chains. This interpretation is in an agreement with the experimental data.
General rules for for the phase diagram of frustrated Ising chain compounds are
formulated.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 19:01:11 GMT""}]","2009-11-13"
"cond-mat/0702156","Kaushik Mitra","Kaushik Mitra, C. J. Williams, C. A. R. Sa de Melo","Vortices, antivortices and superfluid shells separating Mott-insulating
  regions","4 pages, 3 figures",,,,"cond-mat.other quant-ph",,"  Atomic or molecular bosons in harmonically confined optical lattices exhibit
a wedding cake structure consisting of insulating (Mott) shells. It is shown
that superfluid regions emerge between Mott shells as a result of fluctuations
due to finite hopping. It is found that the order parameter equation in the
superfluid region is not of the Gross-Pitaeviskii type except near the
insulator to superfluid boundaries. The excitation spectra in the Mott and
superfluid regions are obtained, and it is shown that the superfluid shells
posses low energy sound modes with spatially dependent sound velocity described
by a local index of refraction directly related to the local superfluid
density. Lastly, the Berezinskii-Kosterlitz-Thouless transition and
vortex-antivortex pairs are discussed in thin (wide) superfluid shells (rings)
limited by three (two) dimensional Mott regions.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 19:02:20 GMT""}]","2007-05-23"
"cond-mat/0702157","Matthias Vojta","Oliver R\""osch, Matthias Vojta","Quantum phase transitions and dimensional reduction in antiferromagnets
  with inter-layer frustration","4 pages, 3 figs; (v2) final version as published","Phys. Rev. B 76, 180401(R) (2007)","10.1103/PhysRevB.76.180401",,"cond-mat.str-el cond-mat.stat-mech",,"  For magnets with a fully frustrated inter-layer interaction, we argue that
the quantum phase transitions from a paramagnetic to an antiferromagnetic
ground state, driven by pressure or magnetic field, are asymptotically
three-dimensional, due to interaction-generated non-frustrated inter-layer
couplings. However, the relevant crossover scale is tiny, such that
two-dimensional behavior occurs in an experimentally relevant low-temperature
regime. In the pressure-driven case the phase transition may split, in which
case an Ising symmetry related to inter-layer bond order is broken before
magnetism occurs. We discuss the relation of our results to recent experiments
on BaCuSi2O6.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 09:53:43 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2007 13:06:50 GMT""}]","2007-11-08"
"cond-mat/0702158","Suman Chakrabarty","Prabhakar Bhimalapuram, Suman Chakrabarty and Biman Bagchi","Mechanism of nucleation and growth near the gas-liquid spinodal","15 pages, 4 figures",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  Understanding the mechanism of nucleation of the stable phase inside the
metastable parent phase during a first order phase transition has been a
subject of outstanding interest in natural science. The problem becomes even
more challenging as the spinodal is approached. In this work, we have
undertaken extensive computer simulation studies to probe the molecular
mechanism for the onset of instability. We have constructed the free energy
surfaces of nucleation as a function of multiple reaction coordinates, both for
supercooled Lennard-Jones fluid and for 2- and 3-dimensional Ising models.
While the classical Becker-Doring (BD) picture of homogenous nucleation, that
assumes the growth of a single nucleus by single particle addition, holds good
at low to moderate supersaturation, the formation of the new stable phase
becomes more collective and spread over the whole system at large
supersaturation. As the spinodal curve is approached from the coexistence line,
the free energy, as a function of the size of the largest liquid-like cluster,
develops a minimum at a sub-critical cluster size. This minimum at intermediate
size is responsible for the barrier towards further growth of the nucleus at
large supersaturation. As the spinodal is approached closely, this minimum
gradually disappears and so does the free energy barrier for the cluster
growth. We find the emergence of an alternative free energy pathway (with a
barrier less than that in the BD picture) that involves participation of many
sub-critical liquid-like clusters and the growth of the stable phase is
promoted by a coalescence mechanism. Very close to the spinodal the free energy
surface becomes quite flat, the significance of a critical nucleus is lost and
the classical Becker-Doring picture of nucleation breaks down.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 21:06:28 GMT""}]","2007-05-23"
