"astro-ph/0702283","Erika Grundstrom","E. D. Grundstrom, T. S. Boyajian, C. Finch, D. R. Gies, W. Huang, M.
  V. McSwain, D. P. O'Brien, R. L. Riddle, M. L. Trippe, S. J. Williams, D. W.
  Wingert, and R. A. Zaballa","Joint H-alpha and X-Ray Observations of Massive X-Ray Binaries. III. The
  Be X-ray Binaries HDE 245770 = A 0535+26 and X Persei","accepted to ApJ, 24 pages including 3 tables & 10 figures","Astrophys.J.660:1398-1408,2007","10.1086/514325",,"astro-ph",,"  We present results from an H-alpha monitoring campaign of the Be X-ray binary
systems HDE 245770 = A 0535+26 and X Per. We use the H-alpha equivalent widths
together with adopted values of the Be star effective temperature, disk
inclination, and disk outer boundary to determine the half-maximum emission
radius of the disk as a function of time. The observations of HDE 245770
document the rapid spectral variability that apparently accompanied the
regeneration of a new circumstellar disk. This disk grew rapidly during the
years 1998 - 2000, but then slowed in growth in subsequent years. The outer
disk radius is probably truncated by resonances between the disk gas and
neutron star orbital periods. Two recent X-ray outbursts appear to coincide
with the largest disk half-maximum emission radius attained over the last
decade. Our observations of X Per indicate that its circumstellar disk has
recently grown to near record proportions, and concurrently the system has
dramatically increased in X-ray flux, presumably the result of enhanced mass
accretion from the disk. We find that the H-alpha half-maximum emission radius
of the disk surrounding X Per reached a size about six times larger than the
stellar radius, a value, however, that is well below the minimum separation
between the Be star and neutron star. We suggest that spiral arms excited by
tidal interaction at periastron may help lift disk gas out to radii where
accretion by the neutron star companion becomes more effective.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 20:37:13 GMT""}]","2011-02-11"
"astro-ph/0702313","Helmut Meusinger","H. Meusinger, H. A. Ismail and P. Notni","The inner structure of the S0 galaxy NGC3384","15 pages, 17 figures, to be published in Astronomische Nachrichten",,"10.1002/asna.200610751",,"astro-ph",,"  We re-investigate the lenticular galaxy NGC 3384, a member of the LeoI galaxy
group, using HST and multi-colour Calar Alto observations. Various approaches
are used to visualize the two known peculiar components, the so-called inner
component (IC) and the elongated component (EC), on the HST images. The methods
were checked in detail using synthetical images from simulated galaxies. For
the first time, we make the IC as well as the inner part of the EC visible on
direct images. The results confirm both the bar-like appearance of the inner EC
and the quasi-elliptical shape of the IC. The IC resembles an inclined disk
where the surface brightness becomes successively shallower towards the centre
compared to an exponential profile. The orientation of the inner part of the EC
is perpendicular to the major axis of the IC. The broad-band colour indices are
shown to be in agreement with model predictions for a 5 to 7 Gyr old stellar
population of quasi-solar metallicity. No significant large-scale variations of
the colour indices over the main body of the galaxy are found. We discuss the
previously reported colour gradients close to the nucleus and argue that the
most plausible explanation is reddening by small amounts of dust though
unsharpe masked HST images do not provide significant hints for clumpy dust.
According to the episodic dust settling scenario suggested by Lauer et al
(2005), the very low dust fraction indicates that NGC3384 is in a post-activity
phase and at the beginning of a new dust-settling cycle.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 17:29:26 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 13:43:16 GMT""}]","2009-11-13"
"astro-ph/0702314","Filipe Abdalla B.","F. B. Abdalla, S. Rawlings","Determining neutrino properties using future galaxy redshift surveys","18 pages accepted by MNRAS",,"10.1111/j.1365-2966.2007.11919.x",,"astro-ph",,"  Current measurements of the large-scale structure of galaxies are able to
place an $\sim 0.5 ~ \rm eV$ upper limit on the absolute mass scale of
neutrinos. An order-of-magnitude improvement in raw sensitivity, together with
an insensitivity to systematic effects, is needed to reach the lowest value
allowed by particle physics experiments. We consider the prospects of
determining both the neutrino mass scale and the number of of massive neutrinos
using future redshift surveys, specifically those undertaken with the Square
Kilometre Array (SKA), with and without additional constraints from the
upcoming Planck CMB experiment. If the sum of the neutrino masses $\sum m_i
\gtsimeq 0.25 ~ \rm eV$ then the imprint of neutrinos on large-scale structure
(LSS) should be enough, on its own, to establish the neutrino mass scale and,
considered alongside CMB constraints, it will also determine the number of
massive neutrinos $N_{\nu}$, and hence the mass hierarchy. If $\sum m_i \sim
0.05 ~ \rm eV$, at the bottom end of the allowed range, then a combination of
LSS, CMB and particle physics constraints should be able to determine $\sum
m_i$, $N_{\nu}$ and the hierarchy. If $\sum m_i$ is in the specific range
$0.1-0.25 ~ \rm eV$, then a combination of LSS, CMB and particle physics
experiments should determine $\sum m_i$, but not $N_{\nu}$ or the hierarchy.
Once an SKA-like LSS survey is available there are good prospects of obtaining
a full understanding of the conventional neutrino sector, and a chance of
finding evidence for sterile neutrinos.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 16:54:26 GMT""}]","2009-11-13"
"astro-ph/0702315","Evgueni Jilinski","V. G. Ortega (1), E. Jilinski (1, 2), R. de la Reza (1) and B.
  Bazzanella (1) ((1) Observat\'orio Nacional, S\~ao Cristov\~ao, Rio de
  Janeiro, Brazil. (2) Pulkovo Observatory, Russian Academy of Science, St.
  Petersburg, Russia.)","On the common origin of the AB Dor moving group and the Pleiades cluster","11 pages, 5 figures and 2 tables","Mon.Not.Roy.Astron.Soc.377:441-445,2007","10.1111/j.1365-2966.2007.11614.x",,"astro-ph",,"  AB Dor is the nearest identified moving group. As with other such groups, the
age is important for understanding of several key questions. It is important,
for example, in establishing the origin of the group and also in comparative
studies of the properties of planetary systems, eventually surrounding some of
the AB Dor group members, with those existing in other groups. For AB Dor two
rather different estimates for its age have been proposed: a first one, of the
order of 50 Myr, by Zuckerman and coworkers from a comparison with
Tucana/Horologium moving group and a second one of about 100-125 Myr by Luhman
and coworkers from color-magnitude diagrams (CMD). Using this last value and
the closeness in velocity space of AB Dor and the Pleiades galactic cluster,
Luhman and coworkers suggested coevality for these systems. Because strictly
speaking such a closeness does not still guarantee coevality, here we address
this problem by computing and comparing the full 3D orbits of AB Dor, Pleiades,
alpha Persei and IC 2602. The latter two open clusters have estimated ages of
about 85-90 Myr and 50 Myr. The resulting age 119 $\pm$ 20 Myr is consistent
with AB Dor and Pleiades being coeval. Our solution and the scenario of open
cluster formation proposed by Kroupa and collaborators suggest that the AB Dor
moving group may be identified with the expanding subpopulation (Group I)
present in this scenario. We also discuss other related aspects as iron and
lithium abundances, eventual stellar mass segregation during the formation of
the systems and possible fraction of debris discs in AB Dor group.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 18:41:50 GMT""}]","2008-11-26"
"astro-ph/0702316","Riccardo Giovanelli","R. Giovanelli, M. P. Haynes, B. R. Kent, A. Saintonge, S. Stierwalt,
  A. Altaf, T. Balonek, N. Brosch, S. Brown, B. Catinella, A. Furniss, J.
  Goldstein, G. L. Hoffman, R. A. Koopmann, D. A. Kornreich, B. Mahmood, A. M.
  Martin, K. L. Masters, A. Mitschang, E. Momjian, P. H. Nair, J. L. Rosenberg,
  B. Walsh","The Arecibo Legacy Fast ALFA Survey: III. HI Source Catalog of the
  Northern Virgo Cluster Region","Astronomical Journal, in press","Astron.J.133:2569-2583,2007","10.1086/516635",,"astro-ph",,"  We present the first installment of HI sources extracted from the Arecibo
Legacy Fast ALFA (ALFALFA) extragalactic survey, initiated in 2005. Sources
have been extracted from 3-D spectral data cubes and then examined
interactively to yield global HI parameters. A total of 730 HI detections are
catalogued within the solid angle 11h44m < R.A.(J2000) < 14h00m and +12deg <
Dec.(J2000) < +16deg, and redshift range -1600 \kms < cz < 18000 \kms. In
comparison, the HI Parkes All-Sky Survey (HIPASS) detected 40 HI signals in the
same region. Optical counterparts are assigned via examination of digital
optical imaging databases. ALFALFA HI detections are reported for three
distinct classes of signals: (a) detections, typically with S/N > 6.5; (b) high
velocity clouds in the Milky Way or its periphery; and (c) signals of lower S/N
(to ~ 4.5) which coincide spatially with an optical object of known similar
redshift. Although this region of the sky has been heavily surveyed by previous
targeted observations based on optical flux-- or size-- limited samples, 69% of
the extracted sources are newly reported HI detections. The resultant
positional accuracy of HI sources is 20"" (median). The median redshift of the
sample is ~7000 \kms and its distribution reflects the known local large scale
structure including the Virgo cluster. Several extended HI features are found
in the vicinity of the Virgo cluster. A small percentage (6%) of HI detections
have no identifiable optical counterpart, more than half of which are high
velocity clouds in the Milky Way vicinity; the remaining 17 objects do not
appear connected to or associated with any known galaxy.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 19:10:38 GMT""}]","2008-11-26"
"astro-ph/0702317","B. Glenn Piner","B.G. Piner, M. Mahmud, A.L. Fey, K. Gospodinova","Relativistic Jets in The Radio Reference Frame Image Database I:
  Apparent Speeds from the First Five Years of Data","accepted to AJ, 41 pages, emulateapj style","Astron.J.133:2357-2388,2007","10.1086/514812",,"astro-ph",,"  (Abridged) We present the results of an analysis of relativistic jet apparent
speeds from VLBI images in the Radio Reference Frame Image Database (RRFID).
The images are snapshot VLBI images at 8 and 2 GHz using the VLBA plus up to
ten additional antennas that provide global VLBI coverage. We have analyzed the
8 GHz images from the first five years of the database (1994-1998), for all
sources observed at three or more epochs during this time range. This subset
comprises 966 images of 87 sources. The sources in this subset have an average
of 11 epochs of observation over the years 1994-1998, with the best-observed
sources having 19 epochs. About half of the sources in this RRFID kinematic
survey have not been previously studied with multi-epoch VLBI observations. We
have measured apparent speeds for a total of 184 jet components in 77 sources,
of which the best-measured 94 component speeds in 54 sources are used in the
final analysis. The apparent speed distribution shows a peak at low apparent
speeds (consistent with stationary components), a tail extending out to
apparent speeds of about 30c, and a mean apparent speed of 3.6c. A total of 36
of the sources in this paper are also included in the 2 cm VLBA survey by
Kellermann et al., with similar angular resolution, sensitivity, and time
range. For those sources, we present a detailed component-by-component
comparison of the apparent speeds measured by the 2 cm survey and those
measured in this paper. Many of the independent apparent speed measurements
agree very well, but for approximately 25% of the components we find
significant differences in the apparent speeds measured by the two surveys. The
leading cause of these discrepancies are differences in how the two surveys
have identified jet components from epoch-to-epoch.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 20:25:27 GMT""}]","2008-11-26"
"astro-ph/0702318","Dmitry Bizyaev","Dmitry Bizyaev & Verne V. Smith","Fraction of the radial velocity stable stars in the early observations
  of the Grid Giant Star Survey","3 pages, 2 figures, to be published in PASP",,"10.1086/512378",,"astro-ph",,"  The GGSS is a partially-filled, all-sky survey to identify K-giant stars with
low level of RV-variability. We study histograms of the radial velocity (RV)
variability obtained in the early phase of the Grid Giant Star Survey (GGSS,
Bizyaev et al., 2006). This part of the survey has been conducted with a very
limited nubmer of observations per star, and rough accuracy. We apply the
Monte-Carlo simulations to infer a fraction of the RV-stable stars in the
sample. Our optimistic estimate is that 20% of all considered K-giants have
RV-variability under 30 m s$^{-1}$. Different assumptions of intrinsic
RV-variability for our stars give 12 -- 20 % of RV-stable K-giants in the
studied sample.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 19:59:35 GMT""}]","2009-11-13"
"astro-ph/0702319","Erin McMahon","P. Kumar, E. McMahon (University of Texas, Austin), A. Panaitescu
  (LANL), R. Willingale, P. O'Brien (Leicester), D. Burrows (Penn State), J.
  Cummings, N. Gehrels, S. Holland (NASA GSFC), S. B. Pandey (Mullard), D.
  Vanden Berk (Penn State), S. Zane (Mullard)","The nature of the outflow in gamma-ray bursts","Accepted to MNRAS Letters. 6 pages, 2 figures, & 2 tables","Mon.Not.Roy.Astron.Soc.Lett.376:L57-L61,2007","10.1111/j.1365-2966.2007.00286.x",,"astro-ph",,"  The Swift satellite has enabled us to follow the evolution of gamma-ray burst
(GRB) fireballs from the prompt gamma-ray emission to the afterglow phase. The
early x-ray and optical data obtained by telescopes aboard the Swift satellite
show that the source for prompt gamma-ray emission, the emission that heralds
these bursts, is short lived and that its source is distinct from that of the
ensuing, long-lived afterglow. Using these data, we determine the distance of
the gamma-ray source from the center of the explosion. We find this distance to
be 1e15-1e16 cm for most bursts and we show that this is within a factor of ten
of the radius of the shock-heated circumstellar medium (CSM) producing the
x-ray photons. Furthermore, using the early gamma-ray, x-ray and optical data,
we show that the prompt gamma-ray emission cannot be produced in internal
shocks, nor can it be produced in the external shock; in a more general sense
gamma-ray generation mechanisms based on shock physics have problems explaining
the GRB data for the ten Swift bursts analyzed in this work. A magnetic field
dominated outflow model for GRBs has some attractive features, although the
evidence in its favor is inconclusive. Finally, the x-ray and optical data
allow us to provide an upper limit on the density of the CSM of about 10
protons per cubic cm at a distance of about 5e16 cm from the center of
explosion.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 21:01:01 GMT""}]","2010-03-19"
"astro-ph/0702320","Andres Jordan","Andres Jordan, John P. Blakeslee, Patrick Cote, Laura Ferrarese,
  Leopoldo Infante, Simona Mei, David Merritt, Eric W. Peng, John L. Tonry,
  Michael J. West","The ACS Fornax Cluster Survey. I. Introduction to the Survey and Data
  Reduction Procedures","13 pages, 7 figures. Accepted for publication in ApJS. Also available
  at http://www.eso.org/~ajordan/ACSFCS/Publications.html",,"10.1086/512778",,"astro-ph",,"  The Fornax Cluster is a conspicuous cluster of galaxies in the southern
hemisphere and the second largest collection of early-type galaxies within <~
20 Mpc after the Virgo Cluster. In this paper,we present a brief introduction
to the ACS Fornax Cluster Survey - a program to image, in the F475W (g_475) and
F850LP (z_850) bandpasses, 43 early-type galaxies in Fornax using the Advanced
Camera for Surveys (ACS) on the Hubble Space Telescope. Combined with a
companion survey of Virgo, the ACS Virgo Cluster Survey, this represents the
most comprehensive imaging survey to date of early-type galaxies in cluster
environments in terms of depth, spatial resolution, sample size and
homogeneity. We describe the selection of the program galaxies, their basic
properties, and the main science objectives of the survey which include the
measurement of luminosities, colors and structural parameters for globular
clusters associated with these galaxies, an analysis of their isophotal
properties and surface brightness profiles, and an accurate calibration of the
surface brightness fluctuation distance indicator. Finally, we discuss the data
reduction procedures adopted for the survey.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2007 07:15:33 GMT""}]","2009-11-13"
"astro-ph/0702321","Alexei Razoumov","Alexei O. Razoumov (1), Jesper Sommer-Larsen (2) ((1) Saint Mary's
  University, (2) Dark Cosmology Centre, University of Copenhagen)","Modeling Lyman continuum emission from young galaxies","8 pages, 12 figures, ApJ, in press",,"10.1086/521041",,"astro-ph",,"  Based on cosmological simulations, we model Lyman continuum emission from a
sample of 11 high-redshift star forming galaxies spanning a mass range of a
factor 20. Each of the 11 galaxies has been simulated both with a Salpeter and
a Kroupa initial mass function (IMF). We find that the Lyman continuum (LyC)
luminosity of an average star forming galaxy in our sample declines from z=3.6
to 2.4 due to the steady gas infall and higher gas clumping at lower redshifts,
increasingly hampering the escape of ionizing radiation. The galaxy-to-galaxy
variation of apparent LyC emission at a fixed redshift is caused in
approximately equal parts by the intrinsic variations in the LyC emission and
by orientation effects. The combined scatter of an order of magnitude can
explain the variance in the far-UV spectra of high-redshift galaxies detected
by Shapley et al. (2006). Our results imply that the cosmic galactic ionizing
UV luminosity would be monotonically decreasing from z=3.6 to 2.4, curiously
anti-correlated with the star formation rate in the smaller galaxies, which on
average rises during this redshift interval.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 21:06:53 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2007 17:14:42 GMT""}]","2009-11-13"
"astro-ph/0702322","Guido Fuchs W","K. Acharyya, G.W. Fuchs, H.J. Fraser, E.F. van Dishoeck, H. Linnartz","Desorption of CO and O2 interstellar ice analogs","8 pages + 2 pages online material, 8 figures (1 online), accepted by
  A&A",,"10.1051/0004-6361:20066272",,"astro-ph",,"  Solid O2 has been proposed as a possible reservoir for oxygen in dense clouds
through freeze-out processes. The aim of this work is to characterize
quantitatively the physical processes that are involved in the desorption
kinetics of CO-O2 ices by interpreting laboratory temperature programmed
desorption (TPD) data. This information is used to simulate the behavior of
CO-O2 ices under astrophysical conditions. The TPD spectra have been recorded
under ultra high vacuum conditions for pure, layered and mixed morphologies for
different thicknesses, temperatures and mixing ratios. An empirical kinetic
model is used to interpret the results and to provide input parameters for
astrophysical models. Binding energies are determined for different ice
morphologies. Independent of the ice morphology, the desorption of O2 is found
to follow 0th-order kinetics. Binding energies and temperature-dependent
sticking probabilities for CO-CO, O2-O2 and CO-O2 are determined. O2 is
slightly less volatile than CO, with binding energies of 912+-15 versus 858+-15
K for pure ices. In mixed and layered ices, CO does not co-desorb with O2 but
its binding energies are slightly increased compared with pure ice whereas
those for O2 are slightly decreased. Lower limits to the sticking probabilities
of CO and O2 are 0.9 and 0.85, respectively, at temperatures below 20K. The
balance between accretion and desorption is studied for O2 and CO in
astrophysically relevant scenarios. Only minor differences are found between
the two species, i.e., both desorb between 16 and 18K in typical environments
around young stars. Thus, clouds with significant abundances of gaseous CO are
unlikely to have large amounts of solid O2.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 21:09:06 GMT""}]","2009-11-13"
