"astro-ph/0702095","Habib Khosroshahi","Habib G. Khosroshahi, Trevor J. Ponman and Laurence R. Jones","Scaling relations in fossil galaxy groups","12 pages, 10 figures, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.377:595-606,2007","10.1111/j.1365-2966.2007.11591.x",,"astro-ph",,"  Using Chandra X-ray observations and optical imaging and spectroscopy of a
flux-limited sample of 5 fossil groups, supplemented by additional systems from
the literature, we provide the first detailed study of the scaling properties
of fossils compared to normal groups and clusters. In general, all the fossils
we study show regular and symmetric X-ray emission, indicating an absence of
recent major group mergers. We confirm that, for a given optical luminosity of
the group, fossils are more X-ray luminous than non-fossil groups. Fossils,
however, fall comfortably on the conventional L_X-T_X relation of galaxy groups
and clusters, suggesting that their X-ray luminosity and their gas temperature
are both boosted, arguably, as a result of their early formation. This is
supported by other scaling relations including the L_X-sigma and T_X-sigma
relations in which fossils show higher X-ray luminosity and temperature for a
given group velocity dispersion. We find that mass concentration in fossils is
higher than in non-fossil groups and clusters. In addition, the M_X-T_X
relation suggests that fossils are hotter, for a given total gravitational
mass, both consistent with an early formation epoch for fossils. We show that
the mass-to-light ratio in fossils is rather high but not exceptional, compared
to galaxy groups and clusters. The entropy of the gas in low mass fossils
appears to be systematically lower than that in normal groups, which may
explain why the properties of fossils are more consistent with an extension of
cluster properties. We conclude that the cuspy potential raises the luminosity
and temperature of the IGM in fossils. However, this works in conjunction with
lower gas entropy, which may arise from less effective preheating of the gas.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2007 16:08:04 GMT""}]","2008-11-26"
"astro-ph/0702096","Keiichi Umetsu","Keiichi Umetsu (1), Masahiro Takada (2), Tom Broadhurst (3)((1) ASIAA,
  (2) Tohoku Univ., (3) Tel Aviv Univ.)","Probing the Cluster Mass Distribution using Subaru Weak Lensing Data","To appear in Mod. Phys. Lett. A, 8pages, 5 figures, minor typo errors
  corrected, Fig.5 modified","Mod.Phys.Lett.A22:2099-2106,2007","10.1142/S0217732307025340",,"astro-ph",,"  We present results from a weak lensing analysis of the galaxy cluster A1689
(z=0.183) based on deep wide-field imaging data taken with Suprime-Cam on
Subaru telescope. A maximum entropy method has been used to reconstruct
directly the projected mass distribution of A1689 from combined lensing
distortion and magnification measurements of red background galaxies.The
resulting mass distribution is clearly concentrated around the cD galaxy, and
mass and light in the cluster are similarly distributed in terms of shape and
orientation. The azimuthally-averaged mass profile from the two-dimensional
reconstruction is in good agreement with the earlier results from the Subaru
one-dimensional analysis of the weak lensing data, supporting the assumption of
quasi-circular symmetry in the projected mass distribution of the cluster.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2007 16:30:50 GMT""},{""version"":""v2"",""created"":""Sun, 16 Sep 2007 14:29:22 GMT""}]","2008-11-26"
"astro-ph/0702097","Peter Gonthier","Peter L. Gonthier, Sarah A. Story, Brian D. Clow, Alice K. Harding","Population statistics study of radio and gamma-ray pulsars in the
  Galactic plane","6 pages, 3 figures, 1 table, accepted in Astrophysics and Space
  Science","Astrophys.SpaceSci.309:245-251,2007","10.1007/s10509-007-9432-9",,"astro-ph",,"  We present results of our pulsar population synthesis of ordinary isolated
and millisecond pulsars in the Galactic plane. Over the past several years, a
program has been developed to simulate pulsar birth, evolution and emission
using Monte Carlo techniques. We have added to the program the capability to
simulate millisecond pulsars, which are old, recycled pulsars with extremely
short periods. We model the spatial distribution of the simulated pulsars by
assuming that they start with a random kick velocity and then evolve through
the Galactic potential. We use a polar cap/slot gap model for $\gamma$-ray
emission from both millisecond and ordinary pulsars. From our studies of radio
pulsars that have clearly identifiable core and cone components, in which we
fit the polarization sweep as well as the pulse profiles in order to constrain
the viewing geometry, we develop a model describing the ratio of radio
core-to-cone peak fluxes. In this model, short period pulsars are more
cone-dominated than in our previous studies. We present the preliminary results
of our recent study and the implications for observing these pulsars with GLAST
and AGILE.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2007 18:32:07 GMT""}]","2008-11-26"
"astro-ph/0702098","J.-P. Macquart","J.-P. Macquart","On the Detectability of Prompt Coherent GRB Radio Emission","ApJ Lett accepted","Astrophys.J.658:L1-L4,2007","10.1086/513424",,"astro-ph",,"  Both induced Compton scattering and induced Raman scattering strongly limit
the observability of the extremely bright (<< 10^21K), prompt coherent radio
emission recently predicted to emanate from gamma-ray bursts. Induced Compton
scattering is the main limiting factor when the region around the progenitor is
not dense but when one still considers the scattering effect of the a tenuous
circumburst ISM. For a medium of density 0.01 n_{0.01} cm^{-3} and a path
length L_{kpc} kpc and emission that is roughly isotropic in its rest frame the
brightness temperature is limited to < 3 x 10^18 Gamma_{100}^2 n_{0.01}^{-1}
L_{\rm kpc}^{-1} K, where $100 Gamma_{100} is the Lorentz factor of the frame
in which the emission occurs. Thus, for a burst at distance D the predicted
emission is only visible if the jet is ultra-relativistic, with Gamma > 10^3
(D/100 Mpc), or if the intrinsic opening angle of the emission is extremely
small. Thus the presence or absence of such radio emission provides an
excellent constraint on the Lorentz factor of the GRB outflow during the very
early stages of its outburst. Induced Raman scattering imposes an even more
stringent limit independent of the emission opening angle, but only effective
if GRB emission must propagate through a dense progenitor wind within ~ 10^{15}
cm from the blast center.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2007 18:39:15 GMT""}]","2009-01-19"
"astro-ph/0702099","Ilian Iliev","Ilian T. Iliev (1), Garrelt Mellema (2), Ue-Li Pen (1), J. Richard
  Bond (1), Paul R. Shapiro (3)","Current models of the observable consequences of cosmic reionization and
  their detectability","accepted by MNRAS, replaced to match the accepted version,
  substantial rewriting (including change in the original title and expanded
  discussions), no changes in the results, 13 pages, 11 figures, most in color",,"10.1111/j.1365-2966.2007.12629.x",,"astro-ph",,"  A number of large current experiments aim to detect the signatures of the
Cosmic Reionization at redshifts z>6. Their success depends crucially on
understanding the character of the reionization process and its observable
consequences and designing the best strategies to use. We use large-scale
simulations of cosmic reionization to evaluate the reionization signatures at
redshifted 21-cm and small-scale CMB anisotropies in the best current model for
the background universe, with fundamental cosmological parameters given by WMAP
3-year results (WMAP3). We find that the optimal frequency range for observing
the ``global step'' of the 21-cm emission is 120-150 MHz, while statistical
studies should aim at 140-160 MHz, observable by GMRT. Some
strongly-nongaussian brightness features should be detectable at frequencies up
to ~190 MHz. In terms of sensitivity-signal trade-off relatively low
resolutions, corresponding to beams of at least a few arcminutes, are
preferable. The CMB anisotropy signal from the kinetic Sunyaev-Zel'dovich
effect from reionized patches peaks at tens of muK at arcminute scales and has
an rms of ~1 muK, and should be observable by the Atacama Cosmology Telescope
and the South Pole Telescope. We discuss the various observational issues and
the uncertainties involved, mostly related to the poorly-known reionization
parameters and, to a lesser extend, to the uncertainties in the background
cosmology.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2007 19:28:28 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 14:20:22 GMT""}]","2009-11-13"
"astro-ph/0702101","Toru Misawa","T. Misawa, J. C. Charlton, M. Eracleous, R. Ganguly, D. Tytler, D.
  Kirkman, N. Suzuki, D. Lubin","A Census of Intrinsic Narrow Absorption Lines in the Spectra of Quasars
  at z=2-4","29 pages, 18 figures, a complete version with the appendix and all
  figures is available at
  http://www.astro.psu.edu/users/misawa/pub/Paper/census.ps.gz",,"10.1086/513713",,"astro-ph",,"  We use Keck/HIRES spectra of 37 optically bright quasars at z=2-4 to study
narrow absorption lines that are intrinsic to the quasars (intrinsic NALs,
produced in gas that is physically associated with the quasar central engine).
We identify 150 NAL systems, that contain 124 C IV, 12 N V, and 50 Si IV
doublets, of which 18 are associated systems (within 5,000 km/s of the quasar
redshift). We use partial coverage analysis to separate intrinsic NALs from
NALs produced in cosmologically intervening structures. We find 39 candidate
intrinsic systems, (28 reliable determinations and 11 that are possibly
intrinsic). We estimate that 10-17% of C IV systems at blueshifts of
5,000-70,000 km/s relative to quasars are intrinsic. At least 32% of quasars
contain one or more intrinsic C IV NALs. Considering N V and Si IV doublets
showing partial coverage as well, at least 50% of quasars host intrinsic NALs.
This result constrains the solid angle subtended by the absorbers to the
background source(s). We identify two families of intrinsic NAL systems, those
with strong N V absorption, and those with negligible absorption in N V, but
with partial coverage in the C IV doublet. We discuss the idea that these two
families represent different regions or conditions in accretion disk winds. Of
the 26 intrinsic C IV NAL systems, 13 have detectable low-ionization absorption
lines at similar velocities, suggesting that these are two-phase structures in
the wind rather than absorbers in the host galaxy. We also compare possible
models for quasar outflows, including radiatively accelerated disk-driven
winds, magnetocentrifugally accelerated winds, and pressure-driven winds, and
we discuss ways of distinguishing between these models observationally.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2007 21:36:07 GMT""}]","2009-11-13"
"astro-ph/0702102","Veniamin Berezinsky","V. Berezinsky and A.Z. Gazizov","Diffusion of Cosmic Rays in the Expanding Universe. II. Energy Spectra
  of Ultra-High Energy Cosmic Rays","17 pages, 10 figures","Astrophys.J 669:684-691,2007","10.1086/520498",,"astro-ph",,"  We consider the astrophysical implications of the diffusion equation solution
for Ultra-High Energy Cosmic Rays (UHECR) in the expanding universe, obtained
in paper I (V.Berezinsky & A.Gazizov, ApJ 643 (2006) 8). The UHECR spectra are
calculated in a model with sources located in vertices of the cubic grid with a
linear constant (source separation) d. The calculations are performed for
various magnetic field configurations (B_c,l_c), where l_c is the basic scale
of the turbulence and B_c is the coherent magnetic field on this scale. The
main purpose of these calculations is to demonstrate the validity of the
solution obtained in paper I and to compare this solution with the Syrovatsky
solution used in previous works. The Syrovatsky solution must be necessarily
embedded in the static cosmological model. The formal comparison of the two
solutions with all parameters being fixed identically reveals the appreciable
discrepancies between two spectra. These discrepancies are less if in both
models the different sets of the best-fit parameters are used.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2007 21:59:06 GMT""}]","2009-03-19"
"astro-ph/0702103","Hong Wu","Xiao-Qing Wen (1,2), Hong Wu (2), Chen Cao (2), and Xiao-Yang Xia
  (1,2) ((1)Department of Physics, Tianjin Normal University (2) National
  Astronomical Observatories, Chinese Academy of Sciences)","Mid-to-Far Infrared Spectral Energy Distribution of Galaxies in Spitzer
  First Look Survey Field","12 pages with 8 figures, will be appeared in ChJAA, Vol.7 (2007),
  No.2",,"10.1088/1009-9271/7/2/02",,"astro-ph",,"  We made model fitting to the mid-to-far infrared spectral energy
distributions (SEDs) for different categories of galaxies in the main
extragalactic field of the {\it Spitzer} First Look Survey with the aid of
spectroscopic information from the Sloan Digital Sky Survey. We find that the
mid-to-far infrared SEDs of HII galaxies, mixture type galaxies and LINERs can
be well fitted by the one-parameter ($\alpha$) dust model of Dale et al. plus
the 13 Gyr dust-free elliptical galaxy model. The statistics of $\alpha$ values
indicates that all these galaxies tend to be quiescent, although the HII
galaxies are relatively more active than the LINERs. The mid-infrared SEDs of
absorption galaxies are well fitted simply by the 13 Gyr dust-free elliptical
galaxy template, and the near-to-mid infrared SEDs of QSOs can be represented
by AGN NGC 5506.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 00:59:08 GMT""}]","2009-11-13"
"astro-ph/0702104","Qun Wang","Hui Dong, Nan Su, Qun Wang","Baryon number conservation and enforced electric charge neutrality for
  bulk viscosity in quark matter","ReVTex 4, 5 pages, 3 figures; some comments added; accepted version
  to PRD","Phys.Rev.D75:074016,2007","10.1103/PhysRevD.75.074016",,"astro-ph hep-ph nucl-th",,"  General constraints on fluid velocity divergences for particles in quark
matter are derived from baryon number conservation and enforced electric charge
neutrality. A new oscillation pattern in three-flavor normal quark matter
satisfying these conditions is found and its bulk viscosity is calculated. The
result may have astrophysical implication for maximum rotation frequencies of
compact stars.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 07:30:29 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2007 03:55:22 GMT""}]","2008-11-26"
"astro-ph/0702105","Gregory Fleishman","G. D. Fleishman and M. F. Bietenholz","Diffusive Synchrotron Radiation from Pulsar Wind Nebulae","15 pages, 5 figures, accepted to MNRAS","Mon.Not.Roy.Astron.Soc.376:625-633,2007","10.1111/j.1365-2966.2007.11450.x",,"astro-ph",,"  Diffusive Synchrotron Radiation (DSR) is produced by charged particles as
they random walk in a stochastic magnetic field. The spectrum of the radiation
produced by particles in such fields differs substantially from those of
standard synchrotron emission because the corresponding particle trajectories
deviate significantly from gyration in a regular field. The Larmor radius,
therefore, is no longer a good measure of the particle trajectory. In this
paper we analyze a special DSR regime which arises as highly relativistic
electrons move through magnetic fields which have only random structure on a
wide range of spatial scales. Such stochastic fields arise in turbulent
processes, and are likely present in pulsar wind nebulae (PWNe). We show that
DSR generated by a single population of electrons can reproduce the observed
broad-band spectra of PWNe from the radio to the X-ray, in particular producing
relatively flat spectrum radio emission as is usually observed in PWNe. DSR can
explain the existence of several break frequencies in the broad-band emission
spectrum without recourse to breaks in the energy spectrum of the relativistic
particles. The shape of the radiation spectrum depends on the spatial spectrum
of the stochastic magnetic field. The implications of the presented DSR regime
for PWN physics are discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 08:21:57 GMT""}]","2008-11-26"
