"cond-mat/0702663","Carlos Silva","Jenny Clark, Carlos Silva, Richard H. Friend, and Frank C. Spano","The role of intermolecular coupling in the photophysics of disordered
  organic semiconductors: Aggregate emission in regioregular polythiophene","10 pages, 4 figures, published in Phys. Rev. Lett","Phys. Rev. Lett. 98, 206406 (2007)","10.1103/PhysRevLett.98.206406",,"cond-mat.mtrl-sci cond-mat.soft",,"  We address the role of excitonic coulping on the nature of photoexcitations
in the conjugated polymer regioregular poly(3-hexylthiophene). By means of
temperature-dependent absorption and photoluminescence spectroscopy, we show
that optical emission is overwhelmingly dominated by weakly coupled
H-aggregates. The relative absorbance of the 0-0 and 0-1 vibronic peaks
provides a powerfully simple means to extract the magnitude of the
intermolecular coupling energy, approximately 5 and 30 meV for films spun from
isodurene and chloroform solutions respectively.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 22:49:41 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2007 19:05:08 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2007 21:09:59 GMT""}]","2007-05-23"
"cond-mat/0702664","John Mamin","H.J. Mamin, M. Poggio, C. L. Degen and D. Rugar","Nuclear Magnetic Resonance Imaging with 90 nm Resolution","24 pages, 5 figures","Nature Nanotech. 2, 301 (2007)","10.1038/nnano.2007.105",,"cond-mat.other",,"  Magnetic resonance imaging, based on the manipulation and detection of
nuclear spins, is a powerful imaging technique that typically operates on the
scale of millimeters to microns. Using magnetic resonance force microscopy, we
have demonstrated that magnetic resonance imaging of nuclear spins can be
extended to a spatial resolution better than 100 nm. The two-dimensional
imaging of 19F nuclei was done on a patterned CaF2 test object, and was enabled
by a detection sensitivity of roughly 1200 nuclear spins. To achieve this
sensitivity, we developed high-moment magnetic tips that produced field
gradients up to 1.4x10^6 T/m, and implemented a measurement protocol based on
force-gradient detection of naturally occurring spin fluctuations. The
resulting detection volume of less than 650 zl represents 60,000x smaller
volume than previous NMR microscopy and demonstrates the feasibility of pushing
magnetic resonance imaging into the nanoscale regime.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 23:05:15 GMT""}]","2007-06-27"
"cond-mat/0702665","Ann Sophie Rittner","Ann Sophie C. Rittner and John D. Reppy","Disorder and the Supersolid State of Solid $^4$He","4 pages, 5 figures","Phys. Rev. Lett. 98, 175302 (2007)","10.1103/PhysRevLett.98.175302",,"cond-mat.other",,"  We report torsional oscillator supersolid studies of highly disordered
samples of solid $^4$He. In an attempt to approach the amorphous or glassy
state of the solid, we prepare our samples by rapid freezing from the normal
phase of liquid $^4$He. Less than two minutes is required for the entire
process of freezing and the subsequent cooling of the sample to below 1 K. The
supersolid signals observed for such samples are remarkably large, exceeding 20
% of the entire solid helium moment of inertia. These results, taken with the
finding that the magnitude of the small supersolid signals observed in our
earlier experiments can be reduced to an unobservable level by annealing,
strongly suggest that the supersolid state exists for the disordered or glassy
state of helium and is absent in high quality crystals of solid $^4$He.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 23:19:34 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2007 23:10:06 GMT""}]","2009-11-13"
"cond-mat/0702666","Harold U. Baranger","Amit Ghosal, A. D. Guclu, C. J. Umrigar, Denis Ullmo, and Harold U.
  Baranger","Incipient Wigner Localization in Circular Quantum Dots","14 pages, 12 figures",,"10.1103/PhysRevB.76.085341",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the development of electron-electron correlations in circular
quantum dots as the density is decreased. We consider a wide range of both
electron number, N<=20, and electron gas parameter, r_s<18, using the diffusion
quantum Monte Carlo technique. Features associated with correlation appear to
develop very differently in quantum dots than in bulk. The main reason is that
translational symmetry is necessarily broken in a dot, leading to density
modulation and inhomogeneity. Electron-electron interactions act to enhance
this modulation ultimately leading to localization. This process appears to be
completely smooth and occurs over a wide range of density. Thus there is a
broad regime of ``incipient'' Wigner crystallization in these quantum dots. Our
specific conclusions are: (i) The density develops sharp rings while the pair
density shows both radial and angular inhomogeneity. (ii) The spin of the
ground state is consistent with Hund's (first) rule throughout our entire range
of r_s for all 4<N<20. (iii) The addition energy curve first becomes smoother
as interactions strengthen -- the mesoscopic fluctuations are damped by
correlation -- and then starts to show features characteristic of the classical
addition energy. (iv) Localization effects are stronger for a smaller number of
electrons. (v) Finally, the gap to certain spin excitations becomes small at
the strong interaction (large r_s) side of our regime.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 02:19:29 GMT""}]","2009-11-13"
"cond-mat/0702667","Jacob Krich","Jacob J. Krich and Bertrand I. Halperin","Cubic Dresselhaus Spin-Orbit Coupling in 2D Electron Quantum Dots","4 pages plus supplementary table",,"10.1103/PhysRevLett.98.226802",,"cond-mat.mes-hall",,"  We study effects of the oft-neglected cubic Dresselhaus spin-orbit coupling
(i.e., $\propto p^3$) in GaAs/AlGaAs quantum dots. Using a semiclassical
billiard model, we estimate the magnitude of the spin-orbit induced avoided
crossings in a closed quantum dot in a Zeeman field. Using these results,
together with previous analyses based on random matrix theory, we calculate
corresponding effects on the conductance through an open quantum dot. Combining
our results with an experiment on conductance through an 8 um^2 quantum dot [D
M Zumbuhl et al., Phys. Rev. B 72, 081305 (2005)] suggests that 1) the GaAs
Dresselhaus coupling constant, $\gamma$, is approximately 9 eVA^3,
significantly less than the commonly cited value of 27.5 eVA^3 and 2) the
majority of the spin-flip component of spin-orbit coupling can come from the
cubic Dresselhaus term.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 01:00:03 GMT""}]","2009-11-13"
"cond-mat/0702668","Jiangbin Gong","Jiangbin Gong, Dario Poletti, and Peter Hanggi","Dissipationless Directed Transport in Rocked Single-Band Quantum
  Dynamics","8 pages, 5 figures, to appear in Physical Review A, March 2007","Phys. Rev. A 75, 033602 (2007)","10.1103/PhysRevA.75.033602",,"cond-mat.other cond-mat.stat-mech quant-ph",,"  Using matter waves that are trapped in a deep optical lattice,
dissipationless directed transport is demonstrated to occur if the single-band
quantum dynamics is periodically tilted on one half of the lattice by a
monochromatic field. Most importantly, the directed transport can exist for
almost all system parameters, even after averaged over a broad range of
single-band initial states. The directed transport is theoretically explained
within ac-scattering theory. Total reflection phenomena associated with the
matter waves travelling from a tilting-free region to a tilted region are
emphasized. The results are of relevance to ultracold physics and solid-state
physics, and may lead to powerful means of selective, coherent, and directed
transport of cold particles in optical lattices.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 02:50:00 GMT""}]","2009-11-13"
"cond-mat/0702669","David Roberts","Yves Pomeau and David C. Roberts","On the Hydrodynamic Boundary Condition for Superfluid Flow","Accepted to Phys. Rev. B. v2: greatly expanded discussion; clarified
  unclear areas and corrected misleading statements","Phys. Rev. B 77, 144508 (2008)","10.1103/PhysRevB.77.144508",,"cond-mat.stat-mech cond-mat.other",,"  We discuss the hydrodynamic boundary condition for a superfluid moving
tangentially to a rough surface. Specifically, we argue that the scattering of
quantum fluctuations off surface roughness affects the nature of the boundary
condition, and that this has important consequences including a new theorized
critical speed and the presence of normal fluid at any nonzero speed, even if
the boundary is held at zero temperature. This hydrodynamic boundary condition
is relevant not only for superfluid helium experiments but also for experiments
with trapped dilute Bose-Einstein condensates, in particular those involving
atomic waveguides near surfaces.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 02:50:34 GMT""},{""version"":""v2"",""created"":""Fri, 29 Feb 2008 03:35:49 GMT""}]","2008-04-04"
"cond-mat/0702670","Jiao Wang","J. Wang, T.S. Monteiro, S. Fishman, J.P. Keating, R. Schubert","Fractional $\hbar$-scaling for quantum kicked rotors without cantori","5 pages, 4 figures, Revtex, typos removed, further analysis added,
  authors adjusted","Phys. Rev. Lett. 99, 234101(2007)","10.1103/PhysRevLett.99.234101",,"cond-mat.stat-mech cond-mat.other",,"  Previous studies of quantum delta-kicked rotors have found momentum
probability distributions with a typical width (localization length $L$)
characterized by fractional $\hbar$-scaling, ie $L \sim \hbar^{2/3}$ in regimes
and phase-space regions close to `golden-ratio' cantori. In contrast, in
typical chaotic regimes, the scaling is integer, $L \sim \hbar^{-1}$. Here we
consider a generic variant of the kicked rotor, the random-pair-kicked particle
(RP-KP), obtained by randomizing the phases every second kick; it has no KAM
mixed phase-space structures, like golden-ratio cantori, at all. Our unexpected
finding is that, over comparable phase-space regions, it also has fractional
scaling, but $L \sim \hbar^{-2/3}$. A semiclassical analysis indicates that the
$\hbar^{2/3}$ scaling here is of quantum origin and is not a signature of
classical cantori.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 03:49:24 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 02:08:03 GMT""},{""version"":""v3"",""created"":""Fri, 19 Oct 2007 04:24:51 GMT""}]","2007-12-05"
"cond-mat/0702671","Allison Ferguson","Allison Ferguson and Bulbul Chakraborty","Spatially heterogenous dynamics in dense, driven granular flows","6 pages, 5 figures, submitted to Europhys. Lett",,,,"cond-mat.soft cond-mat.stat-mech",,"  Interest in the dynamical arrest leading to a fluid --> solid transition in
thermal and athermal systems has led to questions about the nature of these
transitions. These jamming transitions may be dependent on the influence of
extended structures on the dynamics of the system. Here we show results from a
simple driven, dissipative, non-equilibrium system which exhibits dynamical
heterogeneities similar to those observed in a supercooled liquid which is a
system in thermal equilibrium. Observations of the time $\tau_R(r)$ required
for a particular particle to move a distance $r$ reveal the existence of
large-scale correlated dynamical regions with characteristic timescales chosen
from a broad distribution. The mean squared displacement of ensembles of
particles with varying characteristic $\tau_R(r)$ reveals an intriguing
spatially heterogenous mobility. This suggests that a unified framework for
jamming will have to be based on the connection between the nature of these
heterogeneities and the effective dynamics.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 06:39:33 GMT""}]","2007-05-23"
"cond-mat/0702672","John Ardelius","John Ardelius, Erik Aurell, Supriya Krishnamurthy","Clustering of solutions in hard satisfiability problems","8 pages, 9 figures",,"10.1088/1742-5468/2007/10/P10012",,"cond-mat.stat-mech",,"  We study the structure of the solution space and behavior of local search
methods on random 3-SAT problems close to the SAT/UNSAT transition. Using the
overlap measure of similarity between different solutions found on the same
problem instance we show that the solution space is shrinking as a function of
alpha. We consider chains of satisfiability problems, where clauses are added
sequentially. In each such chain, the overlap distribution is first smooth, and
then develops a tiered structure, indicating that the solutions are found in
well separated clusters. On chains of not too large instances, all solutions
are eventually observed to be in only one small cluster before vanishing. This
condensation transition point is estimated to be alpha_c = 4.26. The transition
approximately obeys finite-size scaling with an apparent critical exponent of
about 1.7. We compare the solutions found by a local heuristic, ASAT, and the
Survey Propagation algorithm up to alpha_c.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 09:06:10 GMT""}]","2009-11-13"
"cond-mat/0702673","Rafael Roldan","Rafael Roldan, Shan-Wen Tsai and M. Pilar Lopez-Sancho","Renormalization group approach to anisotropic superconductivity","9 pages, 7 figures. Final version as published in Phys. Rev. B","Phys. Rev. B 79, 224514 (2009)","10.1103/PhysRevB.79.224514",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The superconducting instability of the Fermi liquid state is investigated by
considering anisotropic electron-boson couplings. Both electron-electron
interactions and anisotropic electron-boson couplings are treated with a
renormalization-group method that takes into account retardation effects.
Considering a non-interacting circular Fermi surface, we find analytical
solutions for the flow equations and derive a set of generalized Eliashberg
equations. Electron-boson couplings with different momentum dependences are
studied, and we find superconducting instabilities of the metallic state with
competition between order parameters of different symmetries. Numerical
solutions for some couplings are given to illustrate the frequency dependence
of the vertices at different coupling regimes.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 09:42:36 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 2009 08:49:35 GMT""}]","2009-06-12"
"cond-mat/0702674","K. Shizuya","K. Shizuya","Electromagnetic response and effective gauge theory of graphene in a
  magnetic field","9 pages, 3 figures, revtex, corrected typos","Phys. Rev. B 75, 245417 (2007)","10.1103/PhysRevB.75.245417","YITP-07-11","cond-mat.mes-hall",,"  The electromagnetic response of graphene in a magnetic field is studied, with
particular emphasis on the quantum features of its ground state (vacuum). The
graphene vacuum, unlike in conventional quantum Hall systems, is a dielectric
medium and carries an appreciable amount of electric and magnetic
susceptibilities. The dielectric effect grows rapidly with increasing filling
factor nu in such a way that reflects the 'relativistic' Landau-level
characteristics of graphene as well as its valley and spin degeneracy. A close
look into the dielectric function also reveals that the Coulomb interaction is
efficiently screened on the scale of the magnetic length, leading to a
prominent reduction of the exciton spectra in graphene. In addition, an
effective gauge theory of graphene is constructed out of the response. It is
pointed out thereby that the electric susceptibility is generally expressed as
a ratio of the Hall conductance to the Landau gap.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 10:26:30 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2007 17:58:20 GMT""}]","2009-11-13"
"cond-mat/0702675","Massimo Pica Ciamarra","Massimo Pica Ciamarra, Mario Nicodemi, Antonio Coniglio","Granular packs under vertical tapping: structure evolution, grain
  motion, and dynamical heterogeneities",,"Phys. Rev. E 75, 021303 (2007)",,,"cond-mat.soft cond-mat.stat-mech",,"  The compaction dynamics of a granular media subject to a sequence of vertical
taps made of fluid pulses is investigated via Molecular Dynamics simulations.
Our study focuses on three different levels: macroscopic (volume fraction),
mesoscopic (Vorono\""{\i} volumes, force distributions) and microscopic (grain
displacements). We show that the compaction process has many characteristics
which are reminiscent of the slow dynamics of glass forming systems, as
previously suggested. For instance the mean volume fraction slowly increases in
time and approaches a stationary value following a stretched exponential law,
and the associated compaction time diverges as the tapping intensity decreases.
The study of microscopic quantities also put in evidence the existence of
analogies with the dynamics of glass formers, as the existence of dynamical
heterogeneities and spatially correlated motion of grains; however it also
shows that there are important qualitative differences, as for instance in the
role of the cage effect. Correlations between geometry and dynamics of the
system at the grain level are put in evidence by comparing a particle
Vorono\""{\i} volume and its displacement in a single tap.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 11:15:14 GMT""}]","2007-05-23"
"cond-mat/0702676","Massimo Campostrini","Matteo Beccaria, Massimo Campostrini, Alessandra Feo","Evidence for a floating phase of the transverse ANNNI model at high
  frustration","20 pages, 16 figures. Major revision: numerical evidence improved,
  presentation clarified, discussion on KT phase transitions added, references
  updated",,"10.1103/PhysRevB.76.094410",,"cond-mat.stat-mech hep-lat",,"  We study the transverse quantum ANNNI model in the region of high frustration
(k>0.5) using the DMRG algorithm. We obtain a precise determination of the
phase diagram, showing clear evidence for the existence of a floating phase,
separated from the paramagnetic modulated phase by a high-order critical line
ending at the multicritical point. We obtain simple and accurate formulae for
the two critical lines.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 12:15:45 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2007 16:00:30 GMT""}]","2009-11-13"
"cond-mat/0702677","Shobhana Narasimhan","Raghani Pushpa, Umesh Waghmare and Shobhana Narasimhan","Bond Stiffening in Nanoclusters and its Consequences","10 pages, 4 figures",,,,"cond-mat.other cond-mat.mtrl-sci",,"  We have used density functional perturbation theory to investigate the
stiffness of interatomic bonds in small clusters of Si, Sn and Pb. As the
number of atoms in a cluster is decreased, there is a marked shortening and
stiffening of bonds. The competing factors of fewer but stiffer bonds in
clusters result in softer elastic moduli but higher (average) frequencies as
size is decreased, with clear signatures of universal scaling relationships. A
significant role in understanding trends is played by the coordination number
of the bulk structure: the higher this is, the lesser is the relative softening
of elastic constants, and the greater the relative damping of vibrational
amplitudes, for clusters compared to the bulk. Our results could provide a
framework for understanding recent reports that some clusters remain solid
above the bulk melting temperature.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 12:17:23 GMT""}]","2007-05-23"
"cond-mat/0702678","Stefano Pugnetti","Stefano Pugnetti, Fabrizio Dolcini and Rosario Fazio","dc Josephson Effect in Metallic Single-Walled Carbon Nanotubes","7 pages, 5 figures",,"10.1016/j.ssc.2007.03.055",,"cond-mat.str-el cond-mat.mes-hall",,"  The dc Josephson effect is investigated in a single-walled metallic carbon
nanotube connected to two superconducting leads. In particular, by using the
Luttinger liquid theory, we analyze the effects of the electron-electron
interaction on the supercurrent. We find that in the long junction limit the
strong electronic correlations of the nanotube, together with its peculiar band
structure, induce oscillations in the critical current as a function of the
junction length and/or the nanotube electron filling. These oscillations
represent a signature of the Luttinger liquid physics of the nanotube, for they
are absent if the interaction is vanishing. We show that this effect can be
exploited to reverse the sign of the supercurrent, realizing a tunable
\pi-junction.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 12:35:58 GMT""}]","2009-11-13"
"cond-mat/0702679","Vladimir Kaganer","Vladimir M. Kaganer","Crystal truncation rods in kinematical and dynamical x-ray diffraction
  theories",,"Phys. Rev. B 75, 245425 (2007)","10.1103/PhysRevB.75.245425",,"cond-mat.other",,"  Crystal truncation rods calculated in the kinematical approximation are shown
to quantitatively agree with the sum of the diffracted waves obtained in the
two-beam dynamical calculations for different reflections along the rod. The
choice and the number of these reflections are specified. The agreement extends
down to at least $\sim 10^{-7}$ of the peak intensity. For lower intensities,
the accuracy of dynamical calculations is limited by truncation of the electron
density at a mathematically planar surface, arising from the Fourier series
expansion of the crystal polarizability.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 13:01:17 GMT""}]","2018-01-11"
"cond-mat/0702680","Masafumi Udagawa","Masafumi Udagawa, Yukitoshi Motome","Charge ordering and coexistence of charge fluctuations in
  quasi-two-dimensional organic conductors $\theta$-(BEDT-TTF)$_2X$","4 pages, 3 figures","Phys. Rev. Lett. 98, 206405 (2007)","10.1103/PhysRevLett.98.206405",,"cond-mat.str-el",,"  We present a scenario for the peculiar coexistence of charge fluctuations
observed in quasi-2D 1/4-filled organic conductors $\theta$-(BEDT-TTF)$_2X$ in
the quantum critical regime where the charge ordering is suppressed down to
zero temperature. The scenario is explored in the extended Hubbard model
including electron-phonon couplings on an anisotropic triangular lattice. We
find that the coexisting fluctuations emerge from two different instabilities,
the ``Wigner crystallization on lattice'' driven by the off-site Coulomb
repulsion and the charge-density-wave formation due to the nesting of the Fermi
surface, not from phase competition or real-space inhomogeneity. This mechanism
explains the contrastive temperature dependence of two fluctuations in
experiments.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 14:28:10 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 08:44:49 GMT""}]","2009-11-13"
"cond-mat/0702681","Roderick Melnik","Linxiang X. Wang and Roderick V.N. Melnik","Model Reduction Applied to Square to Rectangular Martensitic
  Transformations Using Proper Orthogonal Decomposition","Keywords: Phase transformation, ferroelastic patch, model reduction,
  proper orthogonal decomposition, Galerkin projection",,,,"cond-mat.mtrl-sci",,"  Model reduction using the proper orthogonal decomposition (POD) method is
applied to the dynamics of ferroelastic patches to study the first order square
to rectangular phase transformations. Governing equations for the system
dynamics are constructed by using the Landau-Ginzburg theory and are solved
numerically. By using the POD method, a set of empirical orthogonal basis
functions is first constructed, then the system is projected onto the subspace
spanned by a small set of basis functions determined by the associated singular
values. The performance of the low dimensional model is verified by simulating
nonlinear thermo-mechanical waves and square to rectangular transformations in
a ferroelastic patch. Comparison between numerical results obtained from the
original PDE model and the low dimensional one is carried out.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 15:12:26 GMT""}]","2007-05-23"
"cond-mat/0702682","Filippo Giubileo Dr","A. Di Bartolomeo, A. Scarfato, F. Giubileo, F. Bobba, M. Biasucci,
  A.M. Cucolo, S. Santucci and M. Passacantando","A local field emission study of partially aligned carbon-nanotubes by
  AFM probe",,"CARBON Volume: 45 Issue: 15 Pages: 2957-2971 Published: DEC 2007","10.1016/j.carbon.2007.09.049",,"cond-mat.mtrl-sci",,"  We report on the application of Atomic Force Microscopy (AFM) for studying
the Field Emission (FE) properties of a dense array of long and vertically
quasi-aligned multi-walled carbon nanotubes grown by catalytic Chemical Vapor
Deposition on a silicon substrate. The use of nanometric probes enables local
field emission measurements allowing investigation of effects non detectable
with a conventional parallel plate setup, where the emission current is
averaged on a large sample area. The micrometric inter-electrode distance let
achieve high electric fields with a modest voltage source. Those features
allowed us to characterize field emission for macroscopic electric fields up to
250 V/$\mu$m and attain current densities larger than 10$^5$ A/cm$^2$. FE
behaviour is analyzed in the framework of the Fowler-Nordheim theory. A field
enhancement factor $\gamma \approx$ 40-50 and a turn-on field $E_{turn-on}
\sim$15 V/$\mu$m at an inter-electrode distance of 1 $\mu$m are estimated.
Current saturation observed at high voltages in the I-V characteristics is
explained in terms of a series resistance of the order of M$\Omega$. Additional
effects as electrical conditioning, CNT degradation, response to laser
irradiation and time stability are investigated and discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 15:22:05 GMT""}]","2011-02-10"
"cond-mat/0702683","Vitaliy Yurchenko","V. V. Yurchenko, D. V. Shantsev, M. R. Nevala, I. J. Maasilta, K.
  Senapati, R. C. Budhani, and T. H. Johansen","Reentrant stability of superconducting films",,,,,"cond-mat.supr-con",,"  We propose a mechanism responsible for the abrupt vanishing of the dendritic
flux instability found in many superconducting films when an increasing
magnetic field is applied. The onset of flux avalanches and the subsequent
reentrance of stability in NbN films was investigated using magneto-optical
imaging, and the threshold fields were measured as functions of critical
current density, $j_c$. The results are explained with excellent quantitative
agreement by a thermomagnetic model published recently, Phys. Rev. B73, 014512
(2006), showing that the reentrant stability is a direct consequence of a
monotonously decreasing $j_c$ versus field.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 15:34:49 GMT""}]","2007-05-23"
"cond-mat/0702684","Gunnar Pruessner","Peter Welinder, Gunnar Pruessner, Kim Christensen","Multiscaling in the sequence of areas enclosed by coalescing random
  walkers","19 pages, 8 figures, IOP style","New J. Phys. 9, 149 (2007)","10.1088/1367-2630/9/5/149",,"cond-mat.stat-mech",,"  We address the question whether the sequence of areas between coalescing
random walkers displays multiscaling and in the process calculate the second
moment as well as the two point correlation function exactly. The scaling of
higher order correlation functions is estimated numerically, indicating a
logarithmic dependence on the system size. Together with the analytical
results, this confirms the presence of multiscaling.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 15:56:46 GMT""}]","2007-06-13"
"cs/0702157","Matei Ripeanu","Matei Ripeanu, Adriana Iamnitchi, Ian Foster, Anne Rogers","In Search of Simplicity: A Self-Organizing Multi-Source Multicast
  Overlay",,,,"DSL-TR-2007-02","cs.DC cs.NI cs.PF",,"  Multicast communication primitives have broad utility as building blocks for
distributed applications. The challenge is to create and maintain the
distributed structures that support these primitives while accounting for
volatile end nodes and variable network characteristics. Most solutions
proposed to date rely on complex algorithms or global information, thus
limiting the scale of deployments and acceptance outside the academic realm.
This article introduces a low-complexity, self organizing solution for
maintaining multicast trees, that we refer to as UMM (Unstructured Multi-source
Multicast). UMM uses traditional distributed systems techniques: layering,
soft-state, and passive data collection to adapt to the dynamics of the
physical network and maintain data dissemination trees. The result is a simple,
adaptive system with lower overheads than more complex alternatives. We have
implemented UMM and evaluated it on a 100-node PlanetLab testbed and on up to
1024-node emulated ModelNet networks Extensive experimental evaluations
demonstrate UMM's low overhead, efficient network usage compared to alternative
solutions, and ability to quickly adapt to network changes and to recover from
failures.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 19:42:40 GMT""}]","2007-05-23"
"cs/0702158","Yunxia Chen","Yunxia Chen, Qing Zhao and Ananthram Swami","Joint Design and Separation Principle for Opportunistic Spectrum Access
  in the Presence of Sensing Errors","43 pages, 10 figures, submitted to IEEE Transactions on Information
  Theory in Feb. 2007",,"10.1109/TIT.2008.920248",,"cs.NI",,"  We address the design of opportunistic spectrum access (OSA) strategies that
allow secondary users to independently search for and exploit instantaneous
spectrum availability. Integrated in the joint design are three basic
components: a spectrum sensor that identifies spectrum opportunities, a sensing
strategy that determines which channels in the spectrum to sense, and an access
strategy that decides whether to access based on imperfect sensing outcomes.
  We formulate the joint PHY-MAC design of OSA as a constrained partially
observable Markov decision process (POMDP). Constrained POMDPs generally
require randomized policies to achieve optimality, which are often intractable.
By exploiting the rich structure of the underlying problem, we establish a
separation principle for the joint design of OSA. This separation principle
reveals the optimality of myopic policies for the design of the spectrum sensor
and the access strategy, leading to closed-form optimal solutions. Furthermore,
decoupling the design of the sensing strategy from that of the spectrum sensor
and the access strategy, the separation principle reduces the constrained POMDP
to an unconstrained one, which admits deterministic optimal policies. Numerical
examples are provided to study the design tradeoffs, the interaction between
the spectrum sensor and the sensing and access strategies, and the robustness
of the ensuing design to model mismatch.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 19:59:36 GMT""}]","2016-11-17"
"cs/0702159","Fabiano C. Botelho","Fabiano C. Botelho, Rasmus Pagh, Nivio Ziviani","Perfect Hashing for Data Management Applications","12 pages",,,"RT.DCC.002/2007","cs.DS cs.DB",,"  Perfect hash functions can potentially be used to compress data in connection
with a variety of data management tasks. Though there has been considerable
work on how to construct good perfect hash functions, there is a gap between
theory and practice among all previous methods on minimal perfect hashing. On
one side, there are good theoretical results without experimentally proven
practicality for large key sets. On the other side, there are the theoretically
analyzed time and space usage algorithms that assume that truly random hash
functions are available for free, which is an unrealistic assumption. In this
paper we attempt to bridge this gap between theory and practice, using a number
of techniques from the literature to obtain a novel scheme that is
theoretically well-understood and at the same time achieves an
order-of-magnitude increase in performance compared to previous ``practical''
methods. This improvement comes from a combination of a novel, theoretically
optimal perfect hashing scheme that greatly simplifies previous methods, and
the fact that our algorithm is designed to make good use of the memory
hierarchy. We demonstrate the scalability of our algorithm by considering a set
of over one billion URLs from the World Wide Web of average length 64, for
which we construct a minimal perfect hash function on a commodity PC in a
little more than 1 hour. Our scheme produces minimal perfect hash functions
using slightly more than 3 bits per key. For perfect hash functions in the
range $\{0,...,2n-1\}$ the space usage drops to just over 2 bits per key (i.e.,
one bit more than optimal for representing the key). This is significantly
below of what has been achieved previously for very large values of $n$.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 20:56:41 GMT""}]","2007-05-23"
"cs/0702160","Fran\c{c}ois Pitt","Fran\c{c}ois Pitt","A Quantifier-Free String Theory for ALOGTIME Reasoning","147 pages, PhD thesis (completed in 2000)",,,,"cs.CC",,"  The main contribution of this work is the definition of a quantifier-free
string theory T_1 suitable for formalizing ALOGTIME reasoning. After describing
L_1 -- a new, simple, algebraic characterization of the complexity class
ALOGTIME based on strings instead of numbers -- the theory T_1 is defined
(based on L_1), and a detailed formal development of T_1 is given.
  Then, theorems of T_1 are shown to translate into families of propositional
tautologies that have uniform polysize Frege proofs, T_1 is shown to prove the
soundness of a particular Frege system F, and F is shown to provably p-simulate
any proof system whose soundness can be proved in T_1. Finally, T_1 is compared
with other theories for ALOGTIME reasoning in the literature.
  To our knowledge, this is the first formal theory for ALOGTIME reasoning
whose basic objects are strings instead of numbers, and the first
quantifier-free theory formalizing ALOGTIME reasoning in which a direct proof
of the soundness of some Frege system has been given (in the case of
first-order theories, such a proof was first given by Arai for his theory AID).
Also, the polysize Frege proofs we give for the propositional translations of
theorems of T_1 are considerably simpler than those for other theories, and so
is our proof of the soundness of a particular F-system in T_1. Together with
the simplicity of T_1's recursion schemes, axioms, and rules these facts
suggest that T_1 is one of the most natural theories available for ALOGTIME
reasoning.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 02:59:36 GMT""}]","2007-05-23"
