"astro-ph/0702240","Subo Dong","Subo Dong, A. Udalski, A. Gould, W. T. Reach, G. W. Christie, A. F.
  Boden, D. P. Bennett, G. Fazio, K. Griest, M. K. Szymanski, M. Kubiak, I.
  Soszynski, G. Pietrzynski, O. Szewczyk, L. Wyrzykowski, K. Ulaczyk, T.
  Wieckowski, B. Paczynski, D. L. DePoy, R. W. Pogge, G. W. Preston, I. B.
  Thompson, B. M. Patten","First Space-Based Microlens Parallax Measurement: Spitzer Observations
  of OGLE-2005-SMC-001","ApJ, in press. Text and figures are updated to match the journal
  version","Astrophys.J.664:862-878,2007","10.1086/518536",,"astro-ph",,"  We combine Spitzer and ground-based observations to measure the microlens
parallax of OGLE-2005-SMC-001, the first such space-based determination since
S. Refsdal proposed the idea in 1966. The parallax measurement yields a
projected velocity \tilde v ~ 230 km/s, the typical value expected for halo
lenses, but an order of magnitude smaller than would be expected for lenses
lying in the Small Magellanic Cloud (SMC) itself. The lens is a weak (i.e.,
non-caustic-crossing) binary, which complicates the analysis considerably but
ultimately contributes additional constraints. Using a test proposed by Assef
et al. (2006), which makes use only of kinematic information about different
populations but does not make any assumptions about their respective mass
functions, we find that the likelihood ratio is L_halo/L_SMC = 20. Hence, halo
lenses are strongly favored but SMC lenses are not definitively ruled out.
Similar Spitzer observations of additional lenses toward the Magellanic Clouds
would clarify the nature of the lens population. The Space Interferometry
Mission could make even more constraining measurements.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 19:35:42 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 02:35:39 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jun 2007 20:56:05 GMT""}]","2008-11-26"
"astro-ph/0702263","Alexander Lutovinov","D.I.Karasev, A.A.Lutovinov, S.A.Grebenev (Space Research Institute,
  Moscow, Russia)","Study of the Fast X-Ray Transient XTE J1901+014 Based on INTEGRAL, RXTE
  and ROSAT Data","19 pages, 7 figures","Astron.Lett. 33 (2007) 135-143; Pisma Astron.Zh. 33 (2007) 186-195","10.1134/S1063773707030036",,"astro-ph",,"  The source XTE J1901+014 discovered by the RXTE observatory during an intense
outburst of hard radiation and classified as a fast X-ray transient is studied.
The source's spectral characteristics in the quiescent state have been
investigated for the first time both in the soft X-ray energy range (0.6-20
keV) based on ROSAT and RXTE data and in the hard energy range (>20 keV) based
on INTEGRAL data. A timing analysis of the source's properties has revealed
weak nonperiodic bursts of activity on time scales of several tens of seconds
and two intense ($\sim$0.5-1 Crab) outbursts more than several hundred seconds
in duration. Certain assumptions about the nature of the object under study are
made.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 16:54:46 GMT""}]","2009-11-13"
"astro-ph/0702264","Luca Sorriso-Valvo","Luca Sorriso-Valvo, Raffaele Marino, Vincenzo Carbone, Fabio Lepreti,
  Pierluigi Veltri, Alain Noullez, Roberto Bruno, Bruno Bavassano, Ermanno
  Pietropaolo","Observation of inertial energy cascade in interplanetary space plasma",,"Phys.Rev.Lett.99:115001,2007","10.1103/PhysRevLett.99.115001",,"astro-ph nlin.CD physics.plasm-ph",,"  We show in this article direct evidence for the presence of an inertial
energy cascade, the most characteristic signature of hydromagnetic turbulence
(MHD), in the solar wind as observed by the Ulysses spacecraft. After a brief
rederivation of the equivalent of Yaglom's law for MHD turbulence, we show that
a linear relation is indeed observed for the scaling of mixed third order
structure functions involving Els\""asser variables. This experimental result,
confirming the prescription stemming from a theorem for MHD turbulence, firmly
establishes the turbulent character of low-frequency velocity and magnetic
field fluctuations in the solar wind plasma.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 16:52:08 GMT""}]","2008-11-26"
"astro-ph/0702265","Ignacio Taboada","IceCube Collaboration: A. Achterberg, et al","Search for neutrino-induced cascades from gamma-ray bursts with AMANDA","38 pages. 16 postscript figures. Accepted for publication in the
  Astrophysical Journal","Astrophys.J.664:397-410,2007","10.1086/518596",,"astro-ph",,"  Using the neutrino telescope AMANDA-II, we have conducted two analyses
searching for neutrino-induced cascades from gamma-ray bursts. No evidence of
astrophysical neutrinos was found, and limits are presented for several models.
We also present neutrino effective areas which allow the calculation of limits
for any neutrino production model. The first analysis looked for a statistical
excess of events within a sliding window of 1 or 100 seconds (for short and
long burst classes, respectively) during the years 2001-2003. The resulting
upper limit on the diffuse flux normalization times E^2 for the Waxman-Bahcall
model at 1 PeV is 1.6 x 10^-6 GeV cm^-2 s^-1 sr^-1 (a factor of 120 above the
theoretical prediction). For this search 90% of the neutrinos would fall in the
energy range 50 TeV to 7 PeV. The second analysis looked for neutrino-induced
cascades in coincidence with 73 bursts detected by BATSE in the year 2000. The
resulting upper limit on the diffuse flux normalization times E^2, also at 1
PeV, is 1.5 x 10^-6 GeV cm^-2 s^-1 sr^-1 (a factor of 110 above the theoretical
prediction) for the same energy range. The neutrino-induced cascade channel is
complementary to the up-going muon channel. We comment on its advantages for
searches of neutrinos from GRBs and its future use with IceCube.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 18:52:45 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2007 17:41:29 GMT""}]","2011-08-31"
"astro-ph/0702266","Nicholas Abel","N. P. Abel, A. P. Sarma, T. H. Troland and G. J. Ferland","Optically Thick [O I] and [C II] Emission Towards NGC 6334 A","27 pages, 8 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J.662:1024-1032,2007","10.1086/517987",,"astro-ph",,"  This work focuses on [O I] and [C II] emission towards NGC 6334 A, an
embedded H+ region/PDR only observable at infrared or longer wavelengths. A
geometry where nearly all the emission escapes out the side of the cloud facing
the stars, such as Orion, is not applicable to this region. Instead, we find
the geometry to be one where the H+ region and associated PDR is embedded in
the molecular cloud. Constant density PDR calculations are presented which
predict line intensities as a function of AV (or N(H)), hydrogen density (nH),
and incident UV radiation field (G0). We find that a single component model
with AV ~650 mag, nH = 5x10^5 cm-3, and G0 = 7x10^4 reproduces the observed [O
I] and [C II] intensities, and that the low [O I] 63 to 146 micron ratio is due
to line optical depth effects in the [O I] lines, produced by a large column
density of atomic/molecular gas. We find that the effects of a density-law
would increase our derived AV, while the effects of an asymmetric geometry
would decrease AV, with the two effects largely canceling. We conclude that
optically selected H+ regions adjacent to PDRs, such as Orion, likely have a
different viewing angle or geometry than similar regions detected through IR
observations. Overall, the theoretical calculations presented in this work have
utility for any PDR embedded in a molecular cloud.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 18:10:58 GMT""}]","2011-02-11"
"astro-ph/0702267","Mark Gieles","M. Gieles (Utrecht University/ESO Santiago)","Conference summary: Mass loss from stellar clusters","6 pages, To appear in ""Mass loss from stars and the evolution of
  stellar clusters"". Proc. of a workshop held in honour of H.J.G.L.M. Lamers,
  Lunteren, The Netherlands. Eds. A. de Koter, L. Smith and R. Waters (San
  Francisco: ASP)",,,,"astro-ph",,"  This conference dealt with the mass loss from stars and from stellar
clusters. In this summary of the cluster section of the conference, I highlight
some of the results on the formation and the fundamental properties of star
clusters (Sect. 2), the early stages of their evolution (Sect. 3) and go into
more detail on the subsequent mass evolution of clusters (Sect. 4). A
discussion on how this may, or may not, depend on mass is given in Sect. 5.
Obviously, there will be a bias towards the topics where Henny Lamers has
contributed. Some of the contributions to these proceedings have already
reviewed extensively the topics of clusters mass loss and disruption, so I will
try to fit these in a general framework as much as possible.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 18:51:02 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 18:34:51 GMT""}]","2007-05-23"
"astro-ph/0702268","Eike Guenther","E. W. Guenther, M. Esposito, R. Mundt, E. Covino, J. M. Alcala, F.
  Cusano, B. Stecklum","Pre-main sequence spectroscopic binaries suitable for VLTI observations","16 pages",,"10.1051/0004-6361:20065686",,"astro-ph",,"  A severe problem of the research in star-formation is that the masses of
young stars are almost always estimated only from evolutionary tracks. Since
the tracks published by different groups differ, it is often only possible to
give a rough estimate of the masses of young stars. It is thus crucial to test
and calibrate the tracks. Up to now, only a few tests of the tracks could be
carried out. However, with the VLTI it is now possible to set constrains on the
tracks by determining the masses of many young binary stars precisely. In order
to use the VLTI efficiently, a first step is to find suitable targets, which is
the purpose of this work. Given the distance of nearby star-forming regions,
suitable VLTI targets are binaries with orbital periods between at least 50
days, and few years. Although a number of surveys for detecting spectroscopic
binaries have been carried out, most of the binaries found so far have periods
which are too short. We thus surveyed the Chamaeleon, Corona Australis, Lupus,
Sco-Cen, rho Ophiuci star-forming regions in order to search for spectroscopic
binaries with periods longer than 50 days, which are suitable for the VLTI
observations. As a result of the 8 years campaign we discovered 8 binaries with
orbital periods longer than 50 days. Amongst the newly discovered long period
binaries is CS Cha, which is one of the few classical T Tauri stars with a
circumbinary disk. The survey is limited to objects with masses higher than 0.1
to 0.2 Modot for periods between 1 and 8 years. We find that the frequency of
binaries with orbital periods < 3000 days is of 20+/-5 percent. The frequency
of long and short period pre-main sequence spectroscopic binaries is about the
same as for stars in the solar neighbourhood. In total 14 young binaries are
now known which are suitable for mass determination with the VLTI.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 18:30:27 GMT""}]","2009-11-13"
"astro-ph/0702269","S. S. Komissarov","S.S.Komissarov and J.C. McKinney","""Meissner effect"" and Blandford-Znajek mechanism in conductive black
  hole magnetospheres","Accepted by MNRAS Letters","Mon.Not.Roy.Astron.Soc.Lett.377:L49-L53,2007","10.1111/j.1745-3933.2007.00301.x",,"astro-ph",,"  The expulsion of axisymmetric magnetic field from the event horizons of
rapidly rotating black holes has been seen as an astrophysically important
effect that may significantly reduce or even nullify the efficiency of the
Blandford-Znajek mechanism of powering the relativistic jets in Active Galactic
Nuclei and Gamma Ray Bursts. However, this Meissner-like effect is seen in
vacuum solutions of black hole electrodynamics whereas the Blandford-Znajek
mechanism is concerned with plasma-filled magnetospheres. In this paper we
argue that conductivity dramatically changes the properties of axisymmetric
electromagnetic solutions -- even for a maximally rotating Kerr black hole the
magnetic field is pulled inside the event horizon. Moreover, the conditions
resulting in outgoing Poynting flux in the Blandford-Znajek mechanism exist not
on the event horizon but everywhere within the black hole ergosphere. Thus, the
Meissner effect is unlikely to be of interest in astrophysics of black holes,
at least not in the way this has been suggested so far. These conclusions are
supported by the results of time-dependent numerical simulations with three
different computer codes. The test problems involve black holes with the
rotation parameter ranging from $a=0.999$ to $a=1$. The pure electrodynamic
simulations deal with the structure of conductive magnetospheres of black holes
placed in a uniform-at-infinity magnetic field (Wald's problem) and the
magnetohydrodynamic simulations are used to study the magnetospheres arising in
the problem of disk accretion.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 19:33:53 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 13:04:21 GMT""}]","2008-11-26"
"astro-ph/0702270","Orlagh Creevey","O. L. Creevey (1,2,3), M. J. P. F. G. Monteiro (2), T. S. Metcalfe
  (1), T. M. Brown (1), S. J. Jim\'enez-Reyes (3) and J. A. Belmonte (3) ((1)
  HAO Boulder, CO, USA; (2) CAUP Porto, Portugal; (3) IAC Tenerife, Spain)","The complementary roles of interferometry and asteroseismology in
  determining the mass of solar-type stars","7 pages text; 6 pages ref+figures+tables; accepted by ApJ; uses
  emulateapj5","Astrophys.J.659:616-625,2007","10.1086/512097",,"astro-ph",,"  How important is an independent diameter measurement for the determination of
stellar parameters of solar-type stars? When coupled with seismic observables,
how well can we determine the stellar mass? If we can determine the radius of
the star to between 1% and 4%, how does this affect the theoretical
uncertainties? Interferometry can provide an independent radius determination
and it has been suggested that we should expect at least a 4% precision on such
a measurement for nearby solar-type stars. This study aims to provide both
qualitative and quantitive answers to these questions for a star such as our
Sun, where seismic information will be available. We show that the importance
of an independent radius measurement depends on the combination of observables
available and the size of the measurement errors. It is important for
determining all stellar parameters and in particular the mass, where a good
radius measurement can even allow us to determine the mass with a precision
better than 2%. Our results also show that measuring the small frequency
separation significantly improves the determination of the evolutionary stage
and the mixing-length parameter.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 19:56:22 GMT""}]","2010-11-05"
"astro-ph/0702271","Kim-Vy H. Tran","Kim-Vy H. Tran, Marijn Franx, Garth D. Illingworth, Pieter van Dokkum,
  Daniel D. Kelson, John P. Blakeslee, Marc Postman","A Keck Spectroscopic Survey of MS1054-03 (z=0.83): Forming the Red
  Sequence","Accepted by ApJ","Astrophys.J.661:750-767,2007","10.1086/513738",,"astro-ph",,"  Using a magnitude-limited, spectroscopic survey of the X-ray luminous galaxy
cluster MS1054-03, we isolate 153 cluster galaxies and measure MS1054's
redshift and velocity dispersion to be z=0.8307 and sigma_z=1156 km/s. The
absorption-line, post-starburst (``E+A''), and emission-line galaxies
respectively make up 63%, 15%, and 23% of the cluster population. With
photometry from HST/ACS, we find that the absorption-line members define an
exceptionally tight red sequence over a span of ~3.5 magnitudes in i775: their
intrinsic scatter in (V-i) color is only 0.048, corresponding to a (U-B)_z
scatter of 0.041. Their color scatter is comparable to that of the ellipticals
(sigma_Vi=0.055), but measurably smaller than that of the combined E+S0 sample
(sigma_Vi=0.072). The color scatter of MS1054's absorption-line population is
approximately twice that of the ellipticals in Coma; this difference is
consistent with passive evolution where most of the absorption-line members
(>75%) formed by z~2, and all of them by z~1.2. For red members, we find a
trend (>95% confidence) of weakening Hdelta absorption with redder colors that
we conclude is due to age: in MS1054, the color scatter on the red sequence is
driven by differences in mean stellar age of up to ~1.5 Gyr. We also generate
composite spectra and estimate that the average S0 in MS1054 is ~0.5-1 Gyr
younger than the average elliptical; this difference in mean stellar age is
mainly due to a number of S0s that are blue (18%) and/or are post-starburst
systems (21%).
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 21:00:11 GMT""}]","2011-02-11"
