"astro-ph/0702038","Konstantinos Tassis","Konstantinos Tassis (U. Chicago) and Telemachos Ch. Mouschovias (U.
  Illinois)","Protostar Formation in Magnetic Molecular Clouds beyond Ion Detachment:
  III. A Parameter Study","17 pages, 14 figures, emulateapj; accepted for publication in the
  Astrophysical Journal","Astrophys.J.660:402-417,2007","10.1086/512762",,"astro-ph",,"  In two previous papers we formulated and solved, for a fiducial set of free
parameters, the problem of the formation and evolution of a magnetically
supercritical core inside a magnetically subcritical parent cloud. In this
paper we present a parameter study to assess the sensitivity of the results (1)
to the density at which the equation of state becomes adiabatic; (2) to the
initial mass-to-flux ratio of the parent cloud; and (3) to ionization by
radioactive decay of different nuclei (40K and 26Al) at high densities (number
density > 10^12 particles per cubic cm). We find that (1) the results depend
only slightly on the density at which the onset of adiabaticity occurs; (2)
memory of the initial mass-to-flux ratio is completely lost at late times,
which emphasizes the relevance of this work, idependently of the adopted theory
of core formation; and (3) the precise source of radioactive ionization alters
the degree of attachment of the electrons to the field lines (at high
densities), and the relative importance of ambipolar diffusion and Ohmic
dissipation in reducing the magnetic flux of the protostar. The value of the
magnetic field at the end of the runs is insensitive to the values of the free
parameters and in excellent agreement with meteoritic measurements of the
protosolar nebula magnetic field. The magnetic flux problem of star formation
is resolved for at least strongly magnetic newborn stars. A complete detachment
of the magnetic field from the matter is unlikely. The formation of a ""magnetic
wall"" (with an associated magnetic shock) is independent of the assumed
equation of state, although the process is enhanced and accelerated by the
formation of a central hydrostatic core.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2007 21:03:10 GMT""}]","2011-02-11"
"astro-ph/0702039","Miguel Cervino","M. Villaverde (IAA-C.S.I.C.), V. Luridiana (IAA-C.S.I.C.), M. Cervino
  (IAA-C.S.I.C.)","Sampling effects in the emission line spectra of HII regions","2 pages, 1 figure, going to be published in the proceedings of the
  IAU Symp. 241, ""Stellar Populations as Building Blocks of Galaxies""","Astrophys.Space Sci.324:367-371,2009","10.1007/s10509-009-0096-5",,"astro-ph",,"  The combination of stellar population synthesis models and photoionization
models allows a better understanding of the spectral features of HII regions
and HII galaxies. In this work we show that sampling effects in the initial
mass function (IMF) are very important in the low cluster mass case. To this
aim, we compute photoionization models ionized by realistic clusters made up of
various combinations of individual stars and clusters made up with a synthesis
model. We discuss the differences in the position on diagnostic diagrams and
their implications.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2007 21:04:18 GMT""}]","2009-12-04"
"astro-ph/0702040","David Parkinson","David Parkinson, Chris Blake, Martin Kunz, Bruce A. Bassett, Robert C.
  Nichol and Karl Glazebrook","Optimising Baryon Acoustic Oscillation Surveys - I: Testing the
  concordance LCDM cosmology","15 pages, 9 figures","Mon.Not.Roy.Astron.Soc.377:185-197,2007","10.1111/j.1365-2966.2007.11586.x",,"astro-ph",,"  We optimize the design of future spectroscopic redshift surveys for
constraining the dark energy via precision measurements of the baryon acoustic
oscillations (BAO), with particular emphasis on the design of the Wide-Field
Multi-Object Spectrograph (WFMOS). We develop a model that predicts the number
density of possible target galaxies as a function of exposure time and
redshift. We use this number counts model together with fitting formulae for
the accuracy of the BAO measurements to determine the effectiveness of
different surveys and instrument designs. We search through the available
survey parameter space to find the optimal survey with respect to the dark
energy equation-of-state parameters according to the Dark Energy Task Force
Figure-of-Merit, including predictions of future measurements from the Planck
satellite. We optimize the survey to test the LambdaCDM model, assuming that
galaxies are pre-selected using photometric redshifts to have a constant number
density with redshift, and using a non-linear cut-off for the matter power
spectrum that evolves with redshift. We find that line-emission galaxies are
strongly preferred as targets over continuum emission galaxies. The optimal
survey covers a redshift range 0.8 < z < 1.4, over the widest possible area
(6000 sq. degs from 1500 hours observing time). The most efficient number of
fibres for the spectrograph is 2,000, and the survey performance continues to
improve with the addition of extra fibres until a plateau is reached at 10,000
fibres. The optimal point in the survey parameter space is not highly peaked
and is not significantly affected by including constraints from upcoming
supernovae surveys and other BAO experiments.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2007 21:10:28 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 17:24:32 GMT""}]","2008-11-26"
"astro-ph/0702041","Ivo Saviane","Ivo Saviane (1), Fabio Bresolin (2), John Salzer (3) ((1) ESO,
  Santiago, Chile, (2) IfA, Honolulu, (3) Wesleyan University, Department of
  Astronomy, Middletown, CT)","Toward a galaxian luminosity-metallicity relation spanning ten
  magnitudes","To appear in the proceedings of ""From Stars to Galaxies: Building the
  pieces to build up the Universe"" (Venice, October 16-20, 2006). ASP Conf. Ser",,,,"astro-ph",,"  We describe the two projects by which we are assembling a database of near-IR
luminosities and direct oxygen abundances for both high- and low-mass
star-forming galaxies in the nearby Universe. This will eventually allow us to
construct the first reliable and homogeneous luminosity-metallicity relation,
to be compared to theoretical models of galactic evolution, and to the
relations for galaxies at higher redshifts.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2007 21:44:55 GMT""}]","2007-05-23"
"astro-ph/0702042","Randall Cooper","Randall L. Cooper and Ramesh Narayan","Hydrogen-Triggered Type I X-ray Bursts in a Two-Zone Model","9 pages, 7 figures, accepted by ApJ","Astrophys.J.661:468-476,2007","10.1086/513461",,"astro-ph",,"  We use the two-zone model of Cooper & Narayan to study the onset and time
evolution of hydrogen-triggered type I X-ray bursts on accreting neutron stars.
At the lowest accretion rates, thermally unstable hydrogen burning ignites
helium as well and produces a mixed hydrogen and helium burst. For somewhat
higher accretion rates, thermally unstable hydrogen burning does not ignite
helium and thus triggers only a weak hydrogen flash. The peak luminosities of
weak hydrogen flashes are typically much lower than the accretion luminosity.
These results are in accord with previous theoretical work. We find that a
series of weak hydrogen flashes generates a massive layer of helium that
eventually ignites in an energetic pure helium flash. Although previously
conjectured, this is the first time such bursting behavior has been actually
demonstrated in a theoretical model. For yet higher accretion rates, hydrogen
burning is thermally stable and thus steadily generates a layer of helium that
ultimately ignites in a pure helium flash. We find that, for a narrow range of
accretion rates between the mixed hydrogen and helium burst and weak hydrogen
flash regimes, unstable hydrogen burning ignites helium only after a short
series of weak hydrogen flashes has generated a sufficiently deep layer of
helium. These bursts have fluences that are intermediate between those of
normal mixed hydrogen and helium bursts and energetic pure helium flashes.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2007 22:09:24 GMT""}]","2011-02-11"
"astro-ph/0702043","Avi Loeb","Abraham Loeb and Eli Waxman","Properties of the Radio-Emitting Gas Around SgrA*","6 pages, 1 figure, accepted for publication in JCAP (Journal of
  Cosmology & Astroparticle Physics)","JCAP 0703:011,2007","10.1088/1475-7516/2007/03/011",,"astro-ph",,"  We show that the radial profiles of the temperature and density of the
electrons as well as the magnetic field strength around the massive black hole
at the Galactic center, SgrA*, may be constrained directly from existing radio
data without any need to make prior assumptions about the dynamics of the
emitting gas. The observed spectrum and wavelength-dependent angular size of
SgrA* indicate that the synchrotron emission originates from an optically-thick
plasma of quasi-thermal electrons. We find that the electron temperature rises
above the virial temperature within tens of Schwarzschild radii from the black
hole, suggesting that the emitting plasma may be outflowing. Constraints on the
electron density profile are derived from polarization measurements. Our
best-fit results differ from expectations based on existing theoretical models.
However, these models cannot be ruled out as of yet due to uncertainties in the
source size measurements. Our constraints could tighten considerably with
future improvements in the size determination and simultaneous polarization
measurements at multiple wavelengths.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2007 02:16:51 GMT""},{""version"":""v2"",""created"":""Sun, 25 Feb 2007 18:37:00 GMT""}]","2010-10-27"
"astro-ph/0702044","Ajay-Kumar Tannirkulam","A. Tannirkulam (1), T. J. Harries (2) & J. D. Monnier (1) ((1)
  University of Michigan, Astronomy, (2) University of Exeter)","The Inner Rim of YSO Disks: Effects of dust grain evolution","26 pages, 9 figures. Accepted for publication in ApJ","Astrophys.J.661:374-384,2007","10.1086/513265",,"astro-ph",,"  Dust-grain growth and settling are the first steps towards planet formation.
An understanding of dust physics is therefore integral to a complete theory of
the planet formation process. In this paper, we explore the possibility of
using the dust evaporation front in YSO disks (`the inner rim') as a probe of
the dust physics operating in circumstellar disks. The geometry of the rim
depends sensitively on the composition and spatial distribution of dust. Using
radiative transfer and hydrostatic equilibrium calculations we demonstrate that
dust growth and settling can curve the evaporation front dramatically (from a
cylindrical radius of about 0.5 AU in the disk mid-plane to 1.2 AU in the disk
upper layers for an A0 star). We compute synthetic images and interferometric
visibilities for our representative rim models and show that the current
generation of near-IR long-baseline interferometers (VLTI, CHARA) can strongly
constrain the dust properties of circumstellar disks, shedding light on the
relatively poorly understood processes of grain growth, settling and turbulent
mixing.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2007 22:53:44 GMT""}]","2011-02-11"
"astro-ph/0702045","Roland M. Crocker","Roland M. Crocker, David Jones, Raymond J. Protheroe, Juergen Ott, Ron
  Ekers, Fulvio Melia, Todor Stanev, Anne Green","The Cosmic Ray Distribution in Sagittarius B","45 pages, 5 figures; Minor revisions - version accepted for
  publication in ApJ","Astrophys.J.666:934-948,2007","10.1086/518243",,"astro-ph",,"  The HESS instrument has observed a diffuse flux of ~ TeV gamma rays from a
large solid angle around the Galactic center (GC). This emission is correlated
with the distribution of gas in the region suggesting that the gamma rays
originate in collisions between cosmic ray hadrons (CRHs) and ambient matter.
Of particular interest, HESS has detected gamma rays from the Sagittarius (Sgr)
B Molecular Cloud Complex. Prompted by the suggestion of a hadronic origin for
the gamma rays, we have examined archival 330 and 74 MHz Very Large Array radio
data and 843 MHz Sydney University Molonglo Sky Survey data covering Sgr B,
looking for synchrotron emission from secondary electrons and positrons
(expected to be created in the same interactions that supply the observed gamma
rays). Intriguingly, we have uncovered non-thermal emission, but at a level
exceeding expectation. Adding to the overall picture, recent observations by
the Atacama Pathfinder Experiment telescope show that the cosmic ray ionization
rate is ten times greater in the Sgr B2 region of Sgr B than the local value.
Lastly, Sgr B2 is also a very bright X-ray source. We examine scenarios for the
spectra of CRHs and/or primary electrons that would reconcile all these
different data. We determine that (i) a hard (~ E^-2.2), high-energy (> TeV)
population CRHs is unavoidably required by the HESS gamma ray data and (ii) the
remaining broad-band, non-thermal phenomenology is explained either by a rather
steep (~ E^-2.9) spectrum of primary electrons or a (~ E^-2.7) population of
CRHs. No single, power-law population of either leptons or hadrons can explain
the totality of broadband, non-thermal Sgr B phenomenology.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2007 23:19:35 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 02:12:09 GMT""}]","2010-11-05"
"astro-ph/0702047","Silvia Kuna Ballero","Silvia K. Ballero, Pavel Kroupa, Francesca Matteucci","Testing the universal stellar IMF on the metallicity distribution in the
  bulges of the Milky Way and M31","9 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361:20066786",,"astro-ph",,"  We test whether the universal initial mass function (UIMF) or the integrated
galaxial IMF (IGIMF) can be employed to explain the metallicity distribution
(MD) of giants in the Galactic bulge. We make use of a single-zone chemical
evolution model developed for the Milky Way bulge in the context of an
inside-out model for the formation of the Galaxy. We checked whether it is
possible to constrain the yields above $80 M_{\sun}$ by forcing the UIMF and
required that the resulting MD matches the observed ones. We also extended the
analysis to the bulge of M31 to investigate a possible variation of the IMF
among galactic bulges. Several parameters that have an impact on stellar
evolution (star-formation efficiency, gas infall timescale) are varied. We show
that it is not possible to satisfactorily reproduce the observed metallicity
distribution in the two galactic bulges unless assuming a flatter IMF ($x \leq
1.1$) than the universal one. We conlude that it is necessary to assume a
variation in the IMF among the various environments.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2007 23:52:04 GMT""}]","2009-11-13"
"astro-ph/0702048","Kazunori Kohri","Kazunori Kohri, Ken Ohsuga, and Ramesh Narayan","Multi-dimensional Treatment of Photon Emission from Accretion Disks
  around Black Holes","8 pages, 3 figures, accepted version, to appear in MNRAS","Mon.Not.Roy.Astron.Soc.381:1267-1274,2007","10.1111/j.1365-2966.2007.12319.x",,"astro-ph",,"  We consider photon emission from a supercritical accretion disk in which
photons in the inner regions are trapped and advected in towards the center.
Such disks are believed to be present in failed supernovae and gamma-ray
bursts, and possibly also in ultra-luminous X-ray sources. We show that the
luminosity from a supercritical accretion disk is proportional to the logarithm
of the mass accretion rate when the vertical profile of the matter density is
exponential. We obtain analytical results also for other density profiles, but
the dependence of the luminosity on the accretion rate is no longer
logarithmic.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2007 00:14:03 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2007 16:18:05 GMT""}]","2008-11-26"
"astro-ph/0702049","Ken Shen","Ken J. Shen and Lars Bildsten","Thermally Stable Nuclear Burning on Accreting White Dwarfs","Accepted for publication in The Astrophysical Journal, 7 pages, 4
  figures; v2: Minor changes to correct typos and clarify content","Astrophys.J.660:1444-1450,2007","10.1086/513457",,"astro-ph",,"  One of the challenges to increasing the mass of a white dwarf through
accretion is the tendency for the accumulating hydrogen to ignite unstably and
potentially trigger mass loss. It has been known for many years that there is a
narrow range of accretion rates for which the hydrogen can burn stably,
allowing for the white dwarf mass to increase as a pure helium layer
accumulates. We first review the physics of stable burning, providing a clear
explanation for why radiation pressure stabilization leads to a narrow range of
accretion rates for stable burning near the Eddington limit, confirming the
recent work of Nomoto and collaborators. We also explore the possibility of
stabilization due to a high luminosity from beneath the burning layer. We then
examine the impact of the beta-decay-limited ''hot'' CNO cycle on the stability
of burning. Though this plays a significant role for accreting neutron stars,
we find that for accreting white dwarfs, it can only increase the range of
stably-burning accretion rates for metallicities below 0.01 solar metallicity.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2007 00:59:45 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 19:28:41 GMT""}]","2011-02-11"
