"astro-ph/0702196","Margaret Livingstone","Margaret A. Livingstone, Victoria M. Kaspi, Fotis P. Gavriil, Richard
  N. Manchester, E.V. Gotthelf and Lucien Kuiper","New Phase-coherent Measurements of Pulsar Braking Indices","7 pages, 5 figures. To be published in the proceedings of the
  conference ""Isolated Neutron Stars: from the Interior to the Surface"" (April
  24-28, 2006, London, UK), eds. D. Page, R. Turolla, & S. Zane","Astrophys.SpaceSci.308:317-323,2007","10.1007/s10509-007-9320-3",,"astro-ph",,"  Pulsar braking indices offer insight into the physics that underlies pulsar
spin-down. Only five braking indices have been measured via phase-coherent
timing; all measured values are less than 3, the value expected from magnetic
dipole radiation. Here we present new measurements for three of the five pulsar
braking indices, obtained with phase-coherent timing for PSRs J1846-0258
(n=2.65+/-0.01), B1509-58 (n=2.839+/-0.001) and B0540-69 (n=2.140+/-0.009). We
discuss the implications of these results and possible physical explanations
for them.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 20:04:30 GMT""}]","2008-11-26"
"astro-ph/0702203","Fathi Namouni","Fathi Namouni","Origin theories for the eccentricities of extrasolar planets","23 pages, 8 figures. Review lecture at the 2006 Aussois Winter School
  ""Open Problems in Celestial Mechanics"". To appear in Lecture Notes in
  Physics, Springer","Lect.Notes Phys.729:233-256,2008","10.1007/978-3-540-72984-6_8",,"astro-ph",,"  Half the known extrasolar planets have orbital eccentricities in excess of
0.3. Such large eccentricities are surprising as it is thought that planets
form in a protoplanetary disk on nearly circular orbits much like the current
states of the solar system planets. Possible explanations for the large
planetary eccentricities include the perturbations that accompany planet-planet
scattering, the tidal interaction between the gas disk and the planets, Kozai's
secular eccentricity cycles, the eccentricity excitation during planetary pair
migration in mean motion resonance, the perturbations by stellar encounters,
stellar-like relaxation that occurs if planets formed through gravitational
instability, and the relative acceleration by the stellar jet system of the
host star with respect to the companion. In this chapter, we comment on the
relevance and characteristics of the various eccentricity origin theories.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 16:57:43 GMT""}]","2009-12-08"
"astro-ph/0702204","Josefina Montalb\'an","Andrea Miglio (1), Josefina Montalban (1), Carla Maceroni (2) ((1)
  Universite de Liege, (2) INAF-Osservatorio di Roma)","12 Bootis: a test bed for extra-mixing processes in stars","12 pages, 11 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.377:373-382,2007","10.1111/j.1365-2966.2007.11607.x",,"astro-ph",,"  12 Bootis is a spectroscopic binary whose visual orbit has been resolved by
interferometry. Though the physical parameters of the system have been
determined with an excellent precision, the theoretical modelling of the
components is still uncertain. We study the capability of solar-like
oscillations to distinguish between calibrated models of the system obtained by
including in the stellar modelling different mixing processes. We consider
different scenarios for the chemical transport processes: classical
overshooting, microscopic diffusion and turbulent mixing. For each of them we
calibrate the stellar models of 12 Boo A and B by fitting the available
observational constraints by means of a Levenberg-Marquardt minimization
algorithm, and finally, we analyze the asteroseismic properties of different
calibrated models. Several solutions with 12 Boo A in (or close to) post-main
sequence and 12 Boo B on main sequence are found by assuming a thickness of the
overshooting layer between 0.06 and 0.23 the pressure scale height. Solutions
with both components on the main sequence can be found only by assuming an
overshoot larger in the primary than in the secondary, or a more efficient
central mixing for 12 Boo A than for 12 Boo B. We show that the detection of
solar-like oscillations expected in these stars would allow to distinguish
between different scenarios and provide therefore an estimation of the
overshooting parameters and of the properties of extra-mixing processes.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 17:13:02 GMT""}]","2008-11-26"
"astro-ph/0702205","Andrea Verdini","A. Verdini, M. Velli","Alfven Waves and Turbulence in the Solar Atmosphere and Solar Wind","27 pages, 9 figures, accepted for publication in ApJ","Astrophys.J.662:669-676,2007","10.1086/510710",,"astro-ph",,"  We solve the problem of propagation and dissipation of Alfvenic turbulence in
a model solar atmosphere consisting of a static photosphere and chromosphere,
transition region, and open corona and solar wind, using a phenomenological
model for the turbulent dissipation based on wave reflection. We show that most
of the dissipation for a given wave-frequency spectrum occurs in the lower
corona, and the overall rms amplitude of the fluctuations evolves in a way
consistent with observations. The frequency spectrum, for a Kolmogorov-like
slope, is not found to change dramatically from the photosphere to the solar
wind, however it does preserve signatures of transmission throughout the lower
atmospheric layers, namely oscillations in the spectrum at high frequencies
reminiscent of the resonances found in the linear case. These may disappear
once more realistic couplings for the non-linear terms are introduced, or if
time-dependent variability of the lower atmospheric layer is introduced.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 18:48:12 GMT""}]","2011-02-11"
"astro-ph/0702206","Andreas Ernst","Andreas Ernst, Patrick Glaschke, Jose Fiestas, Andreas Just, Rainer
  Spurzem","N-body Models of Rotating Globular Clusters","16 pages, 17 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 377, 465-479 (2007)","10.1111/j.1365-2966.2007.11602.x",,"astro-ph",,"  We have studied the dynamical evolution of rotating globular clusters with
direct $N$-body models. Our initial models are rotating King models; we
obtained results for both equal-mass systems and systems composed out of two
mass components. Previous investigations using a Fokker-Planck solver have
revealed that rotation has a noticeable influence on stellar systems like
globular clusters, which evolve by two-body relaxation. In particular, it
accelerates their dynamical evolution through the gravogyro instability. We
have validated the occurence of the gravogyro instability with direct $N$-body
models. In the case of systems composed out of two mass components, mass
segregation takes place, which competes with the rotation in the acceleration
of the core collapse. The ""accelerating"" effect of rotation has not been
detected in our isolated two-mass $N$-body models. Last, but not least, we have
looked at rotating $N$-body models in a tidal field within the tidal
approximation. It turns out that rotation increases the escape rate
significantly. A difference between retrograde and prograde rotating star
clusters occurs with respect to the orbit of the star cluster around the
Galaxy, which is due to the presence of a ``third integral'' and chaotic
scattering, respectively.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 18:48:26 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 12:36:19 GMT""}]","2009-10-07"
"astro-ph/0702207","Lawrence M. Krauss","Lawrence M. Krauss (Case Western Reserve University and Vanderbilt
  University) and Robert J. Scherrer (Vanderbilt University)","Radiation can never again dominate Matter in a Vacuum Dominated Universe","updated version, as it will appear in Phys. Rev D. Title change, and
  some other minor alterations","Phys.Rev.D75:083524,2007","10.1103/PhysRevD.75.083524",,"astro-ph gr-qc hep-ph",,"  We demonstrate that in a vacuum-energy-dominated expansion phase,
surprisingly neither the decay of matter nor matter-antimatter annihilation
into relativistic particles can ever cause radiation to once again dominate
over matter in the future history of the universe.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 19:48:45 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 00:34:33 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2007 16:02:44 GMT""}]","2008-11-26"
"astro-ph/0702208","X. Z. Zheng","Xian Zhong Zheng (1), Eric F. Bell (1), Casey Papovich (2), Christian
  Wolf (3), Klaus Meisenheimer (1), Hans-Walter Rix (1), George H. Rieke (2)
  and Rachel Somerville (1) ((1) MPIA; (2) Steward Observatory; (3) University
  of Oxford)","The dependence of Star Formation on Galaxy Stellar Mass","5 pages, 2 figures, accepted by ApJL; minor corrections are included","Astrophys.J.661:L41-L44,2007","10.1086/518690",,"astro-ph",,"  We combine Spitzer 24micron observations with data from the COMBO-17 survey
for ~15,000 0.2<z<1 galaxies to determine how the average star formation rates
(SFR) have evolved for galaxy sub-populations of different stellar masses. In
the determination of <SFR> we consider both the ultraviolet (UV) and the
infrared (IR) luminosities, and account for the contributions of galaxies that
are individually undetected at 24micron through image stacking. For all
redshifts we find that higher-mass galaxies have substantially lower specific
SFR, <SFR>/<M*>, than lower-mass ones. However, we find the striking result
that the rate of decline in cosmic SFR with redshift is nearly the same for
massive and low-mass galaxies, i.e. NOT a strong function of stellar mass. This
analysis confirms one version of what has been referred to as `downsizing',
namely that the epoch of major mass build-up in massive galaxies is
substantially earlier than the epoch of mass build-up in low-mass galaxies. Yet
it shows that star formation activity is NOT becoming increasingly limited to
low-mass galaxies towards the present epoch. We argue that this suggests that
heating by AGN-powered radio jets is not the dominant mechanism responsible for
the decline in cosmic SFR since z~1, which is borne out by comparison with
semi-analytic models that include this effect.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 21:00:15 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 00:37:16 GMT""}]","2009-07-28"
"astro-ph/0702209","Jasonjot Singh Kalirai","Harvey B. Richer, Jay Anderson, James Brewer, Saul Davis, Gregory G.
  Fahlman, Brad M.S. Hansen, Jarrod Hurley, Jasonjot S. Kalirai, Ivan R. King,
  David Reitzel, R. Michael Rich, Michael M. Shara, Peter B. Stetson","Probing the Faintest Stars in a Globular Star Cluster","12 pages, 4 figures. Full Resolution Figures in Science, 2006, 313,
  936","Science313:936,2006","10.1126/science.1130691",,"astro-ph",,"  NGC 6397 is the second closest globular star cluster to the Sun. Using 5 days
of time on the Hubble Space Telescope, we have constructed the deepest ever
color-magnitude diagram for this cluster. We see a clear truncation in each of
its two major stellar sequences. Faint red main sequence stars run out well
above our observational limit and near to the theoretical prediction for the
lowest mass stars capable of stable hydrogen-burning in their cores. We also
see a truncation in the number counts of faint blue stars, namely white dwarfs.
This reflects the limit to which the bulk of the white dwarfs can cool over the
lifetime of the cluster. There is also a turn towards bluer colors in the least
luminous of these objects. This was predicted for the very coolest white dwarfs
with hydrogen-rich atmospheres as the formation of H2 causes their atmospheres
to become largely opaque to infrared radiation due to collision-induced
absorption.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 21:02:09 GMT""}]","2008-11-26"
"astro-ph/0702210","Barney Rickett","Frank S. Trang, Barney J. Rickett","Modeling of Interstellar Scintillation Arcs from Pulsar B1133+16","14 pages, 4 figures, submitted to Astrophysical Journal","Astrophys.J.661:1064-1072,2007","10.1086/516706",,"astro-ph",,"  The parabolic arc phenomenon visible in the Fourier analysis of the
scintillation spectra of pulsars provides a new method of investigating the
small scale structure in the ionized interstellar medium (ISM). We report
archival observations of the pulsar B1133+16 showing both forward and reverse
parabolic arcs sampled over 14 months. These features can be understood as the
mutual interference between an assembly of discrete features in the scattered
brightness distribution. By model-fitting to the observed arcs at one epoch we
obtain a ``snap-shot'' estimate of the scattered brightness, which we show to
be highly anisotropic (axial ratio >10:1), to be centered significantly off
axis and to have a small number of discrete maxima, which are coarser the
speckle expected from a Kolmogorov spectrum of interstellar plasma density. The
results suggest the effects of highly localized discrete scattering regions
which subtend 0.1-1 mas, but can scatter (or refract) the radiation by angles
that are five or more times larger.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 21:28:19 GMT""}]","2011-02-11"
"astro-ph/0702211","Sebastian Heinz","Sebastian Heinz, Andrea Merloni and Josiah Schwab","The kinetic luminosity function and the jet production efficiency of
  growing black holes","4 pages, 2 figures, accepted for publication in ApJ Letters","Astrophys.J.658:L9-L12,2007","10.1086/513507",,"astro-ph",,"  We derive the kinetic luminosity function for flat spectrum radio jets, using
the empirical and theoretical scaling relation between jet power and radio core
luminosity. The normalization for this relation is derived from a sample of
flat spectrum cores in galaxy clusters with jet-driven X-ray cavities. The
total integrated jet power at z=0 is W_{tot} ~ 3x10^40 ergs/s/Mpc^{3}. By
integrating W_{tot} over red-shift, we determine the total energy density
deposited by jets as e_{tot} ~ 2x10^{58} ergs/Mpc^{3}. Both W_{tot} and e_{tot}
are dominated by low luminosity sources. Comparing e_{tot} to the local black
hole mass density rho_{BH} gives an average jet production efficiency of
epsilon_{jet} = e_{jet}/rho_{BH}c^2 ~ 3%. Since black hole mass is accreted
mainly during high luminosity states, epsilon_{jet} is likely much higher
during low luminosity states.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 21:17:44 GMT""}]","2009-01-19"
