"astro-ph/0701882","Daniel Stark","Daniel P. Stark (Caltech), Abraham Loeb (Harvard), Richard S. Ellis
  (Caltech)","An Empirically-Calibrated Model For Interpreting the Evolution of
  Galaxies During the Reionization Era","17 pages, 12 figures, submitted to ApJ",,"10.1086/520947",,"astro-ph",,"  [Abridged] We develop a simple star formation model whose goal is to
interpret the emerging body of observational data on star-forming galaxies at
z>~6. The efficiency and duty cycle of the star formation activity within dark
matter halos are determined by fitting the luminosity functions of Lya emitter
and Lyman-break galaxies at redshifts z~5-6. Using our model parameters we
predict the likely abundance of star forming galaxies at earlier epochs and
compare these to the emerging data in the redshift interval 7<z<10. We find
that the abundance of luminous Lyman-break galaxies in the 500 Myr between z~6
and 10 can be naturally explained by the hierarchical assembly of dark matter
haloes; there is only marginal evidence for strong physical evolution. In
contrast, the first estimates of the abundance of less luminous star forming
galaxies at z=9-10 are higher than predicted and, if verified by further data,
may suggest a top-heavy stellar mass function at these early epochs. Although
these abundances remain uncertain because of the difficulty of spectroscopic
confirmation and cosmic variance, even a modest improvement in survey
capability with present or upcoming facilities should yield great progress. In
this context, we use our model to consider those observational techniques that
hold the most promise and make predictions for specific surveys that are, or
will soon be, underway. We conclude that narrowband Lya emitter surveys should
be efficient on searches at z~7-8; however, such conventional surveys are
unlikely to detect sufficient galaxies at z~10 to provide useful constraints.
For this reason, gravitational lensing offers the best prospect for probing the
z~10 universe prior to JWST.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 20:54:08 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 05:14:24 GMT""}]","2009-11-13"
"astro-ph/0701887","Richard O'Shaughenssy","Ryan O'Leary (1), Richard O'Shaughnessy (2), Frederic Rasio (2) ((1)
  CfA, (2) Northwestern University)","Dynamical Interactions and the Black Hole Merger Rate of the Universe","4 pages, 2 figures. To appear in PRD Rapid Communications","Phys.Rev.D76:061504,2007","10.1103/PhysRevD.76.061504",,"astro-ph",,"  Binary black holes can form efficiently in dense young stellar clusters, such
as the progenitors of globular clusters, via a combination of gravitational
segregation and cluster evaporation. We use simple analytic arguments supported
by detailed N-body simulations to determine how frequently black holes born in
a single stellar cluster should form binaries, be ejected from the cluster, and
merge through the emission of gravitational radiation. We then convolve this
``transfer function'' relating cluster formation to black hole mergers with (i)
the distribution of observed cluster masses and (ii) the star formation history
of the universe, assuming that a significant fraction gcl of star formation
occurs in clusters and that a significant fraction gcand of clusters undergo
this segregation and evaporation process. We predict future ground--based
gravitational wave (GW) detectors could observe ~500 (gcl/0.5) (gcand/0.1)
double black hole mergers per year, and the presently operating LIGO
interferometer would have a chance (50%) at detecting a merger during its first
full year of science data. More realistically, advanced LIGO and similar
next-generation gravitational wave observatories provide unique opportunities
to constrain otherwise inaccessible properties of clusters formed in the early
universe.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 19:01:18 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2007 19:29:54 GMT""}]","2008-11-26"
"astro-ph/0701895","Valentina D'Odorico","R. Vio, V. D'Odorico, H. Stoyan and D. Stoyan","Ly-alpha forest: efficient unbiased estimation of second-order
  properties with missing data","A&A accepted, 12 pages, 15 figures",,"10.1051/0004-6361:20066882",,"astro-ph",,"  Context. One important step in the statistical analysis of the Ly-alpha
forest data is the study of their second order properties. Usually, this is
accomplished by means of the two-point correlation function or, alternatively,
the K-function. In the computation of these functions it is necessary to take
into account the presence of strong metal line complexes and strong Ly-alpha
lines that can hidden part of the Ly-alpha forest and represent a non
negligible source of bias. Aims. In this work, we show quantitatively what are
the effects of the gaps introduced in the spectrum by the strong lines if they
are not properly accounted for in the computation of the correlation
properties. We propose a geometric method which is able to solve this problem
and is computationally more efficient than the Monte Carlo (MC) technique that
is typically adopted in Cosmology studies. The method is implemented in two
different algorithms. The first one permits to obtain exact results, whereas
the second one provides approximated results but is computationally very
efficient. The proposed approach can be easily extended to deal with the case
of two or more lists of lines that have to be analyzed at the same time.
Methods. Numerical experiments are presented that illustrate the consequences
to neglect the effects due to the strong lines and the excellent performances
of the proposed approach. Results. The proposed method is able to remarkably
improve the estimates of both the two-point correlation function and the
K-function.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 16:30:15 GMT""}]","2009-11-13"
"astro-ph/0701901","Marie-Paule Pomies","R. Moreno (LESIA), E. Lellouch (LESIA), T. Encrenaz (LESIA), F. Forget
  (LMD), E. Chassefiere (LMD), F. Hourdin (LMD), St\'ephane Guilloteau (L3AB,
  OASU)","Wind measurements in Mars' middle atmosphere at equinox and solstice:
  IRAM Plateau de Bure interferometric CO observations",,"Second workshop on Mars atmosphere modelling and observations,
  held February 2 7 - March 3, 2006 Granada, Spain. Edited by F. Forget, M.A.
  Lopez-Valverde, M.C. Desjean, J.P. Huot, F. Lefevre, S. Lebonnois, S.R.
  Lewis, E. Millour, P.L. Read and R.J. Wilson. Publisher : LMD, IAA, AOPP,
  CNES, ESA, 2006., p.134, Espagne (2006)",,,"astro-ph",,"  Characterizing the Martian atmosphere is an essential objective to understand
its meteorology and its climate. The lower atmosphere (< 40 km) and middle
atmosphere (40-80 km) of Mars appear dynamically coupled at much higher levels
than in the case of the Earth. The vertical extension of the weather phenomena
is considerable with for example Hadley's cells reaching the top of the neutral
atmosphere (120 km). The circulation in the middle atmosphere modifies the
meteorology of the lower atmosphere, affecting the transport and climatic
processes Observations of the CO rotational lines at millimeter (mm)
wavelengths (Clancy et al 1990) have strongly contributed in the study of the
vertical distribution of this compound and the thermal profile in the
atmosphere of Mars over 0-70 km. Singledish observations of the CO Doppler
lineshift have allowed direct wind measurements in the martian middle
atmosphere near 50 km altitude (Lellouch et al 1991), but at a low spatial
resolution (12'') enabling only an essentially hemispheric resolution of the
martian disk. The use of mm interferometry has allowed us to better spatially
resolve the Martian disk, in order to obtain wind maps of the middle atmosphere
(Moreno et al 2001).
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 16:13:19 GMT""}]","2016-08-14"
"astro-ph/0701914","Diego S\'aez","Juan Antonio Morales, Diego S\'aez","Evolution of polarization orientations in a flat universe with vector
  perturbations: CMB and quasistellar objects","27 pages, 4 figures, accepted for publication by Phys. Rev. D","Phys.Rev.D75:043011,2007","10.1103/PhysRevD.75.043011",,"astro-ph gr-qc",,"  Various effects produced by vector perturbations (vortical peculiar velocity
fields) of a flat Friedmann-Robertson-Walker background are considered. In the
presence of this type of perturbations, the polarization vector rotates. A
formula giving the rotation angle is obtained and, then, it is used to prove
that this angle depends on both the observation direction and the emission
redshift. Hence, rotations are different for distinct quasars and also for the
Cosmic Microwave Background (CMB) radiation coming along different directions
(from distinct points of the last scattering surface). As a result of these
rotations, some correlations could appear in an initially random field of
quasar polarization orientations. Furthermore, the polarization correlations of
the CMB could undergo alterations. Quasars and CMB maps are both considered in
this paper. In the case of linear vector modes with very large spatial scales,
the maximum rotation angles appear to be of a few degrees for quasars (located
at redshifts z < 2.6) and a few tenths of degree for the CMB. These last
rotations produce contributions to the B-mode of the CMB polarization which are
too small to be observed with PLANCK (in the near future); however, these
contributions are large enough to be observed with the next generation of
satellites, which are being designed to detect the small B-mode produced by
primordial gravitational waves.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 16:06:13 GMT""}]","2008-11-26"
"astro-ph/0701915","Tariq Shahbaz","T. Shahbaz (1), C.A. Watson (2), H. Hernandez-Peralta (1) ((1) IAC,
  (2) Sheffield)","On the ultra-compact nature of 4U1822-000","3 pages, 1 figure, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.376:1886-1888,2007","10.1111/j.1365-2966.2007.11579.x",,"astro-ph",,"  We report the discovery of a periodic modulation in the optical lightcurve of
the candidate ultra-compact X-ray binary 4U1822-000. Using time-resolved
optical photometry taken with the William Herschel Telescope we find evidence
for a sinusoidal modulation with a semi-amplitude of 8 percent and a period of
191 min, which is most likely close to the true orbital period of the binary.
Using the van Paradijs & McClintock relation for the absolute magnitude and the
distance modulus allowing for interstellar reddening, we estimate the distance
to 4U1822-000 to be 6.3 kpc. The long orbital period and casts severe doubts on
the ultra-compact nature of 4U1822-000.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 17:16:44 GMT""}]","2008-11-26"
"astro-ph/0701916","Nils Ryde","N. Ryde, B. Edvardsson, B. Gustafsson, and H.-U. K\""aufl","A First Study of Giant Stars in the Galactic Bulge based on Crires
  spectra","2 pages, IAUS 241 conference proceedings",,"10.1017/S1743921307008113",,"astro-ph",,"  We present our on-going work on the determination of elemental abundances of
giants in the Galactic Bulge by means of infrared spectroscopy. We show a
preliminarily reduced spectrum and a synthetic spectrum fit of the Bulge giant
Arp 4203 recorded with the near-infrared, high-resolution Crires spectrograph
mounted on the VLT during its science verification run in August 2006.
Abundances derived from this spectrum are discussed.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 17:23:32 GMT""}]","2009-11-13"
"astro-ph/0701917","Andrea Longobardo","I. Formicola, A. Longobardo, C. Pinto and P. Cerulo","Measure of Solar oscillations and supergranulation with Magnetic-Optical
  Filter","Published in the Proceedings of the ""I Workshop of Astronomy and
  Astrophysics for Students"", Eds. N.R. Napolitano & M. Paolillo, Naples, 19-20
  April 2006. (astro-ph/0701577)",,,"astro-ph/0701577","astro-ph",,"  Helioseismology is the branch of the Solar Physics which studies the solar
global oscillations, a phenomenon very important in order to understand the
inside of the Sun. We explain here a method for measuring the solar velocity
fields along the line of sight by the VAMOS instrument developed at the
Astronomical Observatory of Capodimonte in Naples, in particular we present the
measures of the so called five-minutes oscillations and of the
Supergranulation.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 17:32:12 GMT""}]","2007-05-23"
"astro-ph/0701918","Elif Kutdemir","Elif Kutdemir, Bodo Ziegler, Reynier F. Peletier","Velocity Fields of Spiral Galaxies in z~0.5 Clusters","2 pages, 2 figures, going to be published in the proceedings of the
  IAU Symp. 241, ""Stellar Populations as Building Blocks of Galaxies""",,"10.1017/S1743921307009155",,"astro-ph",,"  Spiral galaxies can be affected by interactions in clusters, that also may
distort the internal velocity field. If unrecognized from single-slit
spectroscopy, this could lead to a wrong determination of the maximum rotation
velocity as pointed out by Ziegler et al. (2003). This parameter directly
enters into the Tully-Fisher relation, an important tool to investigate the
evolution of spiral galaxies. To overcome this problem, we measure the
2D-velocity fields by observing three different slit positions per galaxy using
FORS2 at the VLT providing us with full coverage of each galaxy and an adequate
spatial resolution. The kinematic properties are compared to structural
features determined on the HST/ACS images to assess possible interaction
processes. As a next step, the whole analysis will be performed for three more
clusters, so that we will be able to establish a high-accuracy TFR for spirals
at z~0.5.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 17:52:37 GMT""}]","2009-11-13"
"astro-ph/0701919","Micha{\l} Jaroszy\'nski","M. Jaroszynski, J. Skowron, A. Udalski, M. Kubiak, M.K. Szymanski, G.
  Pietrzynski, I. Soszynski, K. Zebrun, O. Szewczyk, L. Wyrzykowski","Binary Lenses in OGLE-III EWS Database. Season 2004","27 pages","Acta Astron.56:307,2006",,,"astro-ph",,"  We present 19 binary lens candidates from OGLE-III Early Warning System
database for the season of 2004. We have also found five events interpreted as
single mass lensing of double sources. The candidates have been selected by
visual light curves inspection. Examining the models of binary lenses of this
and our previous studies (10 caustic crossing events of OGLE-II seasons
1997--1999 and 15 binary lens events of OGLE-III seasons 2002--2003) we find
one case of extreme mass ratio binary (q ~ 0.005, a known planetary lens OGLE
2003-BLG-235/MOA 2003-BLG-53) and almost all other models with mass ratios in
the range 0.1<q<1.0, which may indicate the division between planetary systems
and binary stars.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2007 18:33:49 GMT""}]","2009-02-23"
