"cond-mat/0702057","Ashvin Vishwanath","Ari Turner, Ryan Barnett, Eugene Demler, and Ashvin Vishwanath","Nematic Order by Disorder in Spin-2 BECs","5 pages, 4 figures; 1 reference and 1 minor correction","Phys. Rev. Lett. 98, 190404 (2007)","10.1103/PhysRevLett.98.190404",,"cond-mat.other",,"  The effect of quantum and thermal fluctuations on the phase diagram of spin-2
BECs is examined. They are found to play an important role in the nematic part
of the phase diagram, where a mean-field treatment of two-body interactions is
unable to lift the accidental degeneracy between nematic states. Quantum and
thermal fluctuations resolve this degeneracy, selecting the uniaxial nematic
state, for scattering lengths $a_4>a_2$, and the square biaxial nematic state
for $a_4<a_2$. Paradoxically, the fluctuation induced order is stronger at
higher temperatures, for a range of temperatures below $T_c$. For the
experimentally relevant cases of spin-2 $^{87}$Rb and $^{23}$Na, we argue that
such fluctuations could successfully compete against other effects like the
quadratic Zeeman field, and stabilize the uniaxial phase for experimentally
realistic conditions. A continuous transition of the Ising type from uniaxial
to square biaxial order is predicted on raising the magnetic field. These
systems present a promising experimental opportunity to realize the `order by
disorder' phenomenon.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 19:32:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 21:30:11 GMT""}]","2012-02-23"
"cond-mat/0702058","A. M. Ettouhami","A.M. Ettouhami","Nature of the Bogoliubov ground state of a weakly interacting Bose gas","major revision of previous version; 4.2 pages, 3 figures",,,,"cond-mat.stat-mech cond-mat.other cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As is well-known, in Bogoliubov's theory of an interacting Bose gas the
ground state of the Hamiltonian $\hat{H}=\sum_{\bf k\neq 0}\hat{H}_{\bf k}$ is
found by diagonalizing each of the Hamiltonians $\hat{H}_{\bf k}$ corresponding
to a given momentum mode ${\bf k}$ independently of the Hamiltonians
$\hat{H}_{\bf k'(\neq k)}$ of the remaining modes. We argue that this way of
diagonalizing $\hat{H}$ may not be adequate, since the Hilbert spaces where the
single-mode Hamiltonians $\hat{H}_{\bf k}$ are diagonalized are not disjoint,
but have the ${\bf k}=0$ in common. A number-conserving generalization of
Bogoliubov's method is presented where the total Hamiltonian $\hat{H}$ is
diagonalized directly. When this is done, the spectrum of excitations changes
from a gapless one, as predicted by Bogoliubov's method, to one which has a
finite gap in the $k\to 0$ limit.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 19:55:30 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 18:33:23 GMT""},{""version"":""v3"",""created"":""Tue, 27 Feb 2007 23:22:33 GMT""},{""version"":""v4"",""created"":""Fri, 2 Mar 2007 23:48:50 GMT""},{""version"":""v5"",""created"":""Mon, 8 Mar 2010 19:33:46 GMT""}]","2010-03-09"
"cond-mat/0702062","William J. L. Buyers","W.J.L. Buyers, C.Stock, Z. Yamani, R.J. Birgeneau, R. Liang, D. Bonn,
  W.N. Hardy, C. Broholm, R.A. Cowley, and R. Coldea","Quantum phase transitions in magnetism and superconductivity: emergent
  spin topology seen with neutrons","Review of spin response in cuprate superconductors YBCO underdoped to
  suppress Tc based on talk at International Conference on Neutron Scattering,
  Sydney, Australia, Nov 27-Dec 2, 2005 6 pages 6 figures","Physica B 385-386 (2006) 11-15","10.1016/j.physb.2006.05.089",,"cond-mat.supr-con cond-mat.str-el",,"  Magnetic spins and charges interact strongly in high-temperature
superconductors. New physics emerges as layers of copper oxide are tuned
towards the boundary of the superconducting phase. As the pseudogap increases
the characteristic spin excitation energy decreases. We show that our
well-annealed YBa2Cu3O6+x (YBCO6+x) single crystals are orthorhombic and
superconducting but not antiferromagnetically ordered. Near the critical
concentration for superconductivity for x = 0.35 the spins fluctuate on two
energy scales, one a relaxational spin response at ~2 meV and the other a slow
central mode that is resolution-limited in energy (<0.08 meV) but broad in
momentum. The gradual formation on cooling of a central mode over a range of
momenta suggests that the spin ground state from which coherent superconducting
pairing emerges may be quantum disordered. We show that YBCO6.35 adopts a
homogeneous state that consists of highly-organized frozen sub-critical
three-dimensional spin correlations. The continuous spin evolution indicates
that a single quantum state occurs in contrast to claims from site-based probes
that lightly doped YBCO undergoes a transition to antiferromagnetic Bragg order
followed by a sharp transition to a cluster glass phase. For x = 0.35, where Tc
= 18 K is reduced to 1/5 of Tcmax, the spin ground state is reached without a
sharp transition and consists of short correlations extending over only 8
Angstrom between cells and 42 Angstrom within the planes. Polarized neutrons
show the angular spin distribution to be isotropic unlike the AF insulator.
Since moment is conserved we interpret this as evidence for hole-induced spin
rotations rather than decay.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 20:08:52 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 21:35:01 GMT""}]","2009-11-13"
"cond-mat/0702078","Milton Torikachvili","A. R. Jurelo, S. Andrade, R. F. Jardim, F. C. Fonseca, M. S.
  Torikachvili, A. H. Lacerda, and L. Ben-Dor","Effect of Ir substitution in the ferromagnetic superconductor
  RuSr2GdCu2O8","26 pages, 7 figures, 2 tables",,,,"cond-mat.supr-con",,"  A detailed study of the effect caused by the partial substitution of Ru by Ir
on the magnetic and superconducting properties of the ruthenocuprate
Ru(1-x)Ir(x)Sr2GdCu2o8; 0 <= x <= 0.10; is presented. The combined experimental
results of structural, electrical, and magnetic measurements indicate that Ir
substitutes Ru for x <= 0.10 with no significant structural distortions.
Ir-doping gradually suppresses both the magnetic and the superconducting
states. However, all samples were observed to attain the zero-resistance state
at temperatures >= 2 K up to the highest applied magnetic field of 18 T. The
resistive upper-critical field Hc2 as a function of temperature has been
determined for these polycrystalline samples. Values of Hc2(0) were found to be
\~ 52 T, and weakly dependent on the Ir concentration. We have also observed
that the superconducting transition width decreases and the slope of the
resistive transition increases with increasing Ir doping, a feature which is
much more pronounced at high applied magnetic fields. The double-peak structure
observed in the derivative of the resistive curves has been related to an
inhomogeneous nature of the physical grains which is enhanced due to the Ru
substitution by Ir. This indicates that the Josephson-junction-array (JJA)
model seems to be appropriated to describe the superconducting state in these
ruthenocuprates. The low temperature rho(T) data along with the determined
vortex thermal activation energy are consistent with a 2D vortex dynamics in
these materials.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 18:19:42 GMT""}]","2007-05-23"
"cond-mat/0702079","Iztok Pizorn","Iztok Pizorn, Tomaz Prosen, Thomas H. Seligman","Loschmidt echoes in two-body random matrix ensembles","9 pages, 5 figures (6 eps files), RevTex; v2: slight modifications
  following referees' suggestions","Phys. Rev. B 76, 035122 (2007)","10.1103/PhysRevB.76.035122",,"cond-mat.other cond-mat.stat-mech",,"  Fidelity decay is studied for quantum many-body systems with a dominant
independent particle Hamiltonian resulting e.g. from a mean field theory with a
weak two-body interaction. The diagonal terms of the interaction are included
in the unperturbed Hamiltonian, while the off-diagonal terms constitute the
perturbation that distorts the echo. We give the linear response solution for
this problem in a random matrix framework. While the ensemble average shows no
surprising behavior, we find that the typical ensemble member as represented by
the median displays a very slow fidelity decay known as ``freeze''. Numerical
calculations confirm this result and show, that the ground state even on
average displays the freeze. This may contribute to explanation of the
``unreasonable'' success of mean field theories.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 17:42:36 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2007 11:40:15 GMT""}]","2007-08-06"
"cond-mat/0702080","Klaus Capelle","Francisco C. Alcaraz and Klaus Capelle","Density-functional formulations for quantum chains","7 figures, 5 tables","Phys. Rev. B 76, p. 035109 (2007)","10.1103/PhysRevB.76.035109",,"cond-mat.str-el cond-mat.stat-mech",,"  We show that a lattice formulation of density-functional theory (DFT), guided
by renormalization-group concepts, can be used to obtain numerical predictions
of energy gaps, spin-density profiles, critical exponents, sound velocities,
surface energies and conformal anomalies of spatially inhomogeneous quantum
spin chains. To this end we (i) cast the formalism of DFT in the notation of
quantum-spin chains, to make the powerful methods and concepts developed in
{\em ab initio} DFT available to workers in this field; (ii) explore to what
extent simple local approximations in the spirit of the local-density
approximation (LDA), can be used to predict critical exponents and conformal
anomalies of quantum spin models; (iii) propose and explore various nonlocal
approximations, depending on the size of the system, or on its average density
in addition to the local density. These nonlocal functionals turn out to be
superior to LDA functionals.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 17:38:53 GMT""}]","2009-11-13"
"cond-mat/0702082","Niraj Singh","Pramod Kumar, Niraj K. Singh, K.G. Suresh, A.K. Nigam and S.K. Malik","Multiple magnetic transitions and magnetocaloric effect in
  Gd1-xSmxMn2Ge2 compounds","8",,"10.1088/0953-8984/19/38/386210",,"cond-mat.mtrl-sci",,"  Magnetic and magnetocaloric properties of polycrystalline samples of
Gd1-xSmxMn2Ge2 have been studied. All the compounds except GdMn2Ge2 show
re-entrant ferromagnetic behavior. Multiple magnetic transitions observed in
these compounds are explained on the basis of the temperature dependences of
the exchange strengths of the rare earth and Mn sublattices. Magnetocaloric
effect is found to be positive at the re-entrant ferromagnetic transition,
whereas it is negative at the antiferro-ferromagnetic transition. In SmMn2Ge2,
the magnetic entropy change associated with the re-entrant transition is found
to decrease with field, which is attributed to the admixture effect of the
crystal field levels. The isothermal magnetic entropy change is found to
decrease with increase in Sm concentration.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 16:39:03 GMT""}]","2009-11-13"
"cond-mat/0702085","Wirawan Purwanto","Malliga Suewattana and Wirawan Purwanto and Shiwei Zhang and Henry
  Krakauer and Eric J. Walter","Phaseless auxiliary-field quantum Monte Carlo calculations with
  planewaves and pseudopotentials--applications to atoms and molecules","12 pages, 6 figures","Phys. Rev. B 75, 245123 (2007)","10.1103/PhysRevB.75.245123",,"cond-mat.mtrl-sci cond-mat.other",,"  The phaseless auxiliary-field quantum Monte Carlo (AF QMC) method [S. Zhang
and H. Krakauer, Phys. Rev. Lett. 90, 136401 (2003)] is used to carry out a
systematic study of the dissociation and ionization energies of second-row
group 3A-7A atoms and dimers, Al, Si, P, S, Cl. In addition, the P_2 dimer is
compared to the third-row As_2 dimer, which is also triply-bonded. This method
projects the many-body ground state by means of importance-sampled random walks
in the space of Slater determinants. The Monte Carlo phase problem, due to the
electron-electron Coulomb interaction, is controlled via the phaseless
approximation, with a trial wave function |Psi_T>. As in previous calculations,
a mean-field single Slater determinant is used as |Psi_T>. The method is
formulated in the Hilbert space defined by any chosen one-particle basis. The
present calculations use a planewave basis under periodic boundary conditions
with norm-conserving pseudopotentials. Computational details of the planewave
AF QMC method are presented. The isolated systems chosen here allow a
systematic study of the various algorithmic issues. We show the accuracy of the
planewave method and discuss its convergence with respect to parameters such as
the supercell size and planewave cutoff. The use of standard norm-conserving
pseudopotentials in the many-body AF QMC framework is examined.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 17:31:44 GMT""}]","2007-06-25"
"cond-mat/0702104","Juha Hassel Dr.","J. Hassel, L. Gronberg, and P. Helisto","Verification of stable operation of rapid single flux quantum devices
  with selective dissipation","4 pages, 3 figures","New J. Phys. 9, 157 (2007)","10.1088/1367-2630/9/5/157",,"cond-mat.supr-con",,"  It has been suggested that Rapid Single Flux Quantum (RSFQ) devices could be
used as the classical interface of superconducting qubit systems. One problem
is that the interface acts as a dissipative environment for a qubit. Recently
ways to modify the RSFQ damping to reduce the dissipation have been introduced.
One of the solutions is to damp the Josephson junctions by a
frequency-dependent linear circuit instead of the plain resistor. The approach
has previously been experimentally tested with a simple SFQ comparator. In this
paper we perform experiments with a full RSFQ circuit, and thus conclude that
in terms of stable operation the approach is applicable for scalable RSFQ
circuits. Realisation and optimisation issues are also discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 16:13:05 GMT""}]","2007-06-13"
"cond-mat/0702109","Vicente Garzo","V. Garzo, J. W. Dufty, and C. M. Hrenya","Enskog Theory for Polydisperse Granular Mixtures. I. Navier-Stokes order
  Transport","36 pages, to be published in Phys. Rev. E","Phys. Rev. E 76, 031303 (2007)","10.1103/PhysRevE.76.031303",,"cond-mat.stat-mech cond-mat.soft",,"  A hydrodynamic description for an $s$-component mixture of inelastic, smooth
hard disks (two dimensions) or spheres (three dimensions) is derived based on
the revised Enskog theory for the single-particle velocity distribution
functions. In this first portion of the two-part series, the macroscopic
balance equations for mass, momentum, and energy are derived. Constitutive
equations are calculated from exact expressions for the fluxes by a
Chapman-Enskog expansion carried out to first order in spatial gradients,
thereby resulting in a Navier-Stokes order theory. Within this context of small
gradients, the theory is applicable to a wide range of restitution coefficients
and densities. The resulting integral-differential equations for the zeroth-
and first-order approximations of the distribution functions are given in exact
form. An approximate solution to these equations is required for practical
purposes in order to cast the constitutive quantities as algebraic functions of
the macroscopic variables; this task is described in the companion paper.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 16:37:13 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 15:58:58 GMT""}]","2009-11-13"
"cond-mat/0702110","Vicente Garzo","V. Garzo, C. M. Hrenya, and J. W. Dufty","Enskog Theory for Polydisperse Granular Mixtures II. Sonine Polynomial
  Approximation","26 pages, to be published in Phys. Rev. E","Phys. Rev. E 76, 031304 (2007)","10.1103/PhysRevE.76.031304",,"cond-mat.stat-mech cond-mat.soft",,"  The linear integral equations defining the Navier-Stokes (NS) transport
coefficients for polydisperse granular mixtures of smooth inelastic hard disks
or spheres are solved by using the leading terms in a Sonine polynomial
expansion. Explicit expressions for all the NS transport coefficients are given
in terms of the sizes, masses, compositions, density and restitution
coefficients. In addition, the cooling rate is also evaluated to first order in
the gradients. The results hold for arbitrary degree of inelasticity and are
not limited to specific values of the parameters of the mixture. Finally, a
detailed comparison between the derivation of the current theory and previous
theories for mixtures is made, with attention paid to the implication of the
various treatments employed to date.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 16:42:00 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 16:02:28 GMT""}]","2009-11-13"
"cond-mat/0702111","Elena Bascones","E. Bascones and B. Valenzuela (ICMM-CSIC)","On the checkerboard pattern and the autocorrelation of photoemission
  data in high temperature superconductors","5 pages, 3 eps figures",,"10.1103/PhysRevB.77.024527",,"cond-mat.supr-con cond-mat.str-el",,"  In the pseudogap state the spectrum of the autocorrelation of angle resolved
photoemission (AC-ARPES) data of Bi2212 presents non-dispersive peaks in
momentum space which compare well with those responsible of the checkerboard
pattern found in the density of states by Scanning Tunneling Microscopy. This
similarity suggests that the checkerboard pattern originates from peaks in the
joint density of states, as the dispersive peaks found in the superconducting
state do. Here we show that the experimental AC-ARPES spectrum can be
reproduced within a model for the pseudogap with no charge-ordering or symmetry
breaking. We predict that, because of the competition of superconductivity and
pseudogap, in the superconducting state, the AC-ARPES data of underdoped
cuprates will present both dispersive and non-dispersive peaks and they will be
better observed in cuprates with low critical temperature. We finally argue
that the AC-ARPES data is a complementary and convenient way to measure the arc
length.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 16:29:26 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2007 15:58:00 GMT""}]","2009-11-13"
"cond-mat/0702112","C.M. Roland","R. Casalini C.M. Roland S. Capaccioli","Effect of chain length on fragility and thermodynamic scaling of the
  local segmental dynamics in poly(methylmethacrylate)","24 pages 11 figures",,,,"cond-mat.soft",,"  Local segmental relaxation properties of poly(methylmethacrylate) (PMMA) of
varying molecular weight are measured by dielectric spectroscopy, and analyzed
in combination the equation of state obtained from PVT measurements. The usual
variation of glass transition temperature and fragility with molecular weight
are observed. We also find, in accord with the general properties of
glass-forming materials, that a single molecular weight dependent scaling
exponent, g, is sufficient to define the mean segmental relaxation time,
tau_alpha, and its distribution. This exponent can be connected to the
Gruneisen parameter and related thermodynamic quantities, thus demonstrating
the interrelationship between dynamics and thermodynamics in PMMA. Changes in
the relaxation properties (""dynamic crossover"") are observed as a function of
both temperature and pressure, with tau_alpha serving as the control parameter
for the crossover. At longer tau_alpha another change in the dynamics is
apparent, associated with a decoupling of the local segmental process from
ionic conductivity.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 18:50:57 GMT""}]","2007-05-23"
"cond-mat/0702113","Ignacio Wilson-Rae","I. Wilson-Rae, N. Nooshi, W. Zwerger, T.J. Kippenberg","Theory of ground state cooling of a mechanical oscillator using
  dynamical back-action","5 pages, 2 figures","Phys. Rev. Lett. 99, 093901 (2007).","10.1103/PhysRevLett.99.093901",,"cond-mat.mes-hall quant-ph",,"  A quantum theory of cooling of a mechanical oscillator by radiation
pressure-induced dynamical back-action is developed, which is analogous to
sideband cooling of trapped ions. We find that final occupancies well below
unity can be attained when the mechanical oscillation frequency is larger than
the cavity linewidth. It is shown that the final average occupancy can be
retrieved directly from the optical output spectrum.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 18:51:24 GMT""}]","2009-09-04"
"cond-mat/0702114","Peter Krawitz","Peter Krawitz and Ilya Shmulevich","Basin Entropy in Boolean Network Ensembles",,,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  The information processing capacity of a complex dynamical system is
reflected in the partitioning of its state space into disjoint basins of
attraction, with state trajectories in each basin flowing towards their
corresponding attractor. We introduce a novel network parameter, the basin
entropy, as a measure of the complexity of information that such a system is
capable of storing. By studying ensembles of random Boolean networks, we find
that the basin entropy scales with system size only in critical regimes,
suggesting that the informationally optimal partition of the state space is
achieved when the system is operating at the critical boundary between the
ordered and disordered phases.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 19:27:14 GMT""}]","2007-05-23"
"cond-mat/0702115","Igor V. Gornyi","P.M. Ostrovsky, I.V. Gornyi, A.D. Mirlin","Quantum criticality and minimal conductivity in graphene with long-range
  disorder","4 pages, 1 figure","Phys. Rev. Lett. 98, 256801 (2007)","10.1103/PhysRevLett.98.256801",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We consider the conductivity $\sigma_{xx}$ of graphene with negligible
intervalley scattering at half filling. We derive the effective field theory,
which, for the case of a potential disorder, is a symplectic-class
$\sigma$-model including a topological term with $\theta=\pi$. As a
consequence, the system is at a quantum critical point with a universal value
of the conductivity of the order of $e^2/h$. When the effective time reversal
symmetry is broken, the symmetry class becomes unitary, and $\sigma_{xx}$
acquires the value characteristic for the quantum Hall transition.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 20:39:18 GMT""}]","2007-06-18"
"cond-mat/0702116","Carlos Calero","C. Calero and E. M. Chudnovsky","Rabi oscillations from ultrasound in spin systems","4 pages, submitted to PRL",,,,"cond-mat.other",,"  It is shown that ultrasound in the GHz range can generate space-time Rabi
oscillations between spin states of molecular magnets. We compute dynamics of
the magnetization generated by surface acoustic waves and discuss conditions
under which this novel quantum effect can be observed.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 20:48:57 GMT""}]","2007-05-23"
"cond-mat/0702117","Shaffique Adam","Victor Galitski, Shaffique Adam and S. Das Sarma","Statistics of random voltage fluctuations and the low-density residual
  conductivity of graphene","Revised version, accepted for publication in Phys. Rev. B","Phys. Rev. B 76, 245405 (2007)","10.1103/PhysRevB.76.245405",,"cond-mat.mes-hall",,"  We consider a graphene sheet in the vicinity of a substrate, which contains
charged impurities. An analytic expression for the probability distribution
function of voltage fluctuations due to the charged impurities is derived. The
distribution function is shown to be non-Gaussian. The voltage fluctuations
lead to the appearance of randomly distributed density inhomogeneities in the
graphene plane. We argue that these disorder-induced density fluctuations
produce a finite conductivity even at a zero gate voltage in accordance with
recent experimental observations. We estimate the width of the minimal
conductivity plateau and the typical size of the electron and hole puddles. The
existence of inhomogeneous random puddles of electrons and holes should be a
generic feature of all graphene layers at low gate voltages due to the
invariable presence of charged impurities in the substrate.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 21:04:09 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2007 13:27:57 GMT""}]","2008-01-14"
"cond-mat/0702118","Joerg Schmalian","Jun Liu, Nandini Trivedi, Yongbin Lee, B. N. Harmon, Joerg Schmalian","Quantum phases in a doped Mott insulator on the Shastry-Sutherland
  lattice","4 pages, 3 figures","Phys. Rev. Lett. 99, 227003 (2007)","10.1103/PhysRevLett.99.227003",,"cond-mat.str-el",,"  We propose the projected BCS wave function as the ground state for the doped
Mott insulator SrCu2(BO3)2 on the Shastry-Sutherland lattice. At half filling
this wave function yields the exact ground state. Adding mobile charge
carriers, we find a strong asymmetry between electron and hole doping. Upon
electron doping an unusual metal with strong valence bond correlations forms.
Hole doped systems are d-wave RVB superconductors in which superconductivity is
strongly enhanced by the emergence of inhomogeneous plaquette bond order.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 21:42:24 GMT""}]","2011-11-09"
"cond-mat/0702120","Alessandro Vezzani","R. Burioni, D. Cassi, F. Corberi, A. Vezzani","Phase-ordering kinetics on graphs","16 pages, 35 figures","Phys. Rev. E 75, 011113 (2007)","10.1103/PhysRevE.75.011113",,"cond-mat.stat-mech",,"  We study numerically the phase-ordering kinetics following a temperature
quench of the Ising model with single spin flip dynamics on a class of graphs,
including geometrical fractals and random fractals, such as the percolation
cluster. For each structure we discuss the scaling properties and compute the
dynamical exponents. We show that the exponent $a_\chi$ for the integrated
response function, at variance with all the other exponents, is independent on
temperature and on the presence of pinning. This universal character suggests a
strict relation between $a_\chi$ and the topological properties of the
networks, in analogy to what observed on regular lattices.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 15:31:02 GMT""}]","2010-12-20"
"cond-mat/0702121","N. P. Ong","Lu Li, J. G. Checkelsky, Seiki Komiya, Yoichi Ando, and N. P. Ong","Low temperature vortex liquid in $\rm La_{2-x}Sr_xCuO_4$","6 pages, 4 figures, submitted to Nature Physics","Nature Physics 3, 311-314 (2007)","10.1038/nphys563",,"cond-mat.supr-con cond-mat.str-el",,"  In the cuprates, the lightly-doped region is of major interest because
superconductivity, antiferromagnetism, and the pseudogap state
\cite{Timusk,Lee,Anderson} come together near a critical doping value $x_c$.
These states are deeply influenced by phase fluctuations \cite{Emery} which
lead to a vortex-liquid state that surrounds the superconducting region
\cite{WangPRB01,WangPRB06}. However, many questions
\cite{Doniach,Fisher,FisherLee,Tesanovic,Sachdev} related to the nature of the
transition and vortex-liquid state at very low tempera- tures $T$ remain open
because the diamagnetic signal is difficult to resolve in this region. Here, we
report torque magnetometry results on $\rm La_{2-x}Sr_xCuO_4$ (LSCO) which show
that superconductivity is lost at $x_c$ by quantum phase fluctuations. We find
that, in a magnetic field $H$, the vortex solid-to-liquid transition occurs at
field $H_m$ much lower than the depairing field $H_{c2}$. The vortex liquid
exists in the large field interval $H_m \ll H_{c2}$, even in the limit $T\to$0.
The resulting phase diagram reveals the large fraction of the $x$-$H$ plane
occupied by the quantum vortex liquid.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 23:16:26 GMT""}]","2015-06-25"
"cond-mat/0702122","Antoine Georges","Antoine Georges","Condensed Matter Physics With Light And Atoms: Strongly Correlated Cold
  Fermions in Optical Lattices","Lectures given at the Enrico Fermi Summer School on ""Ultracold Fermi
  Gases"", organized by M. Inguscio, W. Ketterle and C. Salomon (Varenna, Italy,
  June 2006)",,,,"cond-mat.str-el cond-mat.stat-mech",,"  Various topics at the interface between condensed matter physics and the
physics of ultra-cold fermionic atoms in optical lattices are discussed. The
lectures start with basic considerations on energy scales, and on the regimes
in which a description by an effective Hubbard model is valid. Qualitative
ideas about the Mott transition are then presented, both for bosons and
fermions, as well as mean-field theories of this phenomenon. Antiferromagnetism
of the fermionic Hubbard model at half-filling is briefly reviewed. The
possibility that interaction effects facilitate adiabatic cooling is discussed,
and the importance of using entropy as a thermometer is emphasized. Geometrical
frustration of the lattice, by suppressing spin long-range order, helps
revealing genuine Mott physics and exploring unconventional quantum magnetism.
The importance of measurement techniques to probe quasiparticle excitations in
cold fermionic systems is emphasized, and a recent proposal based on stimulated
Raman scattering briefly reviewed. The unconventional nature of these
excitations in cuprate superconductors is emphasized.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 23:27:12 GMT""}]","2007-05-23"
"cond-mat/0702123","Gianmaria Falco","G. M. Falco, A. Pelster, R. Graham","Thermodynamics of a Bose-Einstein Condensate with Weak Disorder","11 pages, 5 figures","Phys. Rev A, 063619 (2007)","10.1103/PhysRevA.75.063619",,"cond-mat.other",,"  We consider the thermodynamics of a homogeneous superfluid dilute Bose gas in
the presence of weak quenched disorder. Following the zero-temperature approach
of Huang and Meng, we diagonalize the Hamiltonian of a dilute Bose gas in an
external random delta-correlated potential by means of a Bogoliubov
transformation. We extend this approach to finite temperature by combining the
Popov and the many-body T-matrix approximations. This approach permits us to
include the quasi-particle interactions within this temperature range. We
derive the disorder-induced shifts of the Bose-Einstein critical temperature
and of the temperature for the onset of superfluidity by approaching the
transition points from below, i.e., from the superfluid phase. Our results lead
to a phase diagram consistent with that of the finite-temperature theory of
Lopatin and Vinokur which was based on the replica method, and in which the
transition points were approached from above.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 23:54:09 GMT""}]","2010-02-05"
"cond-mat/0702124","Andrew Norris","Andrew N. Norris","Wavefront singularities associated with the conical point in elastic
  solids with cubic symmetry","21 pages, 5 figures","Wave Motion 44(6), 513-527, 2007.","10.1016/j.wavemoti.2007.02.007",,"cond-mat.mtrl-sci",,"  The wavefronts from a point source in a solid with cubic symmetry are
examined with particular attention paid to the contribution from the conical
points of the slowness surface. An asymptotic solution is developed that is
uniform across the edge of the cone in real space, the interior of which
contains the plane lid wavefront analyzed by Burridge \cite{Burridge67}. The
uniform solution also contains the regular wavefronts away from the cone edge,
a delta pulse on one side and its Hilbert transform on the other. In the
direction of the cone edge the three wavefronts merge to produce a singularity
of the form $H(t) t^{-3/4}$.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 01:34:11 GMT""}]","2007-06-25"
"cond-mat/0702125","Leonid Levitov","Dmitry A. Abanin, Kostya S. Novoselov, Uli Zeitler, Patrick A. Lee,
  Andre K. Geim, Leonid S. Levitov","Dissipative Quantum Hall Effect in Graphene near the Dirac Point","4 pgs, 4 fgs","Phys. Rev. Lett. 98, 196806 (2007)","10.1103/PhysRevLett.98.196806",,"cond-mat.mes-hall",,"  We report on the unusual nature of nu=0 state in the integer quantum Hall
effect (QHE) in graphene and show that electron transport in this regime is
dominated by counter-propagating edge states. Such states, intrinsic to
massless Dirac quasiparticles, manifest themselves in a large longitudinal
resistivity rho_xx > h/e^2, in striking contrast to rho_xx behavior in the
standard QHE. The nu=0 state in graphene is also predicted to exhibit
pronounced fluctuations in rho_xy and rho_xx and a smeared zero Hall plateau in
sigma_xy, in agreement with experiment. The existence of gapless edge states
puts stringent constraints on possible theoretical models of the nu=0 state.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 03:41:41 GMT""}]","2007-05-23"
"cond-mat/0702126","Kazue Kudo","Kazue Kudo and Katsuhiro Nakamura","Field sweep rate dependence of magnetic domain patterns: Numerical
  simulations for a simple Ising-like model","11 pages, 7 figures","Phys. Rev. B 76, 054111 (2007)","10.1103/PhysRevB.76.054111",,"cond-mat.other",,"  We study magnetic domain patterns in ferromagnetic thin films by numerical
simulations for a simple Ising-like model. Magnetic domain patterns after
quench demonstrate various types of patterns depending on the field sweep rate
and parameters of the model. How the domain patterns are formed is shown with
use of the number of domains, the domain area, and domain area distributions as
well as snapshots of domain patterns. Considering the proper time scale of the
system, we propose a criterion for the structure of domain patterns.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 03:23:28 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2007 08:29:35 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jun 2007 15:37:43 GMT""},{""version"":""v4"",""created"":""Thu, 23 Aug 2007 10:33:33 GMT""}]","2009-11-13"
