"astro-ph/0702584","Molly Swanson","Molly E.C. Swanson, Max Tegmark, Michael Blanton, Idit Zehavi","SDSS Galaxy Clustering: Luminosity & Colour Dependence and Stochasticity","22 pages, 14 figures, matches accepted MNRAS version. New material
  includes comparisons to other studies and an improved treatment of
  uncertainties. Conclusions unchanged","Mon.Not.Roy.Astron.Soc.385:1635-1655,2008","10.1111/j.1365-2966.2008.12948.x",,"astro-ph",,"  Differences in clustering properties between galaxy subpopulations complicate
the cosmological interpretation of the galaxy power spectrum, but can also
provide insights about the physics underlying galaxy formation. To study the
nature of this relative clustering, we perform a counts-in-cells analysis of
galaxies in the Sloan Digital Sky Survey (SDSS) in which we measure the
relative bias between pairs of galaxy subsamples of different luminosities and
colours. We use a generalized chi-squared test to determine if the relative
bias between each pair of subsamples is consistent with the simplest
deterministic linear bias model, and we also use a maximum likelihood technique
to further understand the nature of the relative bias between each pair. We
find that the simple, deterministic model is a good fit for the
luminosity-dependent bias on scales above ~2 Mpc/h, which is good news for
using magnitude-limited surveys for cosmology. However, the colour-dependent
bias shows evidence for stochasticity and/or non-linearity which increases in
strength toward smaller scales, in agreement with previous studies of
stochastic bias. Also, confirming hints seen in earlier work, the
luminosity-dependent bias for red galaxies is significantly different from that
of blue galaxies: both luminous and dim red galaxies have higher bias than
moderately bright red galaxies, whereas the biasing of blue galaxies is not
strongly luminosity-dependent. These results can be used to constrain galaxy
formation models and also to quantify how the colour and luminosity selection
of a galaxy survey can impact measurements of the cosmological matter power
spectrum.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 20:55:13 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2008 21:02:05 GMT""}]","2008-11-26"
"astro-ph/0702596","Priscilla Chapman Frisch","P. C. Frisch","The Local Bubble and Interstellar Material Near the Sun","Proceedings of Symposium on the Composition of Matter, honoring
  Johannes Geiss on the occasion of his 80th birthday. Space Science Reviews
  (in press)",,"10.1007/s11214-007-9209-z",,"astro-ph",,"  The properties of interstellar matter (ISM) at the Sun are regulated by our
location with respect to the Local Bubble (LB) void in the ISM. The LB is
bounded by associations of massive stars and fossil supernovae that have
disrupted natal ISM and driven intermediate velocity ISM into the LB interior
void. The Sun is located in such a driven ISM parcel. The Local Fluff has a
bulk velocity of 19 km/s in the LSR, and an upwind direction towards the center
of the gas and dust ring formed by the Loop I supernova remnant interaction
with the LB. When the ram pressure of the LIC is included in the total LIC
pressure, and if magnetic thermal and cosmic ray pressures are similar, the LIC
appears to be in pressure equilibrium with the local hot bubble plasma.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 19:08:12 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2007 18:45:12 GMT""},{""version"":""v3"",""created"":""Fri, 25 May 2007 20:50:23 GMT""}]","2009-11-13"
"astro-ph/0702603","Hans Krimm","H. A. Krimm, J. Granot, F. Marshal, M. Perri, S. D. Barthelmy, D. N.
  Burrows, N. Gehrels, P. M\'esz\'aros, D. Morris","GRB 060714: No Clear Dividing Line Between Prompt Emission and X-ray
  Flares","Submitted to ApJ","Astrophys.J.665:554-568,2007","10.1086/519019",,"astro-ph",,"  The long gamma-ray burst GRB 060714 was observed to exhibit a series of five
X-ray flares beginning ~70 s after the burst trigger T0 and continuing until T0
+ ~200 s. The first two flares were detected by the Burst Alert Telescope (BAT)
on the Swift satellite, before Swift had slewed to the burst location, while
the last three flares were strongly detected by the X-Ray Telescope (XRT) but
only weakly detected by the BAT. This burst provides an unusual opportunity to
track a complete sequence of flares over a wide energy range. The flares were
very similar in their light curve morphology, showing power-law rise and fall
components, and in most cases significant sub-structure. The flares also showed
strong evolution with time, both spectrally and temporally. The small time
scale and large amplitude variability observed are incompatible with an
external shock origin for the flares, and support instead late time sporadic
activity either of the central source or of localized dissipation events within
the outflow. We show that the flares in GRB 060714 cannot be the result of
internal shocks in which the contrast in the Lorentz factor of the colliding
shells is very small, and that this mechanism faces serious difficulties in
most Swift GRBs. The morphological similarity of the flares and the prompt
emission and the gradual and continual evolution of the flares with time makes
it difficult and arbitrary to draw a dividing line between the prompt emission
and the flares.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 16:40:59 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 15:43:59 GMT""}]","2016-08-14"
"astro-ph/0702604","Andrew Haynes","Andrew L. Haynes (1), Clare E. Parnell (1), Klaus Galsgaard (2) and
  Eric R. Priest (1) ((1) University of St Andrews, (2) Niels Bohr Institute)","Magnetohydrodynamic evolution of magnetic skeletons","18 pages, 5 figures","Proc.Roy.Soc.Lond.A Math.Phys.Eng.Sci. 463 (2007) 1097-1115","10.1098/rspa.2007.1815",,"astro-ph",,"  The heating of the solar corona is likely to be due to reconnection of the
highly complex magnetic field that threads throughout its volume. We have run a
numerical experiment of an elementary interaction between the magnetic field of
two photospheric sources in an overlying field that represents a fundamental
building block of the coronal heating process. The key to explaining where, how
and how much energy is released during such an interaction is to calculate the
resulting evolution of the magnetic skeleton. A skeleton is essentially the web
of magnetic flux surfaces (called separatrix surfaces) that separate the
coronal volume into topologically distinct parts. For the first time the
skeleton of the magnetic field in a 3D numerical MHD experiment is calculated
and carefully analysed, as are the ways in which it bifurcates into different
topologies. A change in topology normally changes the number of magnetic
reconnection sites.
  In our experiment, the magnetic field evolves through a total of six distinct
topologies. Initially, no magnetic flux joins the two sources. Then a new type
of bifurcation, called a global double-separator bifurcation, takes place: this
bifurcation is likely to be one of the main ways in which new separators are
created in the corona (separators are field lines at which 3D reconnection
takes place). This is the first of five bifurcations in which the skeleton
becomes progressively more complex before simplifying. Surprisingly, for such a
simple initial state, at the peak of complexity there are five separators and
eight flux domains present.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 17:28:35 GMT""}]","2007-05-23"
"astro-ph/0702605","Alexei Moiseev","M. Baes (1), O.K. Sil'chenko (2,3), A.V. Moiseev (4), E.A. Manakova
  (2) ((1) Universiteit Gent, Belgium, (2) Sternberg Astronomical Institute,
  Moscow, (3) Isaac Newton Institute of Chile, Moscow Branch (4) Special
  Astrophysical Observatory, Russia)","Metallicity and age gradients in round elliptical galaxies","12 pages, 12 figures, accepted to Astronomy and Astrophysics, fig 11
  in low resolution version",,"10.1051/0004-6361:20066758",,"astro-ph",,"  We probe the stellar population age and metallicity distributions in nearby
elliptical galaxies over the largest extension to date. Long-slit spectroscopy
is made by using the spectrograph SCORPIO of the 6-m telescope of the Special
Astrophysical Observatory of the Russian Academy of Sciencies. The Lick indices
H-beta, Mg b, Fe5270, and Fe5335 are calculated along the slit up to radii of
1.3 to 3r_e in 4 galaxies and up to 0.5r_e in the fifth one. The comparison
with evolutionary synthesis models of simple stellar populations allows us to
disentangle age and metallicity and to measure both. We have found that the
mean stellar age is constant along the radius only in one galaxy out of 5. The
other 4 galaxies demonstrate quite different behaviour of the mean stellar age:
the outer parts are older than the centres in 3 cases and younger - in one
case. The metallicity gradients cannot be approximated by a single power law
over the full radial extension in 4 galaxies of 5. The inner metallicity
gradients within 0.5r_e are all rather steep, steeper than -0.4 metallicity dex
per radius dex, and are inconsistent with the origin of the elliptical galaxies
by a major merger.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 16:55:42 GMT""}]","2009-11-13"
"astro-ph/0702606","Alberto Vallinotto","Alberto Vallinotto, Scott Dodelson, Carlo Schimd, Jean-Philippe Uzan","Weak Lensing of Baryon Acoustic Oscillations","10 pages, 4 figures","Phys.Rev.D75:103509,2007","10.1103/PhysRevD.75.103509","FERMILAB-PUB-07-045-A","astro-ph",,"  Baryon Acoustic Oscillations (BAO) have recently been observed in the
distribution of distant galaxies. The height and location of the BAO peak are
strong discriminators of cosmological parameters. Here we consider the ways in
which weak gravitational lensing distorts the BAO signal. We find two effects
that can affect the height of the BAO peak in the correlation function at the
percent level but that do not significantly impact the position of the peak and
the measurement of the sound horizon. BAO turn out to be robust cosmological
standard rulers.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 16:56:44 GMT""}]","2008-11-26"
"astro-ph/0702607","David Boyd","David Boyd, Tom Krajci, Jeremy Shears, Gary Poyner","Analysis of the first confirmed superoutburst of V337 Cygni in 2006 May","Accepted for publication in Journal of the British Astronomical
  Association, 4 pages, 10 figues","J.Br.Astron.Assoc.117:198-201,2007",,,"astro-ph",,"  During 2006 May the first confirmed superoutburst of the dwarf nova V337
Cygni was observed using unfiltered CCD photometry. The outburst reached a peak
magnitude of 15.2 on May 22 and lasted 13 days before the object returned to
quiescence at around magnitude 20. Time-series photometry revealed superhumps
with a period of 0.07012 +/- 0.00033d and amplitude 0.1 magnitude, thereby
establishing for the first time its UGSU classification. Astrometry of V337 Cyg
in outburst determined an accurate position and enabled the identity of the
star in quiescence to be confirmed.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 17:00:10 GMT""}]","2008-11-26"
"astro-ph/0702608","Thomas Crawford","Tom Crawford (UChicago, KICP)","Power spectrum sensitivity of raster-scanned CMB experiments in the
  presence of 1/f noise","6 pages, 2 figures, matches accepted PRD version","Phys.Rev.D76:063008,2007","10.1103/PhysRevD.76.063008",,"astro-ph",,"  We investigate the effects of 1/f noise on the ability of a particular class
of Cosmic Microwave Background experiments to measure the angular power
spectrum of temperature anisotropy. We concentrate on experiments that operate
primarily in raster-scan mode and develop formalism that allows us to calculate
analytically the effect of 1/f noise on power spectrum sensitivity for this
class of experiments and determine the benefits of raster-scanning at different
angles relative to the sky field versus scanning at only a single angle
(cross-linking versus not cross-linking). We find that the sensitivity of such
experiments in the presence of 1/f noise is not significantly degraded at
moderate spatial scales (l ~ 100) for reasonable values of scan speed and 1/f
knee. We further find that the difference between cross-linked and
non-cross-linked experiments is small in all cases and that the
non-cross-linked experiments are preferred from a raw sensitivity standpoint in
the noise-dominated regime -- i.e., in experiments in which the instrument
noise is greater than the sample variance of the target power spectrum at the
scales of interest. This analysis does not take into account systematic
effects.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 18:00:44 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2007 16:16:53 GMT""}]","2008-11-26"
"astro-ph/0702609","Laurent Chemin","Claude Carignan (1), Laurent Chemin (1,2), Tyler Foster (3), ((1)
  Universite de Montreal, (2) Observatoire de Paris-GEPI, (3) Brandon
  University)","Extended HI Rotation Curve of M31 using deep DRAO observations","2 pages, 1 figure, Proceedings IAU Symposium no. 235, ""Galaxy
  Evolution across the Hubble Time"", F. Combes & J. Palous, eds",,"10.1017/S1743921306005990",,"astro-ph",,"  Carignan et al. (2006) recently presented an extended HI rotation curve (RC)
of M31, using single dish observations from the 100m Effelsberg and Green Bank
telescopes. These observations were motivated by a comparison with previous HI
data from Braun (1991) which presented a decreasing rotation curve as a
function of radius. The single dish data were obtained along the semi-major
axis of the approaching half of the M31 HI disk and showed a flat RC at large
radius, extending up to ~35 kpc (using D=780 kpc). The kinematical analysis of
M31 is pursued here and new deep 21cm observations obtained at the Dominion
Radio Astrophysical Observatory (DRAO) are presented. A tilted-ring model is
fitted to a new HI velocity field, allowing the derivation of the position
angle and inclination as a function of radius. We concentrate on the
approaching half of the disk. It is shown that the disk warping of M31 does not
severely contaminate the kinematics of the neutral gas. As a consequence, the
RC from the single dish data is in very good agreement with the newly derived
RC.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 19:19:10 GMT""}]","2009-11-13"
"astro-ph/0702610","L\'aszl\'o \'A Gergely","Gyula M. Szab\'o, L\'aszl\'o \'A. Gergely, Zolt\'an Keresztes","The luminosity-redshift relation in brane-worlds: II. Confrontation with
  experimental data","Comparison with observations enhanced as compared to v1 of
  astro-ph/0606698. Discussion based on Gold2006 data set included, preferred
  values of cosmological parameters given. Argument supporting a relatively
  high value of the dark radiation developed. v2: Tests of radiating brane
  models included, published version (15 pages, 10 figures)","PMC Phys.A1:8,2007","10.1186/1754-0410-1-8",,"astro-ph gr-qc hep-th",,"  The luminosity distance - redshift relation for a wide class of generalized
Randall-Sundrum type II brane-world models with Weyl fluid is compared to the
presently available supernova data. We find that there is a class of spacially
flat models with different amounts of matter $\Omega_{\rho}$ and Weyl fluid
$\Omega_{d}$, which have a very similar fitting quality. The best-fit models
are equally likely and can be regarded as extensions of the $\Lambda $CDM
model, which is also included. We examine three models with different
evolutionary history of the Weyl fluid, characterized by a parameter $\alpha
=0,~2$ and$~3$. The first model describes a brane which had radiated energy
into the bulk some time ago, but in recent times this energy exchange has
ceased and only a dark radiation ($\alpha =0$) is left. In the other two models
the Weyl-fluid describes a radiating brane throughout the cosmological
evolution, up to our days. We find that the trought of the fitting surface
extends over a wider $\Omega_{d}$-range with increasing $\alpha $, but the
linear correlation of $\Omega_{d}$ and $\Omega_{\rho}$ holds all over the
examined $\Omega_{d}$ range.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 20:44:00 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2007 17:18:34 GMT""}]","2009-09-01"
