"astro-ph/0702456","Nicole Gugliucci","N.E. Gugliucci, G.B. Taylor, A.B. Peck, and M. Giroletti","Polarimetry of Compact Symmetric Objects","29 pages, including 9 figures; Accepted by Astrophysical Journal, 16
  Feb 07","Astrophys.J.661:78-87,2007","10.1086/515560",,"astro-ph",,"  We present multi-frequency VLBA observations of two polarized Compact
Symmetric Objects (CSOs), J0000+4054 and J1826+1831, and a polarized CSO
candidate, J1915+6548. Using the wavelength-squared dependence of Faraday
rotation, we obtained rotation measures (RMs) of -180 \pm 10 rad m^-2 and 1540
\pm 7 rad m^-2 for the latter two sources. These are lower than what is
expected of CSOs (several 1000 rad m^-2) and, depending on the path length of
the Faraday screens, require magnetic fields from 0.03 to 6 \mu G. These CSOs
may be more heavily affected by Doppler boosting than their unpolarized
counterparts, suggesting that a jet-axis orientation more inclined towards the
line of sight is necessary to detect any polarization. This allows for low RMs
if the polarized components are oriented away from the depolarizing
circumnuclear torus. These observations also add a fourth epoch to the proper
motion studies of J0000+4054 and J1826+1831, constraining their kinematic age
estimates to >610 yrs and 2600 \pm 490 yrs, respectively. The morphology,
spectrum, and component motions of J1915+6548 are discussed in light of its new
classification as a CSO candidate, and its angle to the line of sight (~50\deg)
is determined from relativistic beaming arguments.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 17:44:25 GMT""}]","2011-02-11"
"astro-ph/0702486","Pieter C. van der Kruit","P.C. van der Kruit","Truncations of stellar disk and warps of HI-layers in edge-on spiral
  galaxies","Accepted for pubication by Astronomy & Astrophysics",,"10.1051/0004-6361:20066941",,"astro-ph",,"  Edge-on spiral galaxies often have stellar disks with relatively sharp
truncations and warped HI-layers in the outer parts. Warps appear to start
preferentially near the optical boundaries of the disks. Here we make a
comparative study of warps and truncations in edge-on galaxies. The
Garc\'{\i}a-Ruiz et al. (2002) sample with extensive HI-mapping is complemented
with luminosity distributions from the Sloan Digital Sky Survey. The method to
identify truncations has been tested using the sample of edge-on galaxies of
van der Kruit & Searle. Results are: (i.) The majority (17 out of 23) of the
galaxies show evidence for truncations. (ii.) When an HI-warp is present it
starts at 1.1 truncation radii. (iii.) This supplements the rules for warps
formulated by Briggs (1990), if the Holmberg radius is replaced for edge-on
systems with the truncation radius. (iv.) The truncation radius and the onset
of the warps coincide radially with features in the rotation curve and the HI
surface density. The latter is also true for less inclined systems. (v.) Inner
disks are very flat and the onset of the warp just beyond the truncation radius
is abrupt and discontinuous. These findings suggest that the inner flat disk
and the outer warped disk are distinct components with quite different
formation histories, probably involving quite different epochs. The inner disk
forms initially and the warped outer disk forms as a result of much later
infall of gas with a higher angular momentum in a different orientation. In an
appendix the Holmberg radius is discussed. Contrary to what is often assumed
Holmberg radii are not corrected for inclination.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 19:03:53 GMT""}]","2009-11-13"
"astro-ph/0702487","Steven Furlanetto","Steven Furlanetto (Yale), Michael Furlanetto (LANL)","Spin Exchange Rates in Proton-Hydrogen Collisions","submitted to MNRAS, 5 pages, 2 figures, typos corrected","Mon.Not.Roy.Astron.Soc.379:130-134,2007","10.1111/j.1365-2966.2007.11921.x",,"astro-ph",,"  The spin temperature of neutral hydrogen, which determines the optical depth
and brightness of the 21 cm line, is determined by the competition between
radiative and collisional processes. Here we examine the role of
proton-hydrogen collisions in setting the spin temperature. We use recent fully
quantum mechanical calculations of the relevant cross sections, which allow us
to present accurate results over the entire physically relevant temperature
range 1-10,000 K. For kinetic temperatures T_K>100 K, the proton-hydrogen rate
coefficient exceeds that for hydrogen-hydrogen collisions by about a factor of
two. However, at low temperatures (T_K < 5 K) H-p collisions become several
thousand times more efficient than H-H and even more important than H-e^-
collisions.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 16:04:03 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 02:04:14 GMT""}]","2008-11-26"
"astro-ph/0702488","Veniamin Berezinsky","V. Berezinsky, A. Gazizov, S. Grigorieva","On the status of the dip in UHECR spectrum","4 pages, 3 figures. The analysis of the Auger data presented at
  ICRC07 is included",,,,"astro-ph",,"  The status of the pair-production dip as a spectral feature, produced by
interaction of Ultra High Energy extragalactic protons with CMB is discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 16:25:51 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2007 16:54:20 GMT""}]","2011-11-09"
"astro-ph/0702489","\'Etienne Artigau","P. Battinelli, S. Demers, \'E. Artigau","The size and structure of the spheroid of IC 1613","accepted : AA","Astron.Astrophys.466:875-881,2007","10.1051/0004-6361:20066578",,"astro-ph",,"  Nearby galaxies, spirals as well as irregulars, have been found to be much
larger than previously believed. The structure of the huge spheroid surrounding
dwarf galaxies could give clues to their past gravitational history. Thanks to
wide field imagers, nearby galaxies with diameter of dozens of arcmin can be
effectively surveyed.
  We obtain, from the CFHT archives, a series of i' and g' MegaCam images of IC
1613 in order to determine the stellar surface density of the field and
determine the shape of its spheroid. From the colour magnitude diagram we
select some 36,000 stars, in the first three magnitudes of the red giant
branch. The spatial distribution of these stars is used to establish the
structure of the spheroid.
  The position angle of the major axis of the stellar spheroid is found to be
$\approx 90^\circ$, some 30$^\circ$ from the major axis of the HI cloud
surrounding IC 1613. The surface density profile of the spheroid is not
exponential over all the length of the major axis. A King profile, with a core
radius of 4.5' and a tidal radius of 24' fits the data. The tidal truncation of
the spheroid suggests that IC 1613 is indeed a satellite of M31.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 18:43:51 GMT""}]","2011-07-21"
"astro-ph/0702490","Ruediger Staubert","R.Staubert, N.I.Shakura, K.Postnov, J.Wilms, R.E.Rothschild, W.Coburn,
  L.Rodina, D.Klochkov","Discovery of a flux-related change of the cyclotron line energy in Her
  X-1","4 pages, 2 figures, accepted by A&A Letters",,"10.1051/0004-6361:20077098",,"astro-ph",,"  We present the results of ten years of repeated measurements of the Cyclotron
Resonance Scattering Feature (CRSF) in the spectrum of the binary X-ray pulsar
Her X-1 and report the discovery of a positive correlation of the centroid
energy of this absorption feature in pulse phase averaged spectra with source
luminosity.Our results are based on a uniform analysis of observations bythe
RXTE satellite from 1996 to 2005, using sufficiently long observations of 12
individual 35-day Main-On states of the source. The mean centroid energy E_c of
the CRSF in pulse phase averaged spectra of Her X-1 during this time is around
40 keV, with significant variations from one Main-On state to the next. We find
that the centroid energy of the CRSF in Her X-1 changes by ~5% in energy for a
factor of 2 in luminosity. The correlation is positive, contrary to what is
observed in some high luminosity transient pulsars. Our finding is the first
significant measurement of a positive correlation between E_c and luminosity in
any X-ray pulsar. We suggest that this behaviour is expected in the case of
sub-Eddington accretion and present a calculation of a quantitative estimate,
which is very consistent with the effect observed in Her X-1.We urge that Her
X-1 is regularly monitored further and that other X-ray pulsars are
investigated for a similar behaviour.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 16:52:54 GMT""}]","2009-11-13"
"astro-ph/0702491","Marcelino Agundez","M. Agundez, J. Cernicharo, J. R. Pardo, J. P. Fonfria Exposito, M.
  Guelin, E. D. Tenenbaum, L. M. Ziurys and A. J. Apponi","Understanding the Chemical Complexity in Circumstellar Envelopes of
  C-rich AGB Stars: the Case of IRC +10216","4 pages, 4 figures; to appear in Astrophysics and Space Science,
  special issue of ""Science with ALMA: a new era for Astrophysics"" conference,
  November, 13-17 2006, ed. R. Bachiller","Astrophys.SpaceSci.313:229-233,2008","10.1007/s10509-007-9495-7",,"astro-ph",,"  The circumstellar envelopes of carbon-rich AGB stars show a chemical
complexity that is exemplified by the prototypical object IRC +10216, in which
about 60 different molecules have been detected to date. Most of these species
are carbon chains of the type CnH, CnH2, CnN, HCnN. We present the detection of
new species (CH2CHCN, CH2CN, H2CS, CH3CCH and C3O) achieved thanks to the
systematic observation of the full 3 mm window with the IRAM 30m telescope plus
some ARO 12m observations. All these species, known to exist in the
interstellar medium, are detected for the first time in a circumstellar
envelope around an AGB star. These five molecules are most likely formed in the
outer expanding envelope rather than in the stellar photosphere. A pure gas
phase chemical model of the circumstellar envelope is reasonably successful in
explaining the derived abundances, and additionally allows to elucidate the
chemical formation routes and to predict the spatial distribution of the
detected species.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 18:28:31 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 15:48:59 GMT""}]","2008-11-26"
"astro-ph/0702492","Gordon Ogilvie","G. I. Ogilvie, D. N. C. Lin","Tidal dissipation in rotating solar-type stars","12 pages, 7 figures, to be published in Astrophys. J","Astrophys.J.661:1180-1191,2007","10.1086/515435",,"astro-ph",,"  We calculate the excitation and dissipation of low-frequency tidal
oscillations in uniformly rotating solar-type stars. For tidal frequencies
smaller than twice the spin frequency, inertial waves are excited in the
convective envelope and are dissipated by turbulent viscosity. Enhanced
dissipation occurs over the entire frequency range rather than in a series of
very narrow resonant peaks, and is relatively insensitive to the effective
viscosity. Hough waves are excited at the base of the convective zone and
propagate into the radiative interior. We calculate the associated dissipation
rate under the assumption that they do not reflect coherently from the center
of the star. Tidal dissipation in a model based on the present Sun is
significantly enhanced through the inclusion of the Coriolis force but may
still fall short of that required to explain the circularization of close
binary stars. However, the dependence of the results on the spin frequency,
tidal frequency, and stellar model indicate that a more detailed evolutionary
study including inertial and Hough waves is required. We also discuss the case
of higher tidal frequencies appropriate to stars with very close planetary
companions. The survival of even the closest hot Jupiters can be plausibly
explained provided that the Hough waves they generate are not damped at the
center of the star. We argue that this is the case because the tide excited by
a hot Jupiter in the present Sun would marginally fail to achieve nonlinearity.
As conditions at the center of the star evolve, nonlinearity may set in at a
critical age, resulting in a relatively rapid inspiral of the hot Jupiter.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 18:40:10 GMT""}]","2011-02-11"
"astro-ph/0702493","Axel Brandenburg","A. Brandenburg (Nordita), B. von Rekowski (St Andrews)","Dynamos in accretion discs","8 pages, 7 figures, proceedings of Coronae of Stars and Accretion
  Disks, Bonn, December 2006, to be published in Memorie della Societa
  Astronomica Italiana","Mem.Soc.Ast.It.78:374-381,2007",,"NORDITA-2007-4","astro-ph",,"  It is argued that accretion discs in young stellar objects may have hot
coronae that are heated by magnetic reconnection. This is a consequence of the
magneto-rotational instability driving turbulence in the disc. Magnetic
reconnection away from the midplane leads to heating of the corona which, in
turn, contributes to driving disc winds.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 20:19:08 GMT""}]","2011-04-28"
"astro-ph/0702494","Carl J. Grillmair","C. J. Grillmair (1), D. Charbonneau (2), A. Burrows (3), L. Armus (1),
  J. Stauffer (1), V. Meadows (1), J. van Cleve (4), and D. Levine (1) ((1)
  Spitzer Science Center, (2) Harvard-Smithsonian Center for Astrophysics, (3)
  Steward Observatory, (4) Ball Aerospace and Technologies Corp.)","A Spitzer Spectrum of the Exoplanet HD 189733b","12 pages, 3 figures, accepted for publication in the Astrophysical
  Journal Letters","Astrophys.J.658:L115-L118,2007","10.1086/513741",,"astro-ph",,"  We report on the measurement of the 7.5-14.7 micron spectrum for the
transiting extrasolar giant planet HD 189733b using the Infrared Spectrograph
on the Spitzer Space Telescope. Though the observations comprise only 12 hours
of telescope time, the continuum is well measured and has a flux ranging from
0.6 mJy to 1.8 mJy over the wavelength range, or 0.49 +/- 0.02% of the flux of
the parent star. The variation in the measured fractional flux is very nearly
flat over the entire wavelength range and shows no indication of significant
absorption by water or methane, in contrast with the predictions of most
atmospheric models. Models with strong day/night differences appear to be
disfavored by the data, suggesting that heat redistribution to the night side
of the planet is highly efficient.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 21:00:26 GMT""}]","2014-10-13"
