"hep-ph/0702224","Bernardo Mattos Tavares","B. M. Tavares (1), H.-J. Drescher (2), T. Kodama (1) ((1) Physics
  Institute, Universidade Federal do Rio de Janeiro (UFRJ), Brazil; (2)
  Frankfurt Institute for Advanced Studies (FIAS), Frankfurt University,
  Germany)","Effects of nucleus initialization on event-by-event observables","4 pages, 5 figures, to appear in the Bras. Jour. Phys","Braz.J.Phys.37:41-43,2007","10.1590/S0103-97332007000100014",,"hep-ph",,"  In this work we present a study of the influence of nucleus initializations
on the event-by-event elliptic flow coefficient, $v_2$. In most Monte-Carlo
models, the initial positions of the nucleons in a nucleus are completely
uncorrelated, which can lead to very high density regions. In a simple, yet
more realistic model where overlapping of the nucleons is avoided, fluctuations
in the initial conditions are reduced. However, $v_2$ distributions are not
very sensitive to the initialization choice.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 03:24:05 GMT""}]","2017-02-01"
"hep-ph/0702225","Hee-Jung Lee","Hee-Jung Lee, N.I. Kochelev","On the $\pi\pi$ contribution to the QCD sum rules for the light
  tetraquark","9 pages, 8 figures, revision to include the effect from the form
  factor is made, references added, version to appear in Phys.Rev.D","Phys.Rev.D78:076005,2008","10.1103/PhysRevD.78.076005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a QCD sum rule analysis for the $f_0$ light tetraquark taking into
account the contribution arising from the two pion intermediate state. With the
interpolating currents of the different chiral combinations of scalar and
pseudoscalar diquarks, it is demonstrated that the interpolating current with
maximum chirality has a large coupling to the two pion state, but the current
with zero chirality interacts only weekly with this state. Taking into account
the form factor in the $f_0$--two pion vertex, it is shown that the
$f_0$--coupling to the two pion state leads to an increase of the lightest
tetraquark mass by a value of about 100 MeV. The analysis of the resulting sum
rule shows that the $\sigma(f_0(600))$--meson state might be treated as the
four--quark bound state in the instanton field which has a rather strong
coupling to the two pion state.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 05:44:06 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2008 08:01:49 GMT""},{""version"":""v3"",""created"":""Mon, 6 Oct 2008 05:06:57 GMT""}]","2008-11-26"
"hep-ph/0702226","Vincent Mathieu","Vincent Mathieu, Fabien Buisseret","Short-range potentials from QCD at order $g^2$","33 pages, 4 tables and 12 figures ; typos corrected","J.Phys.G35:025006,2008","10.1088/0954-3899/35/2/025006",,"hep-ph",,"  We systematically compute the effective short-range potentials arising from
second order QCD-diagrams related to bound states of quarks, antiquarks, and
gluons. Our formalism relies on the assumption that the exchanged gluons are
massless, while the constituent gluons as well as the lightest quarks acquire a
nonvanishing constituent mass because of confinement. The potentials we obtain
include the first relativistic corrections, thus spin-spin terms, spin-orbit
terms, etc. Such effective potentials are expected to be relevant for the
building of accurate potential models describing usual hadrons as well as
exotic ones like glueballs and $q\bar q g$ hybrids. In particular, we compute
for the first time an effective quark-gluon potential, and show the existence
of a quadrupolar interaction term in this case. We also discuss the influence
of a possible nonzero mass for the exchanged gluons.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 11:24:37 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2007 09:19:02 GMT""}]","2008-11-26"
"hep-ph/0702227","Dmitri Antonov","D. Antonov, H.-J. Pirner","Following Gluonic World Lines to Find the QCD Coupling in the Infrared","25 pages, 5 figures","Eur.Phys.J.C51:633-644,2007","10.1140/epjc/s10052-007-0302-y",,"hep-ph hep-lat",,"  Using a parametrization of the Wilson loop with the minimal-area law, we
calculate the polarization operator of a valence gluon, which propagates in the
confining background. This enables us to obtain the infrared freezing (i.e.
finiteness) of the running strong coupling in the confinement phase, as well as
in the deconfinement phase up to the temperature of dimensional reduction. The
momentum scale defining the onset of freezing is found both analytically and
numerically. The nonperturbative contribution to the thrust variable,
originating from the freezing, makes the value of this variable closer to the
experimental one.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 12:23:23 GMT""}]","2008-11-26"
"hep-ph/0702228","V.N. Rodionov","V.N.Rodionov","Scalar and Spinor Particles with Low Binding Energy in the Strong
  Stationary Magnetic Field Studied by Means of Two-and Three-Dimensional
  Models","18 pages",,"10.1103/PhysRevA.75.062111",,"hep-ph",,"  On the basis of analytic solutions of Schrodinger and Pauli equations for a
uniform magnetic field and a single attractive $\delta({\bf r})$-potential the
equations for the bound one-active electron states are discussed. It is vary
important that ground electron states in the magnetic field essentially
different from the analog state of spin-0 particles that binding energy has
been intensively studied at more then forty years ago. We show that binding
energy equations for spin-1/2 particles can be obtained without using of a
well-known language of boundary conditions in the model of $\delta$-potential
that has been developed in pioneering works. Obtained equations are used for
the analytically calculation of the energy level displacements, which
demonstrate nonlinear dependencies on field intensities. It is shown that in a
case of the weak intensity a magnetic field indeed plays a stabilizing role in
considering systems. However the strong magnetic field shows the opposite
action. We are expected that these properties can be of importance for real
quantum mechanical fermionic systems in two- and three-dimensional cases.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 12:35:50 GMT""}]","2009-11-13"
"hep-ph/0702229","B. L. G. Bakker","A.M.Badalian, B.L.G. Bakker","The running mass $m_s$ at low scalefrom the heavy-light meson decay
  constants","6 pages, no figures; revtex4",,"10.1134/S0021364007220043",,"hep-ph hep-ex",,"  It is shown that a 25(20)% difference between the decay constants
$f_{D_s}(f_{B_s})$ and $f_D(f_B)$ occurs due to large differences in the pole
masses of the $s$ and $d(u)$ quarks. The values $\eta_D =f_{D_s}/f_D\approx
1.23(15)$, recently observed in the CLEO experiment, and
$\eta_B=f_{B_s}/f_B\approx 1.20$, obtained in unquenched lattice QCD, can be
reached only if the running mass $m_s$ at low scale is $m_s(\sim 0.5 $ GeV)$=
170 - 200$ MeV. Our results follow from the analytical expression for the
pseudoscalar decay constant $f_{\rm P}$ based on the path-integral
representation of the meson Green's function.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 12:58:53 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2008 08:43:04 GMT""}]","2015-06-25"
"hep-ph/0702230","Song Shu","Song Shu and Jia-Rong Li","Bose-Einstein condensation in linear sigma model at Hartree and large N
  approximation","11 pages, 9 figures","J.Phys.G34:2727,2007","10.1088/0954-3899/34/12/016",,"hep-ph",,"  The BEC of charged pions is investigated in the framework of O(4) linear
sigma model. By using Cornwall-Jackiw-Tomboulis formalism, we have derived the
gap equations for the effective masses of the mesons at finite temperature and
finite isospin density. The BEC is discussed in chiral limit and non-chiral
limit at Hartree approximation and also at large N approximation.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 13:36:52 GMT""}]","2008-11-26"
"hep-ph/0702231","Pedro Fernando Simoes Costa","Pedro Costa, C. A. de Sousa, M. C. Ruivo, Yu. L. Kalinovsky","Phase transitions in quark matter and behaviour of physical observables
  in the vicinity of the critical end point","Talk given at the IVth International Conference on Quarks and Nuclear
  Physics (QNP06), Madrid, 5-10 June 2006","Eur.Phys.J.A31:842-844,2007","10.1140/epja/i2006-10257-7",,"hep-ph",,"  We study the chiral phase transition at finite $T$ and $\mu_B$ within the
framework of the SU(3) Nambu-Jona-Lasinio (NJL) model. The QCD critical end
point (CEP) and the critical line at finite temperature and baryonic chemical
potential are investigated: the study of physical quantities, such as the
baryon number susceptibility near the CEP, will provide complementary
information concerning the order of the phase transition. We also analyze the
information provided by the study of the critical exponents around the CEP.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 13:51:47 GMT""}]","2008-11-26"
"hep-ph/0702232","Pedro Fernando Simoes Costa","Pedro Costa","Behavior of physical observables in the vicinity of the QCD critical end
  point","Talk given at Quark Confinement and the Hadron Spectrum VII, Ponta
  Delgada, Azores, Portugal, 2-7 Sep 2006","AIP Conf.Proc.892:255-257,2007","10.1063/1.2714387",,"hep-ph",,"  Using the SU(3) Nambu-Jona-Lasinio (NJL) model, we study the chiral phase
transition at finite $T$ and $\mu_B$. Special attention is given to the QCD
critical end point (CEP): the study of physical quantities, as the pressure,
the entropy, the baryon number susceptibility and the specific heat near the
CEP, will provide complementary information concerning the order of the phase
transition. We also analyze the information provided by the study of the
critical exponents around the CEP.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 13:59:51 GMT""}]","2010-11-11"
"hep-ph/0702233","Tatsuru Kikuchi","Takeshi Fukuyama, Tatsuru Kikuchi and Nobuchika Okada","The current problems of the minimal SO(10) GUT and their solutions","15 pages, 7 figures, Talk given at the International Workshop on
  Neutrino Masses and Mixings Toward Unified Understanding of Quarks and Lepton
  Mass Matrices, held at University of Shizuoka on December 17-19, 2006","Int.J.Mod.Phys.E16:1489-1503,2007","10.1142/S0218301307006836",,"hep-ph",,"  This talk consists of two parts. In part I we review how the minimal
renormalizable supersymmetric SO(10) model, an SO(10) framework with only one
10 and one 126 Higgs multiplets in the Yukawa sector, is attractive because of
its highly predictive power. Indeed it not only gives a consistent predictions
on neutrino oscillation data but also gives reasonable and interesting values
for leptogenesis, LFV, muon g-2, neutrinoless double beta decay etc. However,
this model suffers from problems related to running of gauge couplings. The
gauge coupling unification may be spoiled due to the presence of Higgs
multiplets much lighter than the grand unification (GUT) scale. In addition,
the gauge couplings blow up around the GUT scale because of the presence of
Higgs multiplets of large representations. In part II we consider the minimal
SO(10) model in the warped extra dimension and show a possibility to solve
these problems.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 14:26:05 GMT""}]","2010-11-24"
"hep-th/0702174","Samuel Monnier","Anton Alekseev and Samuel Monnier","Quantization of Wilson loops in Wess-Zumino-Witten models","24 pages. Version published in JHEP","JHEP0708:039,2007","10.1088/1126-6708/2007/08/039",,"hep-th",,"  We describe a non-perturbative quantization of classical Wilson loops in the
WZW model. The quantized Wilson loop is an operator acting on the Hilbert space
of closed strings and commuting either with the full Kac-Moody chiral algebra
or with one of its subalgebras. We prove that under open/closed string duality,
it is dual to a boundary perturbation of the open string theory. As an
application, we show that such operators are useful tools for identifying fixed
points of the boundary renormalization group flow.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 16:14:19 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2007 13:45:10 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2007 14:27:26 GMT""}]","2008-11-26"
"hep-th/0702175","Roberto Casadio","R. Casadio, P. L. Iafelice, G. P. Vacca","Non-adiabatic quantum effects from a Standard Model time-dependent Higgs
  vev","35 pages, 15 figures and 2 tables","Nucl.Phys.B783:1-30,2007","10.1016/j.nuclphysb.2007.05.015",,"hep-th hep-ph",,"  We consider the time-dependence of the Higgs vacuum expectation value (vev)
given by the dynamics of the Standard Model and study the non-adiabatic
production of both bosons and fermions, which is intrinsically
non-perturbative. In the Hartree approximation, we analyse the general
expressions that describe the dissipative dynamics due to the back-reaction of
the produced particles. In particular, we solve numerically some relevant cases
for the Standard Model phenomenology in the regime of relatively small
oscillations of the Higgs vev.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 17:10:03 GMT""}]","2008-11-26"
"hep-th/0702176","Saul Ramos-Sanchez","Felix Ploger, Saul Ramos-Sanchez, Michael Ratz and Patrick K.S.
  Vaudrevange","Mirage Torsion","26 pages, 3 figures, v2: matches version published in JHEP","JHEP 0704:063,2007","10.1088/1126-6708/2007/04/063","TUM-HEP-659/07","hep-th",,"  Z_NxZ_M orbifold models admit the introduction of a discrete torsion phase.
We find that models with discrete torsion have an alternative description in
terms of torsionless models. More specifically, discrete torsion can be 'gauged
away' by changing the shifts by lattice vectors. Similarly, a large class of
the so-called generalized discrete torsion phases can be traded for changing
the background fields (Wilson lines) by lattice vectors. We further observe
that certain models with generalized discrete torsion are equivalent to
torsionless models with the same gauge embedding but based on different
compactification lattices. We also present a method of classifying heterotic
Z_NxZ_M orbifolds.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 19:09:19 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2007 14:24:41 GMT""}]","2010-10-27"
"hep-th/0702177","Engelbert Sch\""ucking","E. L. Schucking","The Higgs Mass in the Substandard Theory","11 pages, Latex, no figures",,,,"hep-th",,"  The Substandard theory deals with the standard model of leptons, electro-weak
gauge bosons and Higgs, excluding the chromodynamics of quarks. The theory
gives a geometric and algebraic interpretation of its U(2) symmetry based on
the Eguchi-Hanson metric and predicts a Higgs mass $ m(H) = m(W) / \sqrt{sin
\theta_{W}} = 115.3 GeV $. Here $ m(W) $ is the mass of the charged gauge boson
and $ \theta_{W} $ is the Weinberg angle.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 19:28:24 GMT""}]","2007-05-23"
"hep-th/0702179","Jerzy Lukierski","J. Lukierski (Wroclaw Univ.), P.C. Stichel (Bielefeld Univ.),
  W.J.Zakrzewski (Durham Univ.)","Acceleration-Extended Galilean Symmetries with Central Charges and their
  Dynamical Realizations","LaTeX, 13 pages. V2: Section 4 shortened. The version in print in
  Physics Letters B","Phys.Lett.B650:203-207,2007","10.1016/j.physletb.2007.04.058",,"hep-th",,"  We add to Galilean symmetries the transformations describing constant
accelerations. The corresponding extended Galilean algebra allows, in any
dimension $D=d+1$, the introduction of one central charge $c$ while in $D=2+1$
we can have three such charges: c, \theta and \theta'.
  We present nonrelativistic classical mechanics models, with higher order time
derivatives and show that they give dynamical realizations of our algebras. The
presence of central charge $c$ requires the acceleration square Lagrangian
term. We show that the general Lagrangian with three central charges can be
reinterpreted as describing an exotic planar particle coupled to a dynamical
electric and a constant magnetic field.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 12:21:43 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2007 09:57:45 GMT""}]","2008-11-26"
"hep-th/0702180","Jiro Soda","Hideki Ishihara, Jiro Soda","Hawking Radiation from Squashed Kaluza-Klein Black Holes -- A Window to
  Extra Dimensions --","4pages, 2figures","Phys.Rev.D76:064022,2007","10.1103/PhysRevD.76.064022",,"hep-th gr-qc",,"  We explore the obsevability of extra dimensions through 5-dimensional
squashed Kaluza-Klein black holes residing in the Kaluza-Klein spacetime. With
the expectation that the Hawking radiation reflects the 5-dimensional nature of
the squashed horizon, we study the Hawking radiation of a scalar field in the
squashed black hole background. As a result, we show that the luminosity of
Hawking radiation tells us the size of the extra dimension, namely, the
squashed Kaluza-Klein black holes open a window to extra dimensions.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 14:20:33 GMT""}]","2008-11-26"
"hep-th/0702181","Gunter Scharf","Julian B. Berchtold, Gunter Scharf","Quantum Gravitational Bremsstrahlung, Massless versus Massive Gravity","13 pages, 1 figure","Gen.Rel.Grav.39:1489-1502,2007","10.1007/s10714-007-0476-5",,"hep-th",,"  The massive spin-2 quantum gauge theory previously developed is applied to
calculate gravitational bremsstrahlung. It is shown that this theory is unique
and free from defects. In particular, there is no strong coupling if the
graviton mass becomes small. The cross sections go over smoothly into the ones
of the massless theory in the limit of vanishing graviton mass. The massless
cross sections are calculated for the full tensor theory.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 14:26:40 GMT""}]","2008-11-26"
"hep-th/0702182","Michael McGuigan","Michael McGuigan","Universe Decay, Inflation and the Large Eigenvalue of the Cosmological
  Constant Seesaw","27 pages",,,,"hep-th",,"  We discuss implications of the large eigenvalue of the cosmological constant
seesaw mechanism extending hep-th/0602112 and hep-th/0604108. While the
previous papers focused on the small eigenvalue as a cosmological constant
associated with the accelerating Universe, here we draw attention to the
physical implications of the large eigenvalue. In particular we find that the
large eigenvalue can give rise to a period of inflation terminated by Universe
decay. The mechanism involves quantum tunneling and mixing and introduces
parameters $\Gamma$, the decay constant, and $\theta$, the mixing angle. We
discuss the cosmological constant seesaw mechanism in the context of various
models of current interest including chain inflation, inflatonless inflation,
string theory, Universe entanglement and different approaches to the hierarchy
problem.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 15:26:59 GMT""}]","2007-05-23"
"hep-th/0702183","Victor M. Villalba","Victor M. Villalba, Luis A. Gonzalez-Diaz","Resonant states in an attractive one dimensional cusp potential","11 pages. To appear in Physica Scripta","Phys.Scripta75:645-650,2007","10.1088/0031-8949/75/5/009",,"hep-th",,"  We solve the two-component Dirac equation in the presence of a spatially one
dimensional symmetric attractive cusp potential. The components of the spinor
solution are expressed in terms of Whittaker functions. We compute the bound
states solutions and show that, as the potential amplitude increases, the
lowest energy state sinks into the Dirac sea becoming a resonance. We
characterize and compute the lifetime of the resonant state with the help of
the phase shift and the Breit-Wigner relation. We discuss the limit when the
cusp potential reduces to a delta point interaction.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 15:55:16 GMT""}]","2008-11-26"
"math-ph/0702075","Olaf Post","Pavel Exner, Olaf Post","Convergence of resonances on thin branched quantum wave guides","48 pages, 1 figure",,"10.1063/1.2749703",,"math-ph math.DG math.MP math.SP",,"  We prove an abstract criterion stating resolvent convergence in the case of
operators acting in different Hilbert spaces. This result is then applied to
the case of Laplacians on a family $X_\eps$ of branched quantum waveguides.
Combining it with an exterior complex scaling we show, in particular, that the
resonances on $X_\eps$ approximate those of the Laplacian with ``free''
boundary conditions on $X_0$, the skeleton graph of $X_\eps$.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 18:57:56 GMT""}]","2009-11-13"
"math-ph/0702076","Sylvie Paycha","Sylvie Paycha","Renormalised iterated integrals of symbols with linear constraints",,,,,"math-ph math.MP math.OA",,"  Given a holomorphic regularisation procedure (e.g. Riesz or dimensional
regularisation) on classical symbols, we define renormalised multiple integrals
of radial classical symbols with linear constraints. To do so, we first prove
the existence of meromorphic extensions of multiple integrals of holomorphic
perturbations ofradial symbols with linear constraints and then implement
either generalised evaluators or a Birkhoff factorisation. Renormalised
multiple integrals are covariant and factorise over independent sets of
constraints.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 11:24:27 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2008 14:40:08 GMT""}]","2008-03-12"
"math/0702601","Lizhao Zhang","Lizhao Zhang","Rigidity and volume preserving deformation on degenerate simplices","27 pages, 2 figures. To appear in Discrete & Computational Geometry",,"10.1007/s00454-017-9956-x",,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a degenerate $(n+1)$-simplex in a $d$-dimensional space $M^d$
(Euclidean, spherical or hyperbolic space, and $d\geq n$), for each $k$, $1\leq
k\leq n$, Radon's theorem induces a partition of the set of $k$-faces into two
subsets. We prove that if the vertices of the simplex vary smoothly in $M^d$
for $d=n$, and the volumes of $k$-faces in one subset are constrained only to
decrease while in the other subset only to increase, then any sufficiently
small motion must preserve the volumes of all $k$-faces; and this property
still holds in $M^d$ for $d\geq n+1$ if an invariant $c_{k-1}(\alpha^{k-1})$ of
the degenerate simplex has the desired sign. This answers a question posed by
the author, and the proof relies on an invariant $c_k(\omega)$ we discovered
for any $k$-stress $\omega$ on a cell complex in $M^d$. We introduce a
characteristic polynomial of the degenerate simplex by defining
$f(x)=\sum_{i=0}^{n+1}(-1)^{i}c_i(\alpha^i)x^{n+1-i}$, and prove that the roots
of $f(x)$ are real for the Euclidean case. Some evidence suggests the same
conjecture for the hyperbolic case.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 17:44:20 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2007 06:47:52 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jul 2013 03:19:56 GMT""},{""version"":""v4"",""created"":""Sun, 21 Jan 2018 03:17:18 GMT""}]","2018-01-23"
"math/0702613","Julius Shaneson","Sylvain E. Cappell and Julius L. Shaneson","Some Problems in Number Theory I: The Circle Problem","This paper has been withdrawn as the authors have not succeeded
  producing an error free version",,,,"math.NT",,"  This paper concerns the number of lattice points in a circle.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 16:09:05 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2007 20:14:26 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jul 2007 19:46:20 GMT""},{""version"":""v4"",""created"":""Wed, 17 Sep 2014 14:35:25 GMT""}]","2014-09-18"
"math/0702614","Mariana Pereira","Mariana Pereira","Factorization of simple modules for certain pointed Hopf algebras","24 pages",,,,"math.RT math.RA",,"  We study the representations of two types of pointed Hopf algebras:
restricted two-parameter quantum groups, and the Drinfel'd doubles of rank one
pointed Hopf algebras of nilpotent type. We study, in particular, under what
conditions a simple module can be factored as the tensor product of a one
dimensional module with a module that is naturally a module for the quotient by
central group-like elements.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 16:23:54 GMT""},{""version"":""v2"",""created"":""Sun, 8 Apr 2007 19:33:34 GMT""}]","2007-05-23"
"math/0702615","Rupert Wei Tze Yu","Patrice Tauvel and Rupert W.T Yu","Alg\`ebres de Poisson et alg\`ebres de Lie r\'esolubles","This paper is in french",,,,"math.RA",,"  Let $\mathfrak{g}$ be a solvable Lie algebra and $Q$ an $ad
\mathfrak{g}$-stable prime ideal of the symmetric algebra $S(\mathfrak{g})$ of
$\mathfrak{g}$. If $E$ is the set of non zero elements of $S(\mathfrak{g})/Q$
which are eigenvectors for the adjoint action of $\mathfrak{g}$ in
$S(\mathfrak{g})/Q$, the localised algebra $(S(\mathfrak{g})/Q)_{E}$ has a
natural structure of Poisson algebra. We study this algebra here.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 16:46:36 GMT""}]","2007-05-23"
"math/0702616","Arash Komaee","Arash Komaee","Cooperative Stochastic Control for Optical Beam Tracking","15 pages, submitted to 41st Annual Conference on Information Sciences
  and Systems (CISS) 2007",,,,"math.OC math.DS",,"  Maintaining optical alignment between stations of a free-space optical link
requires a persistent beam tracking operation. This is achieved using a
position-sensitive photodetector at each station which measures the azimuth and
elevation of tracking error. A pointing assembly adjusts the heading of
transceivers according to measurement of the tracking error. The measurement at
each receiver also depends on the pointing error of the opposite transmitter,
therefore a cooperative beam tracking system can be regarded as two dynamically
coupled subsystems. We developed a stochastic model for a cooperative beam
tracking system to get insight into solution of an associated optimal control
problem with goal of maximizing the flow of optical power between the stations.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 16:48:52 GMT""}]","2007-05-23"
"math/0702617","Emmanuel Chasseigne","Emmanuel Chasseigne (LMPT)","The Dirichlet problem for some nonlocal diffusion equations",,,,,"math.AP",,"  We study the Dirichlet problem for the non-local diffusion equation
$u_t=\int\{u(x+z,t)-u(x,t)\}\dmu(z)$, where $\mu$ is a $L^1$ function and
$``u=\phi$ on $\partial\Omega\times(0,\infty)$'' has to be understood in a
non-classical sense. We prove existence and uniqueness results of solutions in
this setting. Moreover, we prove that our solutions coincide with those
obtained through the standard ``vanishing viscosity method'', but show that a
boundary layer occurs: the solution does not take the boundary data in the
classical sense on $\partial\Omega$, a phenomenon related to the non-local
character of the equation. Finally, we show that in a bounded domain, some
regularization may occur, contrary to what happens in the whole space.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 17:00:26 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2007 13:38:34 GMT""}]","2007-06-13"
"math/0702618","Rashid Zaare-Nahandi","Rashid Zaare-Nahandi","On isomorphism of simplicial complexes and their related algebras",,"Bulletin of the Iranian Math. Soc., 38 (2009) no. 2, 41--48",,,"math.AC math.CO",,"  In this paper, we provide a simple proof for the fact that two simplicial
complexes are isomorphic if and only if their associated Stanley-Reisner rings,
or their associated facet rings are isomorphic as $K$-algebras. As a
consequence, we show that two graphs are isomorphic if and only if their
associated edge rings are isomorphic as $K$-algebras. Based on an explicit
$K$-algebra isomorphism of two Stanley-Reisner rings, or facet rings or edge
rings, we present a fast algorithm to find explicitly the isomorphism of the
associated simplicial complexes, or graphs.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 17:13:59 GMT""}]","2010-10-12"
"math/0702619","George Lusztig","G. Lusztig","Irreducible representations of finite spin groups","42 pages",,,,"math.RT",,"  We perform the computations necessary to establish a multiplicity one
statement for the irreducible representations of a finite spin group which in
turn yields the classification of irreducible representations of finite spin
groups. (The multiplicity one statement was previously stated without proof.)
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 18:10:31 GMT""}]","2007-05-23"
"math/0702620","Steven G. Krantz","Joseph Cima, Ian Graham, Kang-Tae Kim, Steven G. Krantz","The Caratheodory-Cartan-Kaup-Wu theorem on an infinite dimensional
  Hilbert space",,,,"AIM 2007-12","math.CV",,"  This paper treats a holomorphic self-mapping f: Omega --> Omega of a bounded
domain Omega in a separable Hilbert space H with a fixed point p. In case the
domain is convex, we prove an infinite-dimensional version of the
Cartan-Caratheodory-Kaup-Wu Theorem. This is basically a rigidity result in the
vein of the uniqueness part of the classical Schwarz lemma. The main technique,
inspired by an old idea of H. Cartan, is iteration of the mapping f and its
derivative. A normality result for holomorphic mappings in the
compact-weak-open topology, due to Kim and Krantz, is used.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 18:29:38 GMT""}]","2007-05-23"
"math/0702621","Kenneth Driessel Dr.","Kenneth R. Driessel","A globally convergent flow for computing the best low rank approximation
  of a matrix",,,,,"math.OC math.DS",,"  We work in the space of $m$-by-$n$ real matrices with the Frobenius inner
product. Consider the following
  Problem: Given an m-by-n real matrix A and a positive integer k, find the
m-by-n matrix with rank k that is closest to A.
  I discuss a rank-preserving differential equation (d.e.) which solves this
problem. If X(t) is a solution of this d.e., then the distance between $X(t)$
and $A$ decreases as t increases; this distance function is a Lyapunov function
for the d.e. If $A$ has distinct positive singular values (which is a generic
condition) then this d.e. has only one stable equilibrium point. The other
equilibrium points are finite in number and unstable. In other words, the basin
of attraction of the stable equilibrium point on the manifold of matrices with
rank $k$ consists of almost all matrices. This special equilibrium point is the
solution of the given problem. Usually constrained optimization problems have
many local minimums (most of which are undesirable). So the constrained
optimization problem considered here is very special.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 19:37:16 GMT""}]","2007-05-23"
"math/0702622","Carlo Marinelli","Carlo Marinelli","Well-posedness and invariant measures for HJM models with deterministic
  volatility and L\'evy noise","17 pages, final version",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give sufficient conditions for existence, uniqueness and ergodicity of
invariant measures for Musiela's stochastic partial differential equation with
deterministic volatility and a Hilbert space valued driving L\'evy noise.
Conditions for the absence of arbitrage and for the existence of mild solutions
are also discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 20:17:35 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2008 14:58:39 GMT""}]","2008-11-04"
"math/0702623","Lenny Fukshansky","Lenny Fukshansky","On distribution of well-rounded sublattices of $\mathbb Z^2$","30 pages; changed the title, some corrections/revisions","Journal of Number Theory, vol. 128 no. 8 (2008), pg. 2359-2393",,,"math.NT",,"  A lattice is called well-rounded if its minimal vectors span the
corresponding Euclidean space. In this paper we completely describe
well-rounded full-rank sublattices of ${\mathbb Z}^2$, as well as their
determinant and minima sets. We show that the determinant set has positive
density, deriving an explicit lower bound for it, while the minima set has
density 0. We also produce formulas for the number of such lattices with a
fixed determinant and with a fixed minimum. These formulas are related to the
number of divisors of an integer in short intervals and to the number of its
representations as a sum of two squares. We investigate the growth of the
number of such lattices with a fixed determinant as the determinant grows,
exhibiting some determinant sequences on which it is particularly large. To
this end, we also study the behavior of the associated zeta function, comparing
it to the Dedekind zeta function of Gaussian integers and to the Solomon zeta
function of ${\mathbb Z}^2$. Our results extend automatically to well-rounded
sublattices of any lattice $A {\mathbb Z}^2$, where A is an element of the real
orthogonal group $O_2({\mathbb R})$.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 20:18:06 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 22:00:42 GMT""}]","2008-08-18"
