"astro-ph/0702653","Massimo Pietroni","Sabino Matarrese and Massimo Pietroni","Baryonic Acoustic Oscillations via the Renormalization Group","4 pages, 4 figures","Mod.Phys.Lett.A23:25-32,2008","10.1142/S0217732308026182",,"astro-ph hep-ph hep-th",,"  A semi-analytic approach to the computation of the non-linear power-spectrum
of dark matter density fluctuations is proposed. The method is based on the
Renormalization Group technique and can be applied to any underlying
cosmological model. Our prediction on the baryonic acoustic oscillations in a
LambdaCDM model accurately fits the results of N-body simulations down to zero
redshift, where perturbation theory fails.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2007 16:59:20 GMT""}]","2008-11-26"
"astro-ph/0702660","Renyue Cen","Renyue Cen (Princeton University Observatory)","Grand Unification II: Hot Accretion and AGN Jets","The author intends to write the paper in a different form",,,,"astro-ph",,"  We show that a quasi-spherical (QS) hot accretion flow is expected to operate
in all SMBHs, with its rate being capped at dot m_QS,max~0.001 (M/1E8Msun) in
units of the Eddington rate. It is then proposed that AGN jet power is
proportional to the product of the hot accretion rate and a SMBH spin-dependent
efficiency for energy extraction in the form of jets. Predictions from this
model include (1) while radio jets should emerge from all SMBHs, the maximum
jet power goes with SMBH mass approximately as 1E43.6(M/1E8Msun)^{2}erg/s, (2)
even although there are two separate underlying populations of radio-quiet (RQ)
and radio-loud (RL) AGNs, any bimodality in the observed AGN radio loudness
distribution is likely due to a selection effect, such as some imposed optical
magnitude limits, (3) the RL fraction of quasars is expected to decrease with
redshift in the cold dark matter model, (4) host galaxies of RQ and RL quasars
should be drawn from the same underlying elliptical galaxy population, although
RL quasars may have SMBHs that are somewhat more massive than their RQ
counterparts and RL quasars may reside predominantly in core elliptical
galaxies, (5) RL low-luminosity AGNs and LINERs may represent the long,
declining ""trailing"" phase following the initial, more luminous AGN phase, (6)
a broad anti-correlation between radio- loudness and disk accretion rate is
expected, (7) RL AGNs may be expected to be more abundant in Type Ia supernovae
than RQ AGNs, (8) among RL AGNs a correlation between radio power and
clustering strength is predicted, and (9) RQ and RL AGNs should have, on
average, similar IR-optical-UV properties. ~
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2007 18:04:51 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2011 13:33:04 GMT""}]","2011-03-21"
"astro-ph/0702670","Marina Cort\^es","Chris Clarkson, Marina Cortes and Bruce A. Bassett","Dynamical Dark Energy or Simply Cosmic Curvature?","5 pages, 2 figures. To appear in JCAP","JCAP0708:011,2007","10.1088/1475-7516/2007/08/011",,"astro-ph gr-qc hep-ph",,"  We show that the assumption of a flat universe induces critically large
errors in reconstructing the dark energy equation of state at z>~0.9 even if
the true cosmic curvature is very small, O(1%) or less. The spuriously
reconstructed w(z) shows a range of unusual behaviour, including crossing of
the phantom divide and mimicking of standard tracking quintessence models. For
1% curvature and LCDM, the error in w grows rapidly above z~0.9 reaching
(50%,100%) by redshifts of (2.5,2.9) respectively, due to the long cosmological
lever arm. Interestingly, the w(z) reconstructed from distance data and Hubble
rate measurements have opposite trends due to the asymmetric influence of the
curved geodesics. These results show that including curvature as a free
parameter is imperative in any future analyses attempting to pin down the
dynamics of dark energy, especially at moderate or high redshifts.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2007 17:10:01 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2007 10:43:04 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jul 2007 13:26:21 GMT""}]","2008-11-26"
"astro-ph/0702672","Xue Guang Zhang","Xue-Guang Zhang, Dultzin-Hacyan D., Ting-Gui Wang","SDSS J1130+0058 an X-shaped Radio Source With Double-Peaked
  Low-Ionization Emission Lines: A binary Black Hole System?","9 pages, 7 figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc.377:1215-1221,2007","10.1111/j.1365-2966.2007.11673.x",,"astro-ph",,"  In this paper we study the object SDSS J1130+0058 which is the only AGN known
to have both double-peaked low-ionization broad emission lines, and also
X-shaped radio structures. Emission from an accretion disk can reproduce the
double-peaked line profile of broad H$\alpha$, but not the radio structure.
Under the accretion disk model, the period of the inner emission line region is
about 230 years. Using a new method to subtract the stellar component from the
data of the SDSS DR4, we obtain an internal reddening factor which is less than
previously found. The implied smaller amount of dust disfavors the backflow
model for the X-shaped radio structure. The presence of a Binary Black Hole
(BBH) system is the most natural way to explain ${\it both}$ the optical and
radio properties of this AGN. Under the assumption of the BBH model, we can
estimate the BBH system has a separation of less than 0.04 pc with a period
less than 59 years, this may pose some problem to the BLRs sizes, still we
conclude that the BBH model is favored on the basis of the present limited
information.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2007 17:48:42 GMT""}]","2008-11-26"
"astro-ph/0702674","Donald C. Ellison","Donald C. Ellison, Daniel J. Patnaude, Patrick Slane, Pasquale Blasi
  and Stefano Gabici","Particle Acceleration in Supernova Remnants and the Production of
  Thermal and Nonthermal Radiation","30 pages, 12 figures, submitted to ApJ January 2007","Astrophys.J.661:879-891,2007","10.1086/517518",,"astro-ph",,"  If highly efficient, cosmic ray production can have a significant effect on
the X-ray emission from SNRs as well as their dynamical evolution. Using
hydrodynamical simulations including diffusive shock acceleration, we produce
spectra for both the thermal and nonthermal forward shock emission. For a given
ambient density and explosion energy, we find that the position of the forward
shock at a given age is a strong function of the acceleration efficiency,
providing a signature of cosmic-ray production. Using an approximate treatment
for the ionization state of the plasma, we investigate the effects of slow vs.
rapid heating of the postshock electrons on the ratio of thermal to nonthermal
X-ray emission at the forward shock. We also investigate the effects of
magnetic field strength on the observed spectrum for efficient cosmic-ray
acceleration. The primary effect of a large field is a considerable flattening
of the nonthermal spectrum in the soft X-ray band. Spectral index measurements
from X-ray observations may thus be indicators of the postshock magnetic field
strength. The predicted gamma-ray flux from inverse-Compton (IC) scattering and
neutral pion decay is strongly affected by the ambient conditions and, for the
particular parameters used in our examples, the IC emission at E ~ 1 TeV
exceeds that from pion decay, although at both lower and higher energies this
trend is reversed for cases of high ambient density. More importantly, high
magnetic fields produce a steepening of the electron spectrum over a wide
energy range which may make it more difficult to differentiate between IC and
pion-decay emission solely by spectral shape.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2007 20:08:13 GMT""}]","2011-02-11"
"astro-ph/0702684","Yongquan Xue","Yongquan Xue & Wei Cui","On the Radio/X-ray Correlation in Microquasars","6 pages, 4 figures, accepted by A&A",,"10.1051/0004-6361:20066791",,"astro-ph",,"  [Context] The broadband spectral energy distribution of microquasars has
proven to be a valuable tool for assessing the roles of jets and accretion
flows in microquasars, as well as the coupling between the two. The coupling
might manifest itself observationally in the correlated radio and X-ray
variabilities of a source. Such a radio/X-ray correlation has indeed been seen
in several microquasars during the low-hard state and subsequently been claimed
to be universal for all. If proven, the universal correlation would have
profound implications on theoretical models. However, there is already
observational evidence that suggests otherwise. [Aims] In this paper, we
critically examine the radio/X-ray correlation in a sample of microquasars, in
the low-hard state as well as during state transitions, with a goal of testing
the claimed universality of the correlation on observational grounds. [Methods]
We have assembled a comprehensive data set from the
simultaneous/contemporaneous radio and X-ray observations of representative
microquasars. The data have allowed us to quantify the radio/X-ray correlation
on a source by source basis. [Results] We find that the radio/X-ray correlation
of microquasars exhibits diverse behaviors, both in the low-hard and
transitional states, ranging from being very week (or none at all) to very
strong. There is even a hint of spectral dependence of the correlation in some
cases. [Conclusions] Our results rule out the claimed universality of the
radio/X-ray correlation of microquasars, even for the low-hard state. On the
other hand, we do find that the radio and X-ray variabilities are, to varying
degrees, correlated in most cases.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2007 16:44:21 GMT""}]","2009-11-13"
"astro-ph/0702685","Rene Goosmann","R. W. Goosmann (1,2), B. Czerny (3), V. Karas (1), G. Ponti (4,5) ((1)
  Astronomical Institute, Academy of Sciences, Prague, Czech Republic (2)
  Observatoire de Paris, LUTH, Meudon, France (3) Copernicus Astronomical
  Center, Warsaw, Poland (4) Dipartimento di Astronomia, Universit\`a di
  Bologna, Bologna, Italy (5) INAF--IASF Bologna, Italy)","Modeling time delays in the X-ray spectrum of the Seyfert galaxy
  MCG-6-30-15","11 pages, 8 figures, accepted by Astronomy & Astrophysics",,"10.1051/0004-6361:20066071",,"astro-ph",,"  We propose a reflection model of the time delays detected during an
exceptionally bright, single flare in MCG-6-30-15. We consider a scenario in
which the delays of the hard X-rays with respect to the soft X-rays are caused
by the presence of the delayed reflection component. We employ a model of the
flare, which is accompanied by reprocessed emission. We consider two
geometries/thermal states of the reprocessing medium: a partially ionized
accretion disk surface and a distribution of magnetically confined, cold blobs.
The reprocessing by cold blobs predicts positive time delays and a saturation
in the time delay -- energy relation, which is likely present in the data. The
model requires a strong reflection component and relies on the apparent
pivoting of the combined primary and reflected spectrum. The reflection by the
ionized disk surface does not reproduce the observed delays. We discuss the
relation between the two reflection scenarios and argue that they are both
present in MCG-6-30-15.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2007 17:00:03 GMT""}]","2009-11-13"
"astro-ph/0702686","Rene Goosmann","R. W. Goosmann (1), B. Czerny (2), V. Karas (1), M. Dovciak (1), G.
  Ponti (3), M. Mouchet (4) ((1) Astronomical Institute, Academy of Sciences,
  Prague, Czech Republic (2) Copernicus Astronomical Center, Warsaw, Poland (3)
  Dipartimento di Astronomia, Universit\`a di Bologna, Bologna, Italy (4)
  Laboratoire ApC, Universit\'e Denis Diderot, Paris, France)","Constraints on a strong X-ray flare in the Seyfert galaxy MCG-6-30-15","4 pages, 2 figures, proceedings of a talk given at the symposium 238
  at the IAU General Assembly 2006",,"10.1017/S1743921307004772",,"astro-ph",,"  We discuss implications of a strong flare event observed in the Seyfert
galaxy MCG-6-30-15 assuming that the emission is due to localized magnetic
reconnection. We conduct detailed radiative transfer modeling of the
reprocessed radiation for a primary source that is elevated above the disk. The
model includes relativistic effects and Keplerian motion around the black hole.
We show that for such a model setup the observed time-modulation must be
intrinsic to the primary source. Using a simple analytical model we then
investigate time delays between hard and soft X-rays during the flare. The
model considers an intrinsic delay between primary and reprocessed radiation,
which measures the geometrical distance of the flare source to the reprocessing
sites. The observed time delays are well reproduced if one assumes that the
reprocessing happens in magnetically confined, cold clouds.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2007 17:15:46 GMT""}]","2009-11-13"
"astro-ph/0702687","Fabrizio Massi","F. Massi (1), M. De Luca (2 and 3), D. Elia (4), T. Giannini (3), D.
  Lorenzetti (3), B. Nisini (3) ((1) INAF-Arcetri, (2) Universita' Tor Vergata,
  (3) INAF-OAR, (4) Universita' del Salento)","Star formation in the Vela Molecular Ridge. Large scale mapping of cloud
  D in the mm continuum","13 pages, 11 figures, to be published in Astronomy and Astrophysics",,"10.1051/0004-6361:20066438",,"astro-ph",,"  The Vela Molecular Ridge is one of the nearest intermediate-mass star forming
regions, located within the galactic plane and outside the solar circle. Cloud
D, in particular, hosts a number of small embedded young clusters. We present
the results of a large-scale map in the dust continuum at 1.2 mm of a ~ 1deg x
1deg area within cloud D. The main aim of the observations was to obtain a
complete census of cluster-forming cores and isolated (both high- and low-mass)
young stellar objects in early evolutionary phases. The bolometer array SIMBA
at SEST was used to map the dust emission in the region with a typical
sensitivity of ~ 20 mJy/beam. This allows a mass sensitivity of ~ 0.2 Msun. The
resolution is 24 arcsec, corresponding to ~ 0.08 pc, roughly the radius of a
typical young embedded cluster in the region. The continuum map is also
compared to a large scale map of CO(1-0) integrated emission. Using the
CLUMPFIND algorithm, a robust sample of 29 cores has been obtained, spanning
the size range 0.03 - 0.25 pc and the mass range 0.4 - 88 Msun. The most
massive cores are associated both with red IRAS sources and with embedded young
clusters, and coincide with CO(1-0) integrated emission peaks. The cores are
distributed according to a mass spectrum ~ M^{-alpha} and a mass-versus-size
relation ~ D^{x}, with alpha ~ 1.45 - 1.9 and x ~ 1.1 - 1.7. They appear to
originate in the fragmentation of gas filaments seen in CO(1-0) emission and
their formation is probably induced by expanding shells of gas. The core mass
spectrum is flatter than the Initial Mass Function of the associated clusters
in the same mass range, suggesting further fragmentation within the most
massive cores. A threshold A_V ~ 12 mag seems to be required for the onset of
star formation in the gas.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2007 19:24:07 GMT""}]","2009-11-13"
"astro-ph/0702688","Agnieszka Janiuk","A. Janiuk, B. Czerny","Accreting corona model of the X-ray variability in soft state X-ray
  binaries and active galactic nuclei","14 pages; 15 figures. Accepted for Astronomy & Astrophysics",,"10.1051/0004-6361:20066133",,"astro-ph",,"  We develop a two-flow model of accretion onto a black hole which incorporates
the effect of the local magneto-rotational instability. The flow consists of an
accretion disk and an accreting corona, and the local dynamo affects the
disk/corona mass exchange. The model is aimed to explain the power spectrum
density of the sources in their soft, disk-dominated states. The local
perturbations of the magnetic field in the disk are described as in King et al.
(2004) and Mayer and Pringle (2005), but the time-dependent local magnetic
field is assumed to affect the local supply of the material to the corona.
Since the viscous timescale in the corona is much shorter than in the disk, the
local perturbations are not smeared in the corona. Simple analytical estimates
and full time-dependent computations of the disk-corona system are performed.
The accreting corona model can reproduce the broad power spectra of Soft State
X-ray binaries and AGN. The model, however, predicts that (i) sources
undergoing radiation pressure instability (GRS 1915+105) should have
systematically steeper power spectra than other sources, (ii) AGN should have
systematically steeper power spectra than GBH, even if their disks are
described using viscosity proportional to the gas pressure. More precise
measurements of power spectra of Soft State sources are clearly needed.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2007 20:27:48 GMT""}]","2009-11-13"
