"astro-ph/0702617","Xiangyu Wang","Xiang-Yu Wang, Zhuo Li and Peter Meszaros","High-Energy Gamma-Rays from GRB X-ray Flares","4 pages, Contributed talk presented at ""The First GLAST Symposium"",
  Feb.5-8 2007, Stanford University","AIPConf.Proc.921:271-273,2007","10.1063/1.2757320",,"astro-ph",,"  The recent detection of X-ray flares during the afterglow phase of gamma-ray
bursts (GRBs) suggests an inner-engine origin, at radii inside the forward
shock. There must be inverse Compton (IC) emission arising from such flare
photons scattered by forward shock afterglow electrons when they are passing
through the forward shock. We find that this IC emission produces high energy
gamma-ray flares, which may be detected by AGILE, GLAST and ground-based TeV
telescopes. The anisotropic IC scattering between flare photons and forward
shock electrons does not affect the total IC component intensity, but cause a
time delay of the IC component peak relative to the flare peak. The anisotropic
scattering effect may also weaken, to some extent, the suppression effect of
the afterglow intensity induced by the enhanced electron cooling due to flare
photons. We speculate that this IC component may already have been detected by
EGRET from a very strong burst--GRB940217. Future observations by GLAST may
help to distinguish whether X-ray flares originate from late central engine
activity or from external shocks.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2007 19:14:37 GMT""}]","2008-11-26"
"astro-ph/0702633","Judith Racusin","David N. Burrows, Judith Racusin","Swift X-ray Afterglows: Where are the X-ray Jet Breaks?","13 pages; 15 figures; Proceeding of the ""Swift and GRBs: Unveiling
  the Relativistic Universe"" meeting,Venice, June 5-9,2006, to be published by
  ""Il Nuovo Cimento""","Nuovo Cim.B121:1273-1287,2006","10.1393/ncb/i2007-10252-7",,"astro-ph",,"  We examine the Swift/X-ray Telescope (XRT) light curves from the first ~150
gamma-ray burst (GRB) afterglows. Although we expected to find jet breaks at
typical times of 1-2 days after the GRB, we find that these appear to be
extremely rare. Typical light curves have a break in the slope at about 10^4s,
followed by a single power-law decay whose slope is much too shallow to be
consistent with expectations for jet breaks. X-ray light curves typically
extend out to ~10 days without any further breaks, until they become too faint
for the XRT to detect. In some extreme cases, light curves extend out to more
than two months without evidence for jet breaks. This raises concerns about our
understanding of afterglow and jet dynamics, and of GRB energetics.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2007 16:06:13 GMT""}]","2010-11-11"
"astro-ph/0702634","Ansgar Reiners","Ansgar Reiners","The Narrowest M-dwarf Line Profiles and the Rotation-Activity Connection
  at Very Slow Rotation","accepted by A&A, 11 pages [abstract abridged]",,"10.1051/0004-6361:20066991",,"astro-ph",,"  The rotation-activity connection explains stellar activity in terms of
rotation and convective overturn time. It is well established in stars of
spectral types F--K and in M-type stars of young clusters. It is not
established in field M-dwarfs, because they rotate very slowly, and detecting
rotation periods or rotational line broadening is a challenge. In field
M-dwarfs, saturation sets in below v_rot = 5 km/s, hence they are expected to
populate the non-saturated part of the rotation-activity connection. This work
for the first time shows intrinsically resolved spectral lines of slowly
rotating M-dwarfs and makes a first comparison to estimates of convective
velocities. By measuring rotation velocities in a sample of mostly inactive
M-dwarfs, the unsaturated part of the rotation-activity connection is followed
into the regime of very low activity. Spectra of ten M-dwarfs are taken at a
resolving power of R = 200 000 in the molecular FeH absorption band. The
intrinsically narrow lines are compared to model calculations and rotational
broadening is measured. In one star, an upper limit of vsini = 1 km/s was
found, significant rotation was detected in the other nine objects. All
inactive stars show rotation below or equal to 2 km/s. In the two active stars
AD Leo and YZ CMi, rotation velocities are found to be 40-50% below the results
from earlier studies. The rotation activity connection holds in field early-M
stars, too. Activity and rotation velocities of the sample stars are well in
agreement with the relation found in earlier and younger stars. The intrinsic
absorption profiles of molecular FeH lines are consistent with calculations
from atomic Fe lines. Investigation of FeH line profiles is a very promising
tool to measure convection patterns at the surfaces of M-stars.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2007 16:05:24 GMT""}]","2009-11-13"
"astro-ph/0702635","Richard J. Patterson","Steven R. Majewski, Rachael L. Beaton, Richard J. Patterson, Jasonjot
  S. Kalirai, Marla C. Geha, Ricardo R. Mu\~noz, Marc S. Seigar, Puragra
  Guhathakurta, Karoline M. Gilbert, R. Michael Rich, James Bullock, David B.
  Reitzel","Discovery of Andromeda XIV: A Dwarf Spheroidal Dynamical Rogue in the
  Local Group?","5 pages, 5 figures, accepted for publication in ApJ Letters","Astrophys.J.670:L9-L12,2007","10.1086/524033",,"astro-ph",,"  In the course of our survey of the outer halo of the Andromeda Galaxy we have
discovered a remote, possible satellite of that system at a projected 162 kpc
(11.7 degrees) radius. The fairly elongated (0.31 +/- 0.09 ellipticity) dwarf
can be fit with a King profile of 1.07 kpc (d/784 kpc) limiting radius, where
the satellite distance, d, is estimated at ~630-850 kpc from the tip of the red
giant branch. The newfound galaxy, ``Andromeda XIV'' (``AndXIV''),
distinguishes itself from other Local Group galaxies by its extreme dynamics:
Keck/DEIMOS spectroscopy reveals it to have a large heliocentric radial
velocity (-481 km/s), or -206 km/s velocity relative to M31. Even at its
projected radius AndXIV already is at the M31 escape velocity based on the
latest M31 mass models. If AndXIV is bound to M31, then recent models with
reduced M31 virial masses need revision upward. If not bound to M31, then
AndXIV is just now falling into the Local Group for the first time and
represents a dwarf galaxy that formed and spent almost its entire life in
isolation.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2007 20:05:21 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2007 15:16:38 GMT""}]","2010-02-23"
"astro-ph/0702636","Alexei Moiseev","V. L. Afanasiev (1), S. N. Dodonov (1), S. S. Khrapov (2), A. V.
  Moiseev (1), V. V. Mustsevoy (2) ((1) Special Astrophysical Observatory,
  Russia, (2) Volgograd State University, Russia)","Formation of Ionization-Cone Structures in Active Galactic Nuclei: I.
  Stationary Model and Linear Stability Analysis","13 pages, published in Astrophysical Bulletin","Bull.Spec.Astrophys.Obs.N.Caucasus 62 (2007) 3","10.1134/S1990341307010014",,"astro-ph",,"  We discuss causes of the formation of the observed kinematics and morphology
of cones of ionized matter in the neighborhood of the nuclei of Seyfert
galaxies. The results of linear stability analysis of an optically thin conic
jet where radiation cooling and gravity play an important part are reported.
The allowance for radiation cooling is shown to result in strong damping of all
acoustic modes and to have insignificant effect on unstable surface
Kelvin--Helmholtz modes. In the case of waveguide--resonance internal gravity
modes radiative cooling suppresses completely the instability of waves
propagating away from the ejection source and, vice versa, reduces
substantially the growth time scale of unstable sourceward propagating modes.
The results obtained can be used to study ionization cones in Seyfert galaxies
with radio jets. In particular, our analysis shows that surface
Kelvin--Helmholtz modes and volume harmonics are capable of producing regular
features observed in optical emission-line images of such galaxies.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2007 17:56:30 GMT""}]","2009-11-13"
"astro-ph/0702637","Sera Markoff","Sera Markoff (1), Geoffrey C. Bower (2), Heino Falcke (3, 4) ((1)
  Astronomical Inst. ""Anton Pannekoek"", University of Amsterdam, (2) Astronomy
  Department and Radio Astronomy Lab, UC Berkeley, CA (3) Department of
  Astronomy, Radboud University, Nijmegen, Netherlands (4) ASTRON, Dwingeloo,
  Netherlands)","How to hide large scale outflows: size constraints on the jets of Sgr A*","12 pages, 14 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.379:1519-1532,2007","10.1111/j.1365-2966.2007.12071.x",,"astro-ph",,"  Despite significant strides made towards understanding accretion, outflow,
and emission processes in the Galactic Center supermassive black hole
Sagittarius A*, the presence of jets has neither been rejected nor proven. We
investigate here whether the combined spectral and morphological properties of
the source at radio through near infrared wavelengths are consistent with the
predictions for inhomogeneous jets. In particular, we construct images of jets
at a wavelength of 7mm based on models that are consistent with the spectrum of
Sgr A*. We then compare these models through closure quantities with data
obtained from the Very Long Baseline Array at 7mm. We find that the best-fit
jet models give comparable or better fits than best-fit Gaussian models for the
intrinsic source found in previous analyses. The best fitting jet models are
bipolar, are highly inclined to the line of sight ($\theta \ge$ 75 degrees),
may favor a position angle on the sky of 105 degrees, and have compact bases
with sizes of a few gravitational radii.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2007 18:04:21 GMT""}]","2008-11-26"
"astro-ph/0702638","Nathaniel Butler","Nathaniel R. Butler and Daniel Kocevski","X-ray Hardness Variations as an Internal/External Shock Diagnostic","18 pages, 8 figures, 1 table, includes material removed from
  astro-ph/0612564 v1, Accepted to ApJ",,"10.1086/521072",,"astro-ph",,"  The early, highly time-variable X-ray emission immediately following GRBs
exhibits strong spectral variations that are unlike the temporally smoother
emission which dominates after $t\sim 10^3$ s. The ratio of hard channel
(1.3-10.0 keV) to soft channel (0.3-1.3 keV) counts in the Swift X-ray
telescope provides a new measure delineating the end time of this emission. We
define $T_{H}$ as the time at which this transition takes place and measure for
59 events a range of transition times that span $10^2$ s to $10^{4}$ s, on
average 5 times longer than the prompt $T_{90}$ duration observed in the
Gamma-ray band. It is very likely that the mysterious light curve plateau phase
and the later powerlaw temporal evolution, both of which typically occur at
times greater than $T_{H}$ and hence exhibit very little hardness ratio
evolution, are both produced by external shocking of the surrounding medium and
not by the internal shocks thought responsible for the earlier emission. We use
the apparent lack of spectral evolution to discriminate against proposed models
for the plateau phase emission. We favor energy injection scenarios with a
roughly linearly increasing input energy versus time for six well sampled
events with nearly flat light curves at $t\approx 10^3-10^4$s. Also, using the
transition time $T_{H}$ as the delineation between the GRB and afterglow
emission, we calculate that the kinetic energy in the afterglow shock is
typically a factor of 10 lower than that released in the GRB. Lack of hardness
variations in these three events may be due to a very highly relatavistic
outflow or due to a very dense circumburst medium. There are a handful of rare
cases of very late time $t>10^4$s hardness evolution, which may point to
residual central engine activity at very late time.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2007 18:44:48 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2007 17:23:26 GMT""},{""version"":""v3"",""created"":""Tue, 3 Apr 2007 17:15:16 GMT""},{""version"":""v4"",""created"":""Fri, 22 Jun 2007 22:13:04 GMT""}]","2009-11-13"
"astro-ph/0702639","Alexei Moiseev","V. L. Afanasiev (1), S. N. Dodonov (1), S. S. Khrapov (2), A. V.
  Moiseev (1), V. V. Mustsevoy (2) ((1) Special Astrophysical Observatory,
  Russia, (2) Volgograd State University, Russia)","Formation of Ionization-Cone Structures in Active Galactic Nuclei: II.
  Nonlinear Hydrodynamic Modelling","10 pages, 9 PS and 4 JPEG figures, published in Astrophysical
  Bulletin","Bull.Spec.Astrophys.Obs.N.Caucasus 62 (2007) 17","10.1134/S1990341307010026",,"astro-ph",,"  In Part I of this paper we described an equilibrium model of a jet in the
gravitational field corresponding to the rigid-rotation region of the galactic
disk. We used linear stability analysis to find the waveguide-resonance
instability of internal gravity waves due to the superreflection of these waves
from the jet boundary. In this part of the paper, we perform nonlinear
numerical 2D and 3D simulations of the development of this instability. We show
that the shocks produced by this instability in the ambient medium of the jet
are localized inside a cone with a large opening angle and are capable of
producing features that are morphologically similar to those observed in
galaxies with active nuclei (NGC 5252 for example).
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2007 19:10:56 GMT""}]","2009-11-13"
"astro-ph/0702640","Revnivtsev Mikhail","M.Revnivtsev (1,2), S. Sazonov (1,2) ((1)- MPA, Garching, Germany, (2)
  - IKI, Moscow, Russia)","On the contribution of point sources to the Galactic ridge X-ray
  emission","7 pages, 5 figures, Submitted to A&A",,"10.1051/0004-6361:20077347",,"astro-ph",,"  We analyzed deep Chandra observations of the Galactic plane region centered
at l=28.55, b=-0.03 with the aim to obtain the best possible constraints on the
contribution of weak point sources to the Galactic ridge X-ray emission (GRXE)
in this region. We demonstrate that the vast majority of the detected sources
are Galactic in origin and are probably cataclysmic variables and coronally
active stars. We use the number-flux function of detected sources to constrain
the luminosity function of Galactic X-ray sources in the range 1e30--1e32 erg/s
and find good agreement with the luminosity function of sources in the Solar
vicinity. The fraction of the total flux at energies 1--7 keV resolved into
point sources at the current sensitivity level is ~25%. Excluding the expected
contribution of extragalactic sources, ~19% of the GRXE is due to point
Galactic sources with interstellar absorption corrected fluxes higher than
1.2e-15 erg/s/cm^2in the energy band 1-7 keV.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2007 19:15:48 GMT""}]","2009-11-13"
"astro-ph/0702641","Jeremy D. Schnittman","Jeremy D. Schnittman, Alessandra Buonanno (U. Maryland)","The Distribution of Recoil Velocities from Merging Black Holes","4 pages, 5 figures, submitted to ApJL; v2: improved Eqn (3) and
  related discussion",,"10.1086/519309",,"astro-ph gr-qc",,"  We calculate the linear momentum flux from merging black holes (BHs) with
arbitrary masses and spin orientations, using the effective-one-body (EOB)
model. This model includes an analytic description of the inspiral phase, a
short merger, and a superposition of exponentially damped quasi-normal ringdown
modes of a Kerr BH. By varying the matching point between inspiral and
ringdown, we can estimate the systematic errors generated with this method.
Within these confidence limits, we find close agreement with previously
reported results from numerical relativity. Using a Monte Carlo implementation
of the EOB model, we are able to sample a large volume of BH parameter space
and estimate the distribution of recoil velocities. For a range of mass ratios
1 <= m_1/m_2 <= 10, spin magnitudes of a_{1,2}=0.9, and uniform random spin
orientations, we find that a fraction f_{500}=0.12^{+0.06}_{-0.05} of binaries
have recoil velocities greater than 500 km/s and
f_{1000}=0.027^{+0.021}_{-0.014} have kicks greater than 1000 km/s. These
velocities likely are capable of ejecting the final BH from its host galaxy.
Limiting the sample to comparable-mass binaries with m_1/m_2 <= 4, the typical
kicks are even larger, with f_{500}=0.31_{-0.12}^{+0.13} and
f_{1000}=0.079^{+0.062}_{-0.042}.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2007 19:30:36 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 15:21:33 GMT""}]","2009-11-13"
