"astro-ph/0702652","Francesco Calura","Elisabetta Bissaldi (1), Francesco Calura (2), Francesca Matteucci
  (2,3), Francesco Longo (1,4) and Guido Barbiellini (1,4) (1: Dip. di Fisica,
  Universita' di Trieste; 2: INAF-Osservatorio Astronomico di Trieste; 3: Dip.
  di Astronomia, Universita' di Trieste; 4: INFN, sezione di Trieste)","The connection between Gamma-ray bursts and Supernovae Ib/c","A&A, in press, 15 pages, 11 figures",,"10.1051/0004-6361:20066750",,"astro-ph",,"  It has been established that Gamma-Ray Bursts (GRBs) are connected to
Supernovae (SNe) explosions of Type Ib/c. We intend to test whether the
hypothesis of Type Ib/c SNe from different massive progenitors can reproduce
the local GRB rate as well as the GRB rate as a function of redshift. We aim to
predict the GRB rate at very high redshift under different assumptions about
galaxy formation and star formation histories in galaxies. We assume different
star formation histories in galaxies of different morphological type:
ellipticals, spirals and irregulars. We explore different hypotheses concerning
the progenitors of Type Ib/c SNe. We find an excellent agreement between the
observed GRB local rate and the predicted Type Ib/c SN rate in irregular
galaxies, when a range for single Wolf-Rayet stars of 40-100 M_sun is adopted.
We also predict the cosmic Type Ib/c SN rate by taking into account all the
galaxy types in an unitary volume of the Universe and we compare it with the
observed cosmic GRB rate as a function of redshift. By assuming the formation
of spheroids at high redshift, we predict a cosmic Type Ib/c SN rate, which is
always higher than the GRB rate, suggesting that only a small fraction (0.1-1
%) of Type Ib/c SNe become GRBs. In particular, we find a ratio between the
cosmic GRB rate and the cosmic Type Ib/c rate in the range 0.001-0.01, in
agreement with previous estimates. Finally, due to the high star formation in
spheroids at high redshift, which is our preferred scenario for galaxy
formation, we predict more GRBs at high redshift than in the hierarchical
scenario for galaxy formation, a prediction which awaits to be proven by future
observations.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2007 15:56:15 GMT""}]","2009-11-13"
"astro-ph/0702661","Noam Soker","Amit Kashi and Noam Soker (Technion, Israel)","The Source of the Helium Visible Lines in Eta Carinae","Accepted by New Astronomy","NewAstron.12:590-596,2007","10.1016/j.newast.2007.04.004",,"astro-ph",,"  We assume that the helium-I lines emitted by the massive binary system Eta
Carinae are formed in the acceleration zone of the less-massive secondary star.
We calculate the Doppler shift of the lines as a function of orbital phase and
of several parameters of the binary system. We find that a good fit is obtained
if the helium lines are formed in the region where the secondary wind speed is
430 km/sec. The acceptable binary eccentricity is in the range 0.9-0.95, and
the inclination angle (the angle between a line perpendicular to the orbital
plane and the line of sight) is in the range 40-55 degrees. Lower values of e
require higher values of i, and vice versa. The binary system is oriented such
that the secondary star is in our direction (closer to us) during periastron
passage. The orbital motion can account in part to the Doppler shift of the
peak in X-ray emission.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 20:33:09 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2007 08:07:17 GMT""}]","2008-11-26"
"astro-ph/0702666","Mark Chun Ming Cheung","Mark Chun Ming Cheung, Manfred Schuessler & Fernando Moreno-Insertis","Magnetic flux emergence in granular convection: Radiative MHD
  simulations and observational signatures","To appear in A&A",,"10.1051/0004-6361:20077048",,"astro-ph",,"  We study the emergence of magnetic flux from the near-surface layers of the
solar convection zone into the photosphere. To model magnetic flux emergence,
we carried out a set of numerical radiative magnetohydrodynamics simulations.
Our simulations take into account the effects of compressibility, energy
exchange via radiative transfer, and partial ionization in the equation of
state. All these physical ingredients are essential for a proper treatment of
the problem. Furthermore, the inclusion of radiative transfer allows us to
directly compare the simulation results with actual observations of emerging
flux. We find that the interaction between the magnetic flux tube and the
external flow field has an important influence on the emergent morphology of
the magnetic field. Depending on the initial properties of the flux tube (e.g.
field strength, twist, entropy etc.), the emergence process can also modify the
local granulation pattern. The emergence of magnetic flux tubes with a flux of
$10^{19}$ Mx disturbs the granulation and leads to the transient appearance of
a dark lane, which is coincident with upflowing material. These results are
consistent with observed properties of emerging magnetic flux.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 16:34:00 GMT""}]","2009-11-13"
"astro-ph/0702667","Vasiliy Korol","V.A. Korol and M.G. Kozlov","Relativistic corrections to isotope shift in light ions","7 pages, 5 tables, revtex4","Phys.Rev.A76:022103,2007","10.1103/PhysRevA.76.022103",,"astro-ph physics.atom-ph",,"  We calculate isotope mass shift for several light ions using Dirac wave
functions and mass shift operator with relativistic corrections of the order of
$(\alpha Z)^2$. Calculated relativistic corrections to the specific mass shift
vary from a fraction of a percent for Carbon, to 2% for Magnesium. Relativistic
corrections to the normal mass shift are typically smaller. Interestingly, the
final relativistic mass shifts for the levels of one multiplet appear to be
even closer than for non-relativistic operator. That can be important for the
astrophysical search for possible $\alpha$-variation, where isotope shift is a
source of important systematic error. Our calculations show that for levels of
the same multiplet this systematics is negligible and they can be used as
probes for $\alpha$-variation.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 18:34:29 GMT""}]","2009-11-13"
"astro-ph/0702668","H. Alwyn Wootten","Alwyn Wootten","ALMA Capabilities for Observations of Spectral Line Emission","6 pages, for the Proceedings of Science with ALMA: a new era for
  Astrophysics: International Conference, 2006 held 13 - 17 November 2006 in
  Madrid, Spain","Astrophys.SpaceSci.313:9-12,2008","10.1007/s10509-007-9520-x",,"astro-ph",,"  The Atacama Large Millimeter/submillimeter Array (ALMA) combines large
collecting area and location on a high dry site to provide it with unparalleled
potential for sensitive millimeter/submillimeter spectral line observations.
Its wide frequency coverage, superb receivers and flexible spectrometer will
ensure that its potential is met. Since the 1999 meeting on ALMA
Science\cite{RefA}, the ALMA team has substantially enhanced its capability for
line observations. ALMA's sensitivity increased when Japan joined the project,
bringing the 16 antennas of the Atacama Compcat Array (ACA), equivalent to
eight additional 12m telescopes. The first four receiver cartridges for the
baseline ALMA (Japan's entry has brought two additional bands to ALMA's
receiver retinue) have been accepted, with performance above the
already-challenging specifications. ALMA's flexibility has increased with the
enhancement of the baseline correlator with additional channels and
flexibility, and with the addition of a separate correlator for the ACA. As an
example of the increased flexibility, ALMA is now capable of
multi-spectral-region and multi-resolution modes. With the former, one might
observe e.g. four separate transitions anywhere within a 2 GHz band with a high
resolution bandwidth. With the latter, one might simultaneously observe with
low spectral resolution over a wide bandwidth and with high spectral resolution
over a narrow bandwidth; this mode could be useful for observations of
pressure-broadened lines with narrow cores, for example. Several science
examples illustrate ALMA's potential for transforming millimeter and
submillimeter astronomy.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 19:11:06 GMT""}]","2008-11-26"
"astro-ph/0702669","Axel Weiss","A. Weiss, D. Downes, R. Neri, F. Walter, C. Henkel, D. J. Wilner, J.
  Wagg, T. Wiklind","Highly-excited CO emission in APM08279+5255 at z=3.9","18 pages, 14 figures, accepted for publication in A&A",,"10.1051/0004-6361:20066117",,"astro-ph",,"  We report the detection of the CO 4-3, 6-5, 9-8, 10-9, and 11-10 lines in the
Broad Absorption Line quasar APM08279+5255 at z=3.9 using the IRAM 30m
telescope. We also present IRAM PdBI high spatial resolution observations of
the CO 4-3 and 9-8 lines, and of the 1.4mm dust radiation as well as an
improved spectrum of the HCN(5-4) line. Unlike CO in other QSO host galaxies,
the CO line SED of APM08279+5255 rises up to the CO(10-9) transition. The line
fluxes in the CO ladder and the dust continuum fluxes are best fit by a two
component model, a ""cold"" component at ~65K with a high density of n(H2)=
1x10^5 cm^-3, and a ""warm"", ~220K component with a density of 1x10^4 cm^-3. We
show that IR pumping via the 14 micron bending mode of HCN is the most likely
channel for the HCN excitation. From our models we find, that the CO(1-0)
emission is dominated by the {\it dense} gas component which implies that the
CO conversion factor is higher than usually assumed for high-z galaxies with
alpha~5 SM/(K km/s pc^2). Using brightness temperature arguments, the results
from our high-resolution mapping, and lens models from the literature, we argue
that the molecular lines and the dust continuum emission arise from a very
compact (r~100-300 pc), highly gravitationally magnified (m= 60-110) region
surrounding the central AGN. Part of the difference relative to other high-$z$
QSOs may therefore be due to the configuration of the gravitational lens, which
gives us a high-magnification zoom right into the central 200-pc radius of
APM08279+5255 where IR pumping plays a significant role for the excitation of
the molecular lines.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 20:34:40 GMT""}]","2009-11-13"
"astro-ph/0702671","Laxmikant Chaware","R.K.Thakur","Do Black Holes End up as Quark Stars ?","6 pages",,,,"astro-ph",,"  The possibility of the existence of quark stars has been discussed by several
authors since 1970. Recently, it has been pointed out that two putative neutron
stars, RXJ 1856.5 - 3754 in Corona Australis and 3C58 in Cassiopeia are too
small and too dense to be neutron stars; they show evidence of being quark
stars. Apart from these two objects, there are several other compact objects
which fit neither in the category of neutron stars nor in that of black holes.
It has been suggested that they may be quark stars.In this paper it is shown
that a black hole cannot collapse to a singularity, instead it may end up as a
quark star. In this context it is shown that a gravitationally collapsing black
hole acts as an ultrahigh energy particle accelerator, hitherto inconceivable
in any terrestrial laboratory, that continually accelerates particles
comprising the matter in the black hole. When the energy \textit{E} of the
particles in the black hole is $\geq 10^{2}$GeV, or equivalently the
temperature \textit{T} of the matter in the black holes is $\geq 10^{15}$K, the
entire matter in the black hole will be converted into quark-gluon plasma
permeated by leptons. Since quarks and leptons are spin 1/2 particles,they are
governed by Pauli's exclusion principle. Consequently, one of the two
possibilities will occur; either Pauli's exclusion principle would be violated
and the black hole would collapse to a singularity, or the collapse of the
black hole to a singularity would be inhibited by Pauli's exclusion principle,
and the black hole would eventually explode with a mini bang of a sort. After
explosion, the remnant core would stabilize as a quark star.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 21:34:59 GMT""}]","2007-05-23"
"astro-ph/0702673","Shari Breen","S. L. Breen, S. P. Ellingsen, M. Johnston-Hollitt, S. Wotherspoon, I.
  Bains, M. G. Burton, M. Cunningham, N. Lo, C. E. Senkbeil and T. Wong","A search for 22-GHz water masers within the giant molecular cloud
  associated with RCW106","18 pages, 8 figures","Mon.Not.Roy.Astron.Soc.377:491-506,2007","10.1111/j.1365-2966.2007.11641.x",,"astro-ph",,"  We report the results of a blind search for 22-GHz water masers in two
regions, covering approximately half a square degree, within the giant
molecular cloud associated with RCW 106. The complete search of the two regions
was carried out with the 26-m Mount Pleasant radio telescope and resulted in
the detection of nine water masers, five of which are new detections. Australia
Telescope Compact Array (ATCA) observations of these detections have allowed us
to obtain positions with arcsecond accuracy, allowing meaningful comparison
with infrared and molecular data for the region. We find that for the regions
surveyed there are more water masers than either 6.7-GHz methanol, or main-line
OH masers. The water masers are concentrated towards the central axis of the
star formation region, in contrast to the 6.7-GHz methanol masers which tend to
be located near the periphery. The colours of the GLIMPSE point sources
associated with the water masers are similar to those of 6.7-GHz methanol
masers, but slightly less red. We have made a statistical investigation of the
properties of the 13CO and 1.2-mm dust clumps with and without associated water
masers. We find that the water masers are associated with the more massive,
denser and brighter 13CO and 1.2-mm dust clumps. We present statistical models
that are able to predict those 13CO and 1.2-mm dust clumps that are likely to
have associated water masers, with a low misclassification rate.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2007 05:11:07 GMT""}]","2008-11-26"
"astro-ph/0702675","Yong Beom Kang","Y. B. Kang, S.-L. Kim, S.-C. Rey, C.-U. Lee, Y. H. Kim, J.-R. Koo, and
  Y.-B. Jeon","Variable Stars in the Open Cluster NGC 2099 (M37)","26 pages, 9 figures, 4 tables, accepted for publication in PASP",,"10.1086/513883",,"astro-ph",,"  Time-series CCD photometric observations of the intermediate-age open cluster
NGC 2099 were performed to search for variable stars. We also carried out BV
photometry to study physical properties of variables in the cluster. Using
V-band time-series data, we carefully examined light variations of about 12,000
stars in the range of 10 < V < 22 mag. A total of 24 variable stars have been
identified; seven stars are previously known variables and 17 stars are newly
identified. On the basis of observational properties such as light curve shape,
period, and amplitude, we classified the new variable stars as nine delta
Scuti-type pulsating stars, seven eclipsing binaries, and one peculiar variable
star. Judging from the position of delta Scuti-type stars in the
color-magnitude diagram, only two stars are likely to have the cluster
membership. One new variable KV10 shows peculiar light variations with a delta
Scuti-type short period of about 0.044 day as well as a long period of 0.417
day.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2007 08:10:39 GMT""}]","2009-11-13"
"astro-ph/0702676","Wenyuan Cui","W. Y. Cui (1 and 2), B. Zhang (1 and 2), K. Ma (1), L. Zhang (3) ((1)
  Department of Physics, Hebei Normal University, China, (2) National
  Astronomical observatories, Chinese Academy of Sciences, China, (3)
  Department of Modern Physics, University of Science and Technology of China,
  China)","Investigation for the puzzling abundance pattern of the neutron-capture
  elements in the ultra metal-poor star: CS 30322-023","13 pages, 2 figures","Astrophys.J.657:1037-1041,2007","10.1086/511256",,"astro-ph",,"  The s-enhanced and very metal-poor star CS 30322-023 shows a puzzling
abundance pattern of the neutron-capture elements, i.e. several neutron-capture
elements such as Ba, Pb etc. show enhancement, but other neutron-capture
elements such as Sr, Eu etc. exhibit deficient with respect to iron. The study
to this sample star could make people gain a better understanding of s- and
r-process nucleosynthesis at low metallicity. Using a parametric model, we find
that the abundance pattern of the neutron-capture elements could be best
explained by a star that was polluted by an AGB star and the CS 30322-023
binary system formed in a molecular cloud which had never been polluted by
r-process material. The lack of r-process material also indicates that the AGB
companion cannot have undergone a type-1.5 supernova, and thus must have had an
initial mass below 4.0M$_\odot$, while the strong N overabundance and the
absence of a strong C overabundance indicate that the companion's initial mass
was larger than 2.0M$_\odot$. The smaller s-process component coefficient of
this star illustrates that there is less accreted material of this star from
the AGB companion, and the sample star should be formed in the binary system
with larger initial orbital separation where the accretion-induced collapse
(AIC) mechanism can not work.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2007 08:12:55 GMT""}]","2010-11-05"
