"astro-ph/0702657","Marta Pu{\l}ecka","M. Pu{\l}ecka (1), M.R. Schmidt (1), V.I. Shematovich (2), and R.
  Szczerba (1) ((1) N. Copernicus Astronomical Center, Poland, (2) Institute of
  Astronomy, Russian Academy of Sciences, Russian Federation)","Self - consistent treatment of dynamics and chemistry in the winds from
  carbon-rich AGB stars. I. Tests of the equilibrium and kinetic chemical codes","10 pages, 7 figures, accepted by A&A",,"10.1051/0004-6361:20066579",,"astro-ph",,"  The main aim of the paper was performing test of our (chemical and kinetic)
codes, which will be used during self-consistent modelling of dynamics and
chemistry in the winds from C-rich AGB stars. We use the thermodynamical
equilibrium code to test the different databases of dissociation constants. We
also calculate the equilibrium content of the gas using the kinetic code, which
includes the chemical network of neutral--neutral reactions studied by Willacy
& Cherchneff (1998). The influence of reaction rates updated using the UMIST
database for Astrochemistry 2005 (UDFA05), was tested.
  The local thermodynamical equilibrium calculations have shown that the NIST
database reproduces fairly well equilibrium concentrations of Willacy &
Cherchneff (1998), while agreement in case of Tsuji (1973) dissociation
constants is much worse. The most important finding is that the steady state
solution obtained with the kinetic code for reaction network of Willacy &
Cherchneff (1998) is different from the thermodynamical equilibrium solution.
In particular, CN and C2, which are important opacity sources are underabundant
relative to hermodynamical equilibrium, while O-bearing molecules (like SiO,
H2O, and OH) are overabundant. After updating the reaction rates by data from
the UDFA05 database consistency in O-bearing species becomes much better,
however the disagreement in C-bearing species is still present.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2007 16:26:34 GMT""}]","2009-11-13"
"astro-ph/0702658","Igor Antokhin","I. I. Antokhin, A. M. Cherepashchuk","Eclipsing Binary System WN3(h)+O5V BAT99-129: Analysis of the MACHO
  Light Curve and the Parameters of the Components","11 pages, 11 figures, 1 table. To be published in ""Astronomy Reports""",,,,"astro-ph",,"  BAT99-129 is a massive eclipsing binary system in the Large Magellanic Cloud
(LMC) which consists of WN3(h) and O5V components. A broad-band MACHO light
curve of the system is studied in the present paper. A dense and extended
atmosphere of the Wolf-Rayet (WR) star does not allow one to analyze the light
curve in terms of standard parametric models of Wilson-Devinney type.
Distributions of brightness and absorption across the WR star disk are restored
using direct solution of integral equations describing eclipses in the system.
  As a result, reliable estimates of the orbital inclination and component
parameters have been obtained. The orbital inclination is 78 deg, the orbital
separation is 28.5 solar radii, the radius of the O component is 7.1 solar
radii. The size of the WR component core opaque in optical continuum is 3.4
solar radii. The brightness temperature in the center of the WR disk is about
45000K. Probable errors of the parameters are discussed. Evolutionary status of
the system is discussed.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2007 19:30:36 GMT""}]","2007-05-23"
"astro-ph/0702659","Igor Rogachevskii","I. Rogachevskii and N. Kleeorin","Shear-current effect in a turbulent convection with a large-scale shear","8 pages, Physical Review E, in press","Phys.Rev.E75:046305,2007","10.1103/PhysRevE.75.046305",,"astro-ph",,"  The shear-current effect in a nonrotating homogeneous turbulent convection
with a large-scale constant shear is studied. The large-scale velocity shear
causes anisotropy of turbulent convection, which produces the mean
electromotive force $\bec{\cal E}^{(W)} \propto {\bf W} {\bf \times} {\bf J}$
and the mean electric current along the original mean magnetic field, where
${\bf W}$ is the background mean vorticity due to the shear and ${\bf J}$ is
the mean electric current. This results in a large-scale dynamo even in a
nonrotating and nonhelical homogeneous sheared turbulent convection, whereby
the $\alpha$ effect vanishes. It is found that turbulent convection promotes
the shear-current dynamo instability, i.e., the heat flux causes positive
contribution to the shear-current effect. However, there is no dynamo action
due to the shear-current effect for small hydrodynamic and magnetic Reynolds
numbers even in a turbulent convection, if the spatial scaling for the
turbulent correlation time is $\tau(k) \propto k^{-2}$, where $k$ is the
small-scale wave number.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2007 18:01:49 GMT""}]","2008-11-26"
"astro-ph/0702662","Michael Politano","Michael Politano and Kevin P. Weiler","Population Synthesis Studies of Close Binary Systems Using a Variable
  Common Envelope Efficiency Parameter: I. Dependence upon Secondary Mass","43 pages, 10 figures, 3 tables An error was found in the
  calculations; version 2 contains the revised manuscript with the corrections.
  This version has been acccepted and should be the one you download","Astrophys.J.665:663-679,2007","10.1086/518997",,"astro-ph",,"  We perform population synthesis calculations of present-day post common
envelope binaries (PCEBs) and zero-age cataclysmic variables (ZACVs) using a
common envelope efficiency parameter, alphaCE, that is a function of secondary
mass, Ms. We investigate three basic possibilities: (1) a standard constant
alphaCE prescription, with alphaCE = 1.0, 0.6, 0.3, 0.2, 0.1 and 0.05, to
provide a baseline for comparison, (2) a power law dependence, alphaCE =
(Ms)^n, with n = 0.5, 1.0 and 2.0, and (3) a dependence in which alphaCE
approaches1 for large secondary masses and alphaCE = 0 below some assumed
cutoff mass, alphaCE = 1 - Mcut/Ms, where Mcut is the cutoff mass and is equal
to 0.0375, 0.075 and 0.15 solar mass. For each population, we compute orbital
period, orbital separation, white dwarf mass and secondary mass distributions.
  We find that if alphaCE is less than ~0.2 in our constant alphaCE sequence,
the predicted present-day ZACV population is significantly modified compared
with our standard model (alphaCE = 1.0). In our variable alphaCE sequences for
ZACVs, we find that for models in which alphaCE decreases very rapidly for
small secondary masses, the orbital period distribution below the period gap
differs significantly from our standard model. These differences are most
evident in our power law sequence model with n = 2 and in our cutoff mass
sequence model with Mcut = 0.15 solar mass. In these two models, the fraction
of CVs forming with orbital periods below the gap is reduced significantly, the
fraction forming in the gap is increased significantly, and both the
short-period peak and the minimum period in the ZACV orbital period
distribution shift to considerably longer orbital periods compared with our
standard model.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 01:11:00 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 00:45:48 GMT""}]","2011-02-11"
"astro-ph/0702663","Ted von Hippel","Ted von Hippel and Susan E. Thompson","Discovery of Photospheric Calcium Line Strength Variations in the DAZd
  White Dwarf G29-38","15 pages, 4 figures, ApJ accepted","Astrophys.J.661:477-481,2007","10.1086/515434",,"astro-ph",,"  Metals in the photospheres of white dwarfs with Teff between 12,000 and
25,000 K should gravitationally settle out of these atmospheres in 1-2 weeks.
Temporal variations in the line strengths of these metals could provide a
direct measurement of episodic metal accretion. Using archival VLT and Keck
spectroscopy, we find evidence that the DAZd white dwarf G29-38 shows
significant changes in its Ca II K line strength. At the two best-observed
epochs, we find that the Ca line equivalent width (EW) = 165 +- 4 mA (in
1996.885) and 280 +- 8 mA (in 1999.653), which is an increase of 70%. We
consider the effect that pulsation has on the Ca EWs for this known variable
star, and find that it adds an error of < 1 mA to these measurements. Calcium
line strengths at other observational epochs support variations with timescales
as short as two weeks. These Ca EW variations indicate that the metal accretion
process in G29-38, presumably from its debris disk, is episodic on timescales
of a few weeks or less, and thus the accretion is not dominated by
Poynting-Robertson drag from an optically thin, continuous disk, which has a
timescale of ~1 year.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 02:56:24 GMT""}]","2011-02-11"
"astro-ph/0702664","Yookyung Noh","Yookyung Noh, Jounghun Lee (Seoul National Univ.)","Evolution of the Pancaking Effect in a LCDM Cosmology","accepted by ApJ, 21 pages, 6 figures, discussion and error analysis
  improved","Astrophys.J.666:627-635,2007","10.1086/520632",,"astro-ph",,"  We explore the evolution of the large-scale anisotropy in the velocity field
caused by the gravitational pancaking effect assuming a LCDM universe. The
Millennium Run halo catalogs at four different redshifts, z=0, 0.5, 1 and z=2
are analyzed to find that the pancaking effect starts to intervene the
hierarchical structure formation at redshift z=2 when a characteristic pancake
scale is around 3 Mpc/h. It is also clearly shown how the degree and scale of
the pancaking effect changes with time. An analytic model based on the
Zel'dovich approximation is presented to explain quantitatively the evolution
of the velocity-pancake alignment. A cosmological implication of our finding
and a possibility of detecting a signal in real universe are discussed.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 07:08:38 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2007 07:38:54 GMT""}]","2008-11-26"
"astro-ph/0702665","Jiang-Shui Zhang","J.S. Zhang (1,2,3), C. Henkel (1), R. Mauersberger (4), Y.-N. Chin
  (5), K.M. Menten (1), A.R. Tieftrunk (6), A. Belloche (1) ((1) MPIfR,
  Germany, (2) PMO, China, (3) GZhU, China, (4) IRAM, Spain, (5) TKU, Taiwan,
  (6) Im Acker 21b, Germany)","The interaction of young massive stars with their environment: A
  millimeter and submillimeter line study of NGC6334 FIR II","18 pages, 13 figures, 3 tables, A&A in press",,"10.1051/0004-6361:20065931",,"astro-ph",,"  Using the 15-m Swedish ESO Sub-millimeter Telescope (SEST), CO, HCN, and HCO+
observations of the galactic star-forming region NGC6334 FIR II are presented,
complemented by [C I] 3^P_1--3^P_0 and 3^P_2--3^P_1 data from the Atacama
Pathfinder Experiment (APEX 12-m telescope). Embedded in the extended molecular
cloud and associated with the H II region NGC6334--D, there is a molecular
""void"". [C I] correlates well with 13^CO and other molecular lines and shows no
rim brightening relative to molecular cloud regions farther off the void. While
an interpretation in terms of a highly clumped cloud morphology is possible,
with photon dominated regions (PDRs) reaching deep into the cloud, the data do
not provide any direct evidence for a close association of [C I] with PDRs.
Kinetic temperatures are ~40--50K in the molecular cloud and >=200K toward the
void. CO and [C I] excitation temperatures are similar. A comparison of
molecular and atomic fine structure line emission with the far infrared and
radio continuum as well as the distribution of 2.2um H_2 emission indicates
that the well-evolved H II region expands into a medium that is homogeneous on
pc-scales. If the H_2 emission is predominantly shock excited, both the
expanding ionization front (classified as subsonic, ""D-type"") and the
associated shock front farther out (traced by H_2) can be identified,
observationally confirming for the first time a classical scenario that is
predicted by evolutionary models of H II regions. Integrated line intensity
ratios of the observed molecules are determined, implying a mean C18^O/C17^O
abundance ratio of 4.13+-0.13 that reflects the 18^O/17^O isotope ratio. This
ratio is consistent with values determined in nearby clouds. Right at the edge
of the void, however, the oxygen isotope ratio might be smaller.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 15:12:49 GMT""}]","2009-11-13"
"cond-mat/0702571","Jim Hague","J.P.Hague","Electron and phonon dispersions of the two dimensional Holstein model:
  Effects of vertex and non-local corrections","I am posting reprints of the final submitted versions of previous
  articles to improve access. Here ARPES ""kinks"" are discussed. Article was
  published in 2003. 17 pages, 9 figures","J. Phys.:Condens. Matter, vol 15. (2003) 2535-2550","10.1088/0953-8984/15/17/309",,"cond-mat.str-el cond-mat.supr-con",,"  I apply the newly developed dynamical cluster approximation (DCA) to the
calculation of the electron and phonon dispersions in the two dimensional
Holstein model. In contrast to previous work, the DCA enables the effects of
spatial fluctuations (non-local corrections) to be examined. Approximations
neglecting and incorporating lowest-order vertex corrections are investigated.
I calculate the phonon density of states, the renormalised phonon dispersion,
the electron dispersion and electron spectral functions. I demonstrate how
vertex corrections stabilise the solution, stopping a catastrophic softening of
the $(\pi,\pi)$ phonon mode. A kink in the electron dispersion is found in the
normal state along the $(\zeta,\zeta)$ symmetry direction in both the vertex-
and non-vertex-corrected theories for low phonon frequencies, corresponding
directly to the renormalised phonon frequency at the $(\pi,0)$ point. This kink
is accompanied by a sudden drop in the quasi-particle lifetime. Vertex and
non-local corrections enhance the effects at large bare phonon frequencies.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2007 17:56:38 GMT""}]","2009-11-13"
"cond-mat/0702572","Celso L. Lima","D. Galetti, B.M. Pimentel, C.L. Lima, and E.C. Silva","Quantum spin tunneling of magnetization in small ferromagnetic particles","9 pages",,,,"cond-mat.mes-hall",,"  A new quantum approach is presented that can account for the description of
small ferromagnetic particles magnetization tunneling. An estimate of the
saturation value of an external applied magnetic field along the easy axis is
obtained. An analytic expression for the tunneling factor in the absence of an
external magnetic field is deduced from the present approach that also allows
to obtain the crossover temperature characterizing the regime where tunneling
is dominated by the quantum effects.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2007 18:11:43 GMT""}]","2007-05-23"
"cond-mat/0702573","Alexander Tselev","Alexander Tselev, Steven M. Anlage, Zhengkun Ma, and John Melngailis","Broadband dielectric microwave microscopy on $\mu$m length scales","19 pages (preprint format), 5 figures; to be published in Review of
  Scientific Instruments","Rev. Sci. Instrum. 78, 044701 (2007)","10.1063/1.2719613",,"cond-mat.mtrl-sci cond-mat.other",,"  We demonstrate that a near-field microwave microscope based on a transmission
line resonator allows imaging in a substantially wide range of frequencies, so
that the microscope properties approach those of a spatially-resolved impedance
analyzer. In the case of an electric probe, the broadband imaging can be used
in a direct fashion to separate contributions from capacitive and resistive
properties of a sample at length scales on the order of one micron. Using a
microwave near-field microscope based on a transmission line resonator we
imaged the local dielectric properties of a Focused Ion Beam (FIB) milled
structure on a high-dielectric-constant Ba_{0.6}Sr_{0.4}TiO_3 (BSTO) thin film
in the frequency range from 1.3 GHz to 17.4 GHz. The electrostatic
approximation breaks down already at frequencies above ~10 GHz for the probe
geometry used, and a full-wave analysis is necessary to obtain qualitative
information from the images.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2007 01:18:08 GMT""}]","2007-05-23"
