"astro-ph/0702495","Stelios Kazantzidis","Lucio Mayer (1,2), Stelios Kazantzidis (3,4), Chiara Mastropietro (5),
  James Wadsley (6) ((1) ETH Zurich, (2) University of Zurich, (3) KIPAC,
  Stanford, (4) KICP, U.Chicago, (5) University Observatory Munich, (6)
  McMaster University)","Early Gas Stripping as the Origin of the Darkest Galaxies in the
  Universe","Published in Nature (15 February 2007), 28 pages, 8 figures,
  Supplementary Information included","Nature 445:738-740,2007","10.1038/nature05552",,"astro-ph",,"  The known galaxies most dominated by dark matter (Draco, Ursa Minor and
Andromeda IX) are satellites of the Milky Way and the Andromeda galaxies. They
are members of a class of faint galaxies, devoid of gas, known as dwarf
spheroidals, and have by far the highest ratio of dark to luminous matter. None
of the models proposed to unravel their origin can simultaneously explain their
exceptional dark matter content and their proximity to a much larger galaxy.
Here we report simulations showing that the progenitors of these galaxies were
probably gas-dominated dwarf galaxies that became satellites of a larger galaxy
earlier than the other dwarf spheroidals. We find that a combination of tidal
shocks and ram pressure swept away the entire gas content of such progenitors
about ten billion years ago because heating by the cosmic ultraviolet
background kept the gas loosely bound: a tiny stellar component embedded in a
relatively massive dark halo survived until today. All luminous galaxies should
be surrounded by a few extremely dark-matter-dominated dwarf spheroidal
satellites, and these should have the shortest orbital periods among dwarf
spheroidals because they were accreted early.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2007 20:34:48 GMT""}]","2011-05-12"
"astro-ph/0702498","Dan Batcheldor","Dan Batcheldor, Clive Tadhunter, Joanna Holt, Raffaella Morganti,
  Christopher P. O'Dea, David J. Axon & Anton Koekemoer","Dominant Nuclear Outflow Driving Mechanisms in Powerful Radio Galaxies","9 pages, 8 figures, emulateapj, ApJ Accepted","Astrophys.J.661:70-77,2007","10.1086/515391",,"astro-ph",,"  In order to identify the dominant nuclear outflow mechanisms in Active
Galactic Nuclei, we have undertaken deep, high resolution observations of two
compact radio sources (PKS 1549-79 and PKS 1345+12) with the Advanced Camera
for Surveys (ACS) aboard the Hubble Space Telescope. Not only are these targets
known to have powerful emission line outflows, but they also contain all the
potential drivers for the outflows: relativistic jets, quasar nuclei and
starbursts. ACS allows the compact nature (<0.15"") of these radio sources to be
optically resolved for the first time. Through comparison with existing radio
maps we have seen consistency in the nuclear position angles of both the
optical emission line and radio data. There is no evidence for bi-conical
emission line features on the large-scale and there is a divergance in the
relative position angles of the optical and radio structure. This enables us to
exclude starburst driven outflows. However, we are unable to clearly
distinguish between radiative AGN wind driven outflows and outflows powered by
relativistic radio jets. The small scale bi-conical features, indicative of
such mechanisms could be below the resolution limit of ACS, especially if
aligned close to the line of sight. In addition, there may be offsets between
the radio and optical nuclei induced by heavy dust obscuration, nebular
continuum or scattered light from the AGN.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2007 16:10:46 GMT""}]","2011-02-11"
"astro-ph/0702530","Steven R. Cranmer","Steven R. Cranmer and Steven H. Saar (Harvard-Smithsonian CfA)","Exoplanet-Induced Chromospheric Activity: Realistic Light Curves from
  Solar-type Magnetic Fields","10-page contributed poster paper, 5 figures (some at very low
  resolution), to be published in the proceedings of the 14th Cambridge
  Workshop on Cool Stars, Stellar Systems, and the Sun, November 6-10, 2006,
  ed. G. van Belle (ASP Conf. Series). Higher resolution figures will be
  available on the proceedings CD-ROM, which should be linked to
  http://adswww.harvard.edu (ADS)",,,,"astro-ph",,"  There is growing observational evidence for some kind of interaction between
stars and close-in extrasolar giant planets. Shkolnik et al. reported
variability in the chromospheric Ca H and K lines of HD 179949 and upsilon And
that seemed to be phased with the planet's orbital period, instead of the
stellar rotational period. However, the observations also indicate that the
chromospheric light curves do not repeat exactly, which may be expected for a
planet plowing through a variable stellar magnetic field. Using the complex
solar magnetic field (modeled with the Potential Field Source Surface
technique) as a guide, we simulate the shapes of light curves that would arise
from planet-star interactions that are channeled along magnetic field lines. We
also study the orbit-to-orbit variability of these light curves and how they
vary from solar minimum (i.e., a more or less axisymmetric stretched dipole) to
solar maximum (a superposition of many higher multipole moments) fields.
Considering more complex magnetic fields introduces new difficulties in the
interpretation of observations, but it may also lead to valuable new
diagnostics of exoplanet magnetospheres.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2007 18:55:32 GMT""}]","2007-05-23"
"astro-ph/0702532","Katia Ferriere","Katia Ferriere, William Gillard & Pierre Jean","Spatial distribution of interstellar gas in the innermost 3 kpc of our
  Galaxy","19 pages, 11 figures","Astron.Astrophys.467:611-627,2007","10.1051/0004-6361:20066992",,"astro-ph",,"  We review the present observational knowledge on the spatial distribution and
the physical state of the different (molecular, atomic and ionized) components
of the interstellar gas in the innermost 3 kpc of our Galaxy -- a region which
we refer to as the interstellar Galactic bulge, to distinguish it from its
stellar counterpart. We try to interpret the observations in the framework of
recent dynamical models of interstellar gas flows in the gravitational
potential of a barred galaxy. Finally, relying on both the relevant
observations and their theoretical interpretation, we propose a model for the
space-averaged density of each component of the interstellar gas in the
interstellar Galactic bulge.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2007 16:10:40 GMT""}]","2008-11-26"
"astro-ph/0702533","Orazio Nicotra","O. E. Nicotra","Hybrid protoneutron stars within a static approach","5 pages, 3 figures, Prepared for XI Convegno su Problemi di Fisica
  Nucleare Teorica (Cortona 2006), Cortona, Italy, 11-14 Oct 2006",,"10.1142/9789812708793_0018",,"astro-ph",,"  We study the hadron-quark phase transition in the interior of protoneutron
stars. For the hadronic sector, we use a microscopic equation of state
involving nucleons and hyperons derived within the finite-temperature
Brueckner-Bethe-Goldstone many-body theory, with realistic two-body and
three-body forces. For the description of quark matter, we employ the MIT bag
model both with a constant and a density-dependent bag parameter. We calculate
the structure of protostars within a static approach. In particular we focus on
a suitable temperature profile, suggested by dynamical calculations, which
plays a fundamental role in determining the value of the minimum gravitational
mass. The maximum mass instead depends only upon the equation of state
employed.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2007 16:19:40 GMT""}]","2017-08-23"
"astro-ph/0702534","David J. Pinfield","T. R. Kendall, M. Tamura, C. G. Tinney, E. L. Martin, M. Ishii, D. J.
  Pinfield, P. W. Lucas, H. R. A. Jones, S. K. Leggett, S. Dye, P. C. Hewett,
  F. Allard, I. Baraffe, D. Barrado y Navascues, G. Carraro, S. L. Casewell, G.
  Chabrier, R. J. Chappelle, F. Clarke, A. Day-Jones, N. Deacon, P. D. Dobbie,
  S. Folkes, N. C. Hambly, S. T. Hodgkin, T. Nakajima, R. F. Jameson, N.
  Lodieu, A. Magazzu, M. J. McCaughrean, Y. V. Pavlenko, N. Tadashi, M. R.
  Zapatero Osorio","Two T dwarfs from the UKIDSS Early Data Release","7 pages, 5 figures, A&A in press",,"10.1051/0004-6361:20066403",,"astro-ph",,"  We report on the first ultracool dwarf discoveries from the UKIRT Infrared
Deep Sky Survey (UKIDSS) Large Area Survey Early Data Release (LAS EDR), in
particular the discovery of T dwarfs which are fainter and more distant than
those found using the 2MASS and SDSS surveys. We aim to show that our
methodologies for searching the ~27 sq degs of the LAS EDR are successful for
finding both L and T dwarfs $via$ cross-correlation with the Sloan Digital Sky
Survey (SDSS) DR4 release. While the area searched so far is small, the numbers
of objects found shows great promise for near-future releases of the LAS and
great potential for finding large numbers of such dwarfs. Ultracool dwarfs are
selected by combinations of their YJH(K) UKIDSS colours and SDSS DR4 z-J and
i-z colours, or, lower limits on these red optical/infrared colours in the case
of DR4 dropouts. After passing visual inspection tests, candidates have been
followed up by methane imaging and spectroscopy at 4m and 8m-class facilities.
Our main result is the discovery following CH4 imaging and spectroscopy of a
T4.5 dwarf, ULASJ 1452+0655, lying ~80pc distant. A further T dwarf candidate,
ULASJ 1301+0023, has very similar CH4 colours but has not yet been confirmed
spectroscopically. We also report on the identification of a brighter L0 dwarf,
and on the selection of a list of LAS objects designed to probe for T-like
dwarfs to the survey J-band limit. Our findings indicate that the combination
of the UKIDSS LAS and SDSS surveys provide an excellent tool for identifying L
and T dwarfs down to much fainter limits than previously possible. Our
discovery of one confirmed and one probable T dwarf in the EDR is consistent
with expectations from the previously measured T dwarf density on the sky.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2007 17:02:42 GMT""}]","2009-11-13"
"astro-ph/0702535","Thorsten Naab","Thorsten Naab, Jeremiah P. Ostriker","Are disk galaxies the progenitors of giant ellipticals?","accepted by ApJ, to appear in Jan 2009","Astrophys.J.690:1452-1462,2009","10.1088/0004-637X/690/2/1452",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A popular formation scenario for giant elliptical galaxies proposes that they
might have formed from binary mergers of disk galaxies. Difficulties with the
scenario that emerged from earlier studies included providing the necessary
stellar mass and metallicity, maintaining the tight color-magnitude relation
and avoiding phase space limits. In this paper we revisit the issue and put
constraints on the binary disc merger scenario based on the stellar populations
of disc galaxies. We draw the following conclusions: Low redshift collisionless
or gaseous mergers of present day Milky Way like disc galaxies do not form
present day elliptical galaxies. Binary mergers of the progenitors of present
day Milky Way like disc galaxies can have evolved into intermediate mass
elliptical galaxies ($M < M_*$) if they have merged earlier than $\approx$ 3-4
Gyrs ago. Assuming that most present day disk galaxies formed in a similar way
to the Milky Way model presented here, more massive giant ellipticals in
general can not have formed from binary mergers of the progenitors of present
day disc galaxies. A major reason for these conclusions is that the mass in
metals of typical disk galaxy is approximately a factor of 4-8 smaller than the
mass in metals of a typical early-type galaxy and this ratio grows to larger
values with increasing redshift.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2007 19:40:01 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2007 18:57:41 GMT""},{""version"":""v3"",""created"":""Wed, 1 Oct 2008 20:06:30 GMT""}]","2009-01-16"
"astro-ph/0702536","Isabel Caballero","I. Caballero, P. Kretschmar, A. Santangelo, R. Staubert, D. Klochkov,
  A. Camero, C. Ferrigno, M. H. Finger, I. Kreykenbohm, V. A. McBride, K.
  Pottschmidt, R. E. Rothschild, G. Schoenherr, A. Segreto, S. Suchy, J .Wilms,
  C.A. Wilson","A 0535+26 in the August/September 2005 outburst observed by RXTE and
  INTEGRAL","4 pages, 5 figures, accepted for publication in A&A Letters",,"10.1051/0004-6361:20067032",,"astro-ph",,"  In this Letter we present results from INTEGRAL and RXTE observations of the
spectral and timing behavior of the High Mass X-ray Binary A 0535+26 during its
August/September 2005 normal (type I) outburst with an average flux
F(5-100keV)~400mCrab. The search for cyclotron resonance scattering features
(fundamental and harmonic) is one major focus of the paper. Our analysis is
based on data from INTEGRAL and RXTE Target of Opportunity Observations
performed during the outburst. The pulse period is determined. X-ray pulse
profiles in different energy ranges are analyzed. The broad band INTEGRAL and
RXTE pulse phase averaged X-ray spectra are studied. The evolution of the
fundamental cyclotron line at different luminosities is analyzed. The pulse
period P is measured to be 103.39315(5)s at MJD 53614.5137. Two absorption
features are detected in the phase averaged spectra at E_1~45keV and
E_2~100keV. These can be interpreted as the fundamental cyclotron resonance
scattering feature and its first harmonic and therefore the magnetic field can
be estimated to be B~4x10^12G.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2007 17:33:15 GMT""}]","2009-11-13"
"astro-ph/0702537","Darach Watson","D. Watson, J. Hjorth, J. P. U. Fynbo (DARK, NBI, U. Copenhagen), P.
  Jakobsson (U. Herts.), S. Foley (UCD), J. Sollerman (DARK, NBI, U.
  Copenhagen) R. A. M. J. Wijers (U. Amsterdam)","Very different X-ray to optical column density ratios in gamma-ray burst
  afterglows: ionisation in GRB environments","Accepted for publication in ApJL. Missing author added","Astrophys.J.660:L101-L104,2007","10.1086/518310",,"astro-ph",,"  We compare the HI column densities from Ly-alpha absorption to the metal
column densities from X-ray absorption in gamma-ray burst (GRB) afterglows.
Eight bursts of seventeen entering the sample, have significant extragalactic
X-ray absorptions. Of these we find a range in metallicities from sub-solar to
a few hundred times the solar value. There is a complete lack of correlation
between the X-ray and optical column densities. This, and the large range and
extreme values of these 'metallicities', suggest that the column densities
derived by one or both methods are not a reliable indication of the true total
column densities towards GRBs. Ionisation of the GRB's gas cloud to large
distances along the line of sight seems the most likely cause. From the lower
limit on the total column density and the UV luminosity of the GRBs, we derive
a maximum distance to the majority of the gas surrounding GRBs of ~3 pc,
suggesting that the gas probed by optical afterglow spectra is not the cloud in
which the burst occurs. This is an encouraging result for the use of GRB
optical afterglows as probes of the interstellar medium (ISM) in their host
galaxies, as the ISM observed is less likely to be strongly affected by the GRB
or its progenitor.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2007 17:50:19 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 22:18:03 GMT""},{""version"":""v3"",""created"":""Thu, 22 Mar 2007 11:00:18 GMT""}]","2008-11-26"
"astro-ph/0702538","John Stansberry","John Stansberry, Will Grundy, Mike Brown, Dale Cruikshank, John
  Spencer, David Trilling, Jean-Luc Margot","Physical Properties of Kuiper Belt and Centaur Objects: Constraints from
  Spitzer Space Telescope","19 pages, 3 figures, 5 tables Updated book title to: The Solar System
  beyond Neptune",,,,"astro-ph",,"  Detecting heat from minor planets in the outer solar system is challenging,
yet it is the most efficient means for constraining the albedos and sizes of
Kuiper Belt Objects (KBOs) and their progeny, the Centaur objects. These
physical parameters are critical, e.g., for interpreting spectroscopic data,
deriving densities from the masses of binary systems, and predicting
occultation tracks. Here we summarize Spitzer Space Telescope observations of
47 KBOs and Centaurs at wavelengths near 24 and 70 microns. We interpret the
measurements using a variation of the Standard Thermal Model (STM) to derive
the physical properties (albedo and diameter) of the targets. We also summarize
the results of other efforts to measure the albedos and sizes of KBOs and
Centaurs. The three or four largest KBOs appear to constitute a distinct class
in terms of their albedos. From our Spitzer results, we find that the geometric
albedo of KBOs and Centaurs is correlated with perihelion distance (darker
objects having smaller perihelia), and that the albedos of KBOs (but not
Centaurs) are correlated with size (larger KBOs having higher albedos). We also
find hints that albedo may be correlated with with visible color (for
Centaurs). Interestingly, if the color correlation is real, redder Centaurs
appear to have higher albedos. Finally, we briefly discuss the prospects for
future thermal observations of these primitive outer solar system objects.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2007 18:49:52 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 16:21:28 GMT""}]","2007-11-05"
