"astro-ph/0702275","Famaey Benoit","Benoit Famaey, Jean-Philippe Bruneton, HongSheng Zhao","Escaping from MOND","4 pages, 1 figure; accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.377:L79-L82,2007","10.1111/j.1745-3933.2007.00308.x",,"astro-ph",,"  We present a new test of modified Newtonian dynamics (MOND) on galactic
scales, based on the escape speed in the solar neighbourhood. This test is
independent from other empirical successes of MOND at reproducing the
phenomenology of galactic rotation curves. The galactic escape speed in MOND is
entirely determined by the baryonic content of the Galaxy and the external
field in which it is embedded. We estimate that the external field in which the
Milky Way must be embedded to produce the observed local escape speed of 550
km/s is of the order of a_0/100, where a_0 is the dividing acceleration scale
below which gravity is boosted in MOND. This is compatible with the external
gravitational field actually acting on the Milky Way.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2007 17:32:25 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 17:09:02 GMT""},{""version"":""v3"",""created"":""Tue, 27 Feb 2007 10:13:58 GMT""}]","2009-10-08"
"astro-ph/0702292","Dan Maoz","Dan Maoz","Low-Luminosity Active Galactic Nuclei: Are They UV-Faint and Radio Loud?","MNRAS, in press","Mon.Not.Roy.Astron.Soc.377:1696-1710,2007","10.1111/j.1365-2966.2007.11735.x",,"astro-ph",,"  Low-luminosity AGNs are perceived to be radio loud and devoid of a ``big blue
bump'', indicating a transition from a radiatively efficient, geometrically
thin, accretion disc in high-luminosity AGNs, to a geometrically thick,
radiatively inefficient accretion flow at low luminosities and accretion rates.
I revisit the issue of the spectral energy distributions (SEDs) of
low-luminosity AGNs using recently published, high-angular-resolution data at
radio, UV, and X-ray wavelengths, for a sample of 13 nearby galaxies with LINER
nuclei. I show that, contrary to common wisdom, low-luminosity AGNs have
significant nonstellar UV flux, and UV/X-ray luminosity ratios similar, on
average, to those of Seyfert 1 nuclei ~10^4 times more luminous. The alpha_ox
index that quantifies this ratio is in the range between -0.8 to -1.4, and is
below the extrapolation to low luminosities of the relation between alpha_ ox
and UV luminosity observed at higher luminosities. In terms of radio loudness,
most of the LINERs are indeed radio loud (or sometimes even ``super radio
loud'') based on their radio/UV luminosity ratios, when compared to the most
luminous quasars. However, the entire distribution of radio loudness has been
shown to shift to higher radio/UV ratios at low AGN luminosities. In the
context of this global shift, some LINERs (the majority) can be considered
radio quiet, and some (from among those with black hole masses >~10^8.5 M_sun)
are radio loud. The SEDs of low-luminosity (~10^40 erg/s) AGNs are thus quite
similar to those of Seyferts up to luminosities of ~10^44erg/s, and there is no
evidence for a sharp change in the SEDs at the lowest luminosities. Thin AGN
accretion discs may therefore persist at low accretion rates, in analogy to
some recent findings for Galactic stellar-mass accreting black holes.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 13:25:37 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 21:00:58 GMT""}]","2008-11-26"
"astro-ph/0702295","Carl Akerlof","Carl W. Akerlof and Fang Yuan","Statistical Estimates of Coordinate Error Circles for LAT-detected GRBs","4 pages, 8 figures, poster paper presented at the First GLAST
  Symposium, February 5-8, 2007, two typos corrected",,,,"astro-ph",,"  The GLAST mission to be launched in November 2007 will provide unique
information about high energy photon fluxes from gamma-ray bursts. These data
will be most useful when combined with multiwavelength observations that
provide more complete characterizations of such events. To assist this process,
we have estimated the GLAST Large Area Telescope (LAT) angular resolution for
the coordinates of ensembles of photons from GRBs as a function of burst
spectral index and fluence. This information may be useful in guiding the
development of more effective GRB optical afterglow observation programs.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2007 18:44:42 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2007 13:49:13 GMT""}]","2011-11-09"
"astro-ph/0702296","Kate Y. L. Su","Kate Y. L. Su (1), Y.-H. Chu (2), G. H. Rieke (1), P. J. Huggins (3),
  R. Gruendl (2), R. Napiwotzki (4), T. Rauch (5), W. B. Latter (6), K. Volk
  (7) ((1) Univ. of Arizona, (2) UIUC, (3) New York Univ, (4) Univ. of
  Hertfordshire, UK, (5) Univ. of Tubingen, Germany, (6) Hersche Science
  Center, (7) Gemini Obs.)","A Debris Disk around the Central Star of the Helix Nebula?","emulateapj format, accepted for publication in ApJ Letters","Astrophys.J.657:L41-L46,2007","10.1086/513018",,"astro-ph",,"  Excess emission from a point-like source coincident with the central star of
the Helix Nebula is detected with Spitzer at 8, 24, and 70 um. At 24 um, the
central source is superposed on an extended diffuse emission region. While the
[OIV] 25.89 um line contributes to the diffuse emission, a 10-35 um spectrum of
the central source shows a strong thermal continuum. The excess emission from
the star most likely originates from a dust disk with blackbody temperatures of
90--130 K. Assuming a simple optically thin debris disk model, the dust is
distributed in a ring between ~35 and ~150 AU from the central star, possibly
arising from collisions of Kuiper-Belt-like Objects or the break-up of comets
from an Oort-like cloud that have survived from the post-main-sequence
evolution of the central star.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2007 17:16:46 GMT""}]","2009-11-13"
"astro-ph/0702297","Joseph Meiring","Joseph D. Meiring (1), James T. Lauroesch (2), Varsha P. Kulkarni (1),
  Celine Peroux (3), Pushpa Khare (4), Donald G. York (5), and Arlin P.S.
  Crotts (6) ((1) University of South Carolina, (2) University of Louisville,
  (3) ESO, (4) Utkal University, (5) University of Chicago, (6) Columbia
  University)","New abundance determinations in z < 1.5 QSO absorbers: seven sub-DLAs
  and one DLA","15 pages, 15 Figures, Accepted by MNRAS, updated references and
  authors","Mon.Not.Roy.Astron.Soc.376:557-572,2007","10.1111/j.1365-2966.2007.11521.x",,"astro-ph",,"  We present chemical abundance measurements from high resolution observations
of 7 sub-damped Lyman-alpha absorbers and 1 damped Lyman-alpha system at z<1.5.
Three of these objects have high metallicity, with near or super-solar Zn
abundance. Grids of Cloudy models for each system were constructed to look for
possible ionization effects in these systems. For the systems in which we could
constrain the ionization parameter, we find that the ionization corrections as
predicted by the Cloudy models are generally small and within the typical error
bars (~0.15 dex), in general agreement with previous studies. The Al III to Al
II ratio for these and other absorbers from the literature are compared, and we
find that while the sub-DLAs have a larger scatter in the Al III to Al II
ratios than the DLAs, there appears to be little correlation between the ratio
and N(H I). The relationship between the metallicity and the velocity width of
the profile for these systems is investigated. We show that the sub-DLAs that
have been observed to date follow a similar trend as DLA absorbers, with the
more metal rich systems exhibiting large velocity widths. We also find that the
systems at the upper edge of this relationship with high metallicities and
large velocity widths are more likely to be sub-DLAs than DLA absorbers,
perhaps implying that the sub-DLA absorbers are more representative of massive
galaxies.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 15:00:47 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 03:10:05 GMT""},{""version"":""v3"",""created"":""Mon, 26 Mar 2007 18:24:50 GMT""}]","2008-11-26"
"astro-ph/0702298","Avi Loeb","Abraham Loeb (Harvard)","Missing Pages in Our Photo Album of the Infant Universe","Popular level review, to appear in ""Physica Plus"" magazine, Vol. 8; a
  modified version with original artwork appeared in Scientific American, 295,
  46, 2006 (see http://cfa-www.harvard.edu/~loeb/sciam.pdf)",,,,"astro-ph hep-ph physics.ed-ph physics.soc-ph",,"  Existing data sets include an image of the Universe when it was 0.4 million
years old (in the form of the cosmic microwave background), as well as images
of individual galaxies when the Universe was older than a billion years. But
there is a serious challenge: in between these two epochs was a period when the
Universe was dark, stars had not yet formed, and the cosmic microwave
background no longer traced the distribution of matter. And this is precisely
the most interesting period, when the primordial soup evolved into the rich zoo
of objects we now see. In this popular-level overview, I describe how
astronomers plan to observe this nearly-invisible yet crucial period.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2007 22:23:45 GMT""}]","2007-05-23"
"astro-ph/0702299","Gerhard Hensler","Gerhard Hensler (1), Danica Kroeger (2), Tim Freyer (2) ((1) I of
  Astronomy, U of Vienna, (2) I of Theor. Physics and Astrophys., U of Kiel)","The observable Metal-enrichment of Radiation-driven+Wind-blown HII
  Regions in the Wolf-Rayet Stage","4 pages, 2 figure, to appear in conference proceed. ''The Metal Rich
  Universe'', La Palma, June 2006, Eds. G. Israelian & G. Meynet, Cambridge
  University Press",,,,"astro-ph",,"  From stellar evolution models and from observations of Wolf-Rayet stars it is
known that massive stars are releasing metal-enriched gas in their Wolf-Rayet
phase by means of strong stellar winds. Although HII region spectra serve as
diagnostics to determine the present-day chemical composition of the
interstellar medium, it is not yet reliably explored to what extent the
diagnostic HII gas is already contaminated by chemically processed stellar wind
matter. In a recent paper, we therefore analyzed our models of radiation-driven
and wind-blown HII bubbles around an isolated 85 Msun star with originally
solar metallicity with respect to its chemical abundances. Although the hot
stellar wind bubble (SWB) is enriched with 14N during the WN phase and even
much higher with 12C and 16O during the WC phase of the star, we found that at
the end of the stellar lifetime the mass ratios of the traced lements N and O
in the warm ionized gas are insignificantly higher than solar, whereas an
enrichment of 22% above solar is found for C. The transport of enriched
elements from the hot SWB to the cool gas occurs mainly by means of mixing of
hot gas with cooler at the backside of the SWB shell.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2007 22:54:26 GMT""}]","2007-05-23"
"astro-ph/0702300","L. C. Garcia de Andrade","Garcia de Andrade","Riemannian isometries of twisted magnetic flux tubes and stable
  current-carrying solar loops","Departamento de Fisica Teorica-IF-UERJ-Rio-Brasil. submitted to
  physics of plasmas",,,,"astro-ph gr-qc physics.plasm-ph",,"  Two examples of the use of differential geometry in plasma physics are given:
The first is the computation and solution of the constraint equations obtained
from the Riemann metric isometry of the twisted flux tube. In this case a
constraint between the Frenet torsion and curvature is obtained for
inhomogeneous helical magnetic flux tube axis. In the second one, geometrical
and topological constraints on the current-carrying solar loops are obtained by
assuming that the plasma filament is stable. This is analogous to early
computations by Liley [(Plasma Physics (1964)] in the case of hydromagnetic
equilibria of magnetic surfaces. It is shown that exists a relationship between
the ratio of the current components along and cross the plasma filament and the
Frenet torsion and curvature. The computations are performed for the helical
plasma filaments where torsion and curvature are proportional. The constraints
imposed on the electric currents by the energy stability condition are used to
solve the remaining magnetohydrodynamical (MHD) equations which in turn allows
us to compute magnetic helicity and from them the twist and writhe topological
numbers. Magnetic energy is also computed from the solutions of MHD equations.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 03:41:16 GMT""}]","2007-05-23"
"astro-ph/0702301","Youn Kil Jung","Youn Kil Jung and Yong-Cheol Kim","Pre-Main Sequence Evolutions of Solar Abundance Lowmass Stars","30pages, 2figures","Astrophys.SpaceSci.25:1-30,2007","10.5140/JASS.2007.24.1.001",,"astro-ph",,"  We present the Pre-Main-Sequence (PMS) evolutionary tracks of stars with
0.0065~5.0Ms. The models were evolved from the PMS stellar birthline to the
onset of hydrogen burning in the core. The convective turnover timescales which
enables an observational test of theoretical model, particulary in the stellar
dynamic activity, are also calculated. All models have Sun-like metal
abundances, typically considered as the stars in the Galactic disk and the star
formation region of Population I star. The convection phenomenon is treated by
the usual mixing length approximation. All evolutionary tracks are available
upon request.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 06:59:54 GMT""}]","2016-07-20"
"astro-ph/0702302","Armando Gil de Paz","A. Gil de Paz (1 and 2), B.F. Madore (1 and 3), S. Boissier (1 and 4),
  D. Thilker (5), L. Bianchi (5), C. S\'anchez Contreras (6 and 7), T.A. Barlow
  (6), T. Conrow (6), K. Forster (6), P.G. Friedman (6), D.C. Martin (6), P.
  Morrissey (6), S.G. Neff (8), R.M. Rich (9), D. Schiminovich (6 and 10), M.
  Seibert (6), T. Small (6), J. Donas (4), T.M. Heckman (5), Y.-W. Lee (11), B.
  Milliard (4), A.S. Szalay (5), T.K. Wyder (6), S. Yi (11) ((1) Carnegie
  Observatories, (2) Universidad Complutense de Madrid, Spain, (3) NASA/IPAC
  Extragalactic Database, Caltech, (4) Laboratoire d'Astrophysique de
  Marseille, France, (5) Johns Hopkins University, (6) Caltech, (7) Instituto
  de Estructura de la Materia, CSIC, Spain, (8) NASA Goddard Space Flight
  Center, (9) UCLA, (10) Columbia University, (11) Yonsei University, Korea)","Chemical and Photometric Evolution of Extended Ultraviolet Disks:
  Optical Spectroscopy of M83 (NGC5236) and NGC4625","52 pages, 8 tables, 7 figures, accepted for publication in ApJ","Astrophys.J.661:115-134,2007","10.1086/513730",,"astro-ph",,"  We present the results from the analysis of optical spectra of 31
Halpha-selected regions in the extended UV (XUV) disks of M83 (NGC5236) and
NGC4625 recently discovered by GALEX. The spectra were obtained using IMACS at
Las Campanas Observatory 6.5m Magellan I telescope and COSMIC at the Palomar
200-inch telescope, respectively for M83 and NGC4625. The line ratios measured
indicate nebular oxygen abundances (derived from the R23 parameter) of the
order of Zsun/5-Zsun/10. For most emission-line regions analyzed the line
fluxes and ratios measured are best reproduced by models of photoionization by
single stars with masses in the range 20-40 Msun and oxygen abundances
comparable to those derived from the R23 parameter. We find indications for a
relatively high N/O abundance ratio in the XUV disk of M83. Although the
metallicities derived imply that these are not the first stars formed in the
XUV disks, such a level of enrichment could be reached in young spiral disks
only 1 Gyr after these first stars would have formed. The amount of gas in the
XUV disks allow maintaining the current level of star formation for at least a
few Gyr.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2007 08:23:17 GMT""}]","2011-02-11"
