"cond-mat/0702341","Violeta Guritanu","V. Guritanu, D. van der Marel, J. Teyssier, T. Jarlborg, H. Wilhelm,
  M. Schmidt and F. Steglich","Optical evidence for heavy charge carriers in FeGe","5 pages, 5 figures","Phys. Rev. B 75, 155114 (2007)","10.1103/PhysRevB.75.155114",,"cond-mat.str-el",,"  The optical spectrum of the cubic helimagnetic metal FeGe has been
investigated in the frequency range from 0.01 - 3.1 eV for different
temperatures from 30 K to 296 K. The optical conductivity shows the evolution
of a low energy (0.22 eV) interband transition and the development of a narrow
free carrier response with a strong energy and temperature dependence. The
frequency dependent effective mass and scattering rate derived from the optical
data indicate the formation of dressed quasi-particles with a mass
renormalization factor of 12. Similar to FeSi the spectral weight in FeGe is
not recovered over a broad frequency range, an effect usually attributed to the
influence of the on-site Coulomb interaction.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 20:35:00 GMT""}]","2013-01-24"
"cond-mat/0702342","Leonid Pourovskii","L. V. Pourovskii, G. Kotliar, M. I. Katsnelson, and A. I. Lichtenstein","An dynamical-mean-field-theory investigation of specific heat and
  electronic structure of $\alpha$ and $\delta$-plutonium","6 pages, 3 figures","Phys. Rev. B 75, 235107 (2007)","10.1103/PhysRevB.75.235107",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We have carried out a comparative study of the electronic specific heat and
electronic structure of $\alpha$ and $\delta$-plutonium using dynmical mean
field theory (DMFT). We use the perturbative T-matrix and fluctuating exchange
(T-matrix FLEX) as a quantum impurity solver. We considered two different
physical pictures of plutonoium. In the first, $5{f^5}+$, the perturbative
treatment of electronic correlations has been carried out around the
non-magnetic (LDA) Hamiltonian, which results in an f occupation around a bit
above $n_f = 5 $. In the second, $5{f^6}-$, plutonium is viewed as being close
to an $5{f^6}$ configuration, and perturbation theory is carried out around the
(LDA+U) starting point bit below $n_f = 6 $. In the latter case the electronic
specific heat coefficient $\gamma$ attains a smaller value in $\gamma$-Pu than
in $\alpha$-Pu, in contradiction to experiment, while in the former case our
calculations reproduce the experimentally observed large increase of $\gamma$
in $\delta$-Pu as compared to the $\alpha$ phase. This enhancement of the
electronic specific heat coefficient in $\delta$-Pu is due to strong electronic
correlations present in this phase, which cause a substantial increase of the
electronic effective mass, and high density of states at $E_F$. The densities
of states of $\alpha$ and $\delta$-plutonium obtained starting from the
open-shell configuration are also in good agreement with the experimental
photoemission spectra.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 20:42:01 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2007 15:46:34 GMT""}]","2009-11-13"
"cond-mat/0702343","Vladimir Gritsev","Vladimir Gritsev, Eugene Demler, Mikhail Lukin, Anatoli Polkovnikov","Spectroscopy of Collective Excitations in Interacting Low-Dimensional
  Many-Body Systems Using Quench Dynamics","4 pages, 2 figures; replaced with revised version","Phys. Rev. Lett. 99, 200404 (2007)","10.1103/PhysRevLett.99.200404",,"cond-mat.other cond-mat.str-el",,"  We study the problem of rapid change of the interaction parameter (quench) in
many-body low-dimensional system. It is shown that, measuring correlation
functions after the quench the information about a spectrum of collective
excitations in a system can be obtained. This observation is supported by
analysis of several integrable models and we argue that it is valid for
non-integrable models as well. Our conclusions are supplemented by performing
exact numerical simulations on finite systems. We propose that measuring power
spectrum in dynamically split 1D Bose-Einsten condensate into two coupled
condensates can be used as experimental test of our predictions.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 21:00:06 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 05:53:19 GMT""},{""version"":""v3"",""created"":""Fri, 16 Nov 2007 21:19:30 GMT""}]","2011-11-09"
"cond-mat/0702344","Hae-Young Kee","Hae-Young Kee, Kazumi Maki","Half quantum vortex in superfluid $^3$He-A phase in parallel plate
  geometry","5 pages, 5 figures","Europhysics Letters, vol. 80, 46003 (2007)","10.1209/0295-5075/80/46003",,"cond-mat.supr-con cond-mat.str-el",,"  The half quantum vortex(HQV) in condensate has been studied, since it was
predicted by Salomaa and Volovik in superfluid $^3$He-A phase. However, an
experimental evidence for its existence has not been reported so far. Motivated
by a recent experimental report by Yamashita et al\cite{yamashita}, we study
the HQVs in superfluid $^3$He confined between two parallel plates with a gap D
$\sim$ 10 $\mu$m in the presence of a magnetic field H $\sim$ 26 mT
perpendicular to the parallel plates. We find that the bound HQVs are more
stable than the singular vortices and free pairs of HQVs, when the rotation
perpendicular to the parallel plates is below the critical speed, $\Omega_c
\sim$ 2 rad/s. The bound pair of HQVs accompanies the tilting of ${\hat
d}$-vector out of the plane, which leads to an additional absorption in NMR
spectra. Our study appears to describe the temperature and rotation dependence
of the observed satellite NMR signal, which supports the existence of the HQVs
in $^3$He.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 21:01:55 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 21:22:03 GMT""}]","2009-11-13"
"cond-mat/0702345","Titus Sandu","Titus Sandu, R. I. Iftimie, M. van Schilfgaarde","Real space screened-exchange method for semiconductors and their alloys","This paper has been withdrawn",,,,"cond-mat.mtrl-sci",,"  This paper has been withdrawn by the author(s), due a crucial error in Eqn.
30.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 00:22:59 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 20:52:50 GMT""}]","2007-05-23"
"cond-mat/0702347","Souleymane Diallo","S.O. Diallo, J.V. Pearce, R.T. Azuah, O. Kirichek, J.W. Taylor, and
  H.R. Glyde","Bose-Einstein Condensate in Solid Helium","4 pages, 5 figures (in press)",,"10.1103/PhysRevLett.98.205301",,"cond-mat.stat-mech cond-mat.other",,"  We present neutron scattering measurements of the atomic momentum
distribution, n(k), in solid helium under a pressure p = 41 bars and at
temperatures between 80 mK and 500 mK. The aim is to determine whether there is
Bose-Einstein condensation (BEC) below the critical temperature, T_c = 200 mK
where a superfluid density has been observed. Assuming BEC appears as a
macroscopic occupation of the k = 0 state below T_c, we find a condensate
fraction of n_0 = (-0.10 \pm 1.20)% at T = 80 mK and n_0 = (0.08\pm0.78)% at T
= 120 mK, consistent with zero. The shape of n(k) also does not change on
crossing T_c within measurement precision.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 23:01:59 GMT""}]","2009-11-13"
"cond-mat/0702348","Philip Phillips","Philip Phillips","Mottness",,"Annals of Physics, vol. 321, 1634-1650 (2006)",,"For a more extensive treatment of zeros see cond-mat/0602280","cond-mat.str-el",,"  We review several of the normal state properties of the cuprates in an
attempt to establish an organizing principle from which pseudogap phenomena,
broad spectral features, $T-$linear resistivity, and spectral weight transfer
emerge. We first show that standard field theories with a single critical
length scale cannot capture the $T-$linear resistivity as long as the charge
carriers are critical. What seems to be missing is an additional length scale,
which may or may not be critical. Second, we prove a generalised version of
Luttinger's theorem for a Mott insulator. Namely, regardless of the spatial
dimension, the Fermi surface of the non-interacting system is converted into a
surface of zeros of the single-particle Green function when the Mott insulator
posesses particle-hole symmetry. Only in the presence of particle-hole symmetry
does the volume of the surface of zeros equal the particle density. The surface
of zeros persists at finite doping and is shown to provide a framework from
which pseudogaps, broad spectral features, spectral weight transfer on the Mott
gap scale can be understood.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 23:49:04 GMT""}]","2007-05-23"
"cond-mat/0702349","Michele Casula","Sandro Sorella, Michele Casula, and Dario Rocca","Weak binding between two aromatic rings: feeling the van der Waals
  attraction by quantum Monte Carlo methods","12 pages, 6 figures, submitted to the Journal of Chemical Physics",,"10.1063/1.2746035",,"cond-mat.other",,"  We report a systematic study of the weak chemical bond between two benzene
molecules. We first show that it is possible to obtain a very good description
of the C_2 dimer and the benzene molecule, by using pseudopotentials for the
chemically inert 1s electrons, and a resonating valence bond wave function as a
variational ansatz, expanded on a relatively small Gaussian basis set. We
employ an improved version of the stochastic reconfiguration technique to
optimize the many-body wave function, which is the starting point for highly
accurate simulations based on the lattice regularized diffusion Monte Carlo
(LRDMC) method. This projection technique provides a rigorous variational upper
bound for the total energy, even in the presence of pseudopotentials, and
allows to improve systematically the accuracy of the trial wave function, which
already yields a large fraction of the dynamical and non-dynamical electron
correlation. We show that the energy dispersion of two benzene molecules in the
parallel displaced geometry is significantly deeper than the face-to-face
configuration. However, contrary to previous studies based on post Hartree-Fock
methods, the binding energy remains weak (~ 2 kcal/mol) also in this geometry,
and its value is in agreement with the most accurate and recent experimental
findings.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 02:08:23 GMT""}]","2009-11-13"
"cond-mat/0702350","Dario Niebieskikwiat","D. Niebieskikwiat, L.E. Hueso, J.A. Borchers, N.D. Mathur, M.B.
  Salamon","Nanoscale magnetic structure of ferromagnet/antiferromagnet manganite
  multilayers","4 pages, submitted to PRL",,"10.1103/PhysRevLett.99.247207",,"cond-mat.str-el cond-mat.mes-hall",,"  Polarized Neutron Reflectometry and magnetometry measurements have been used
to obtain a comprehensive picture of the magnetic structure of a series of
La{2/3}Sr{1/3}MnO{3}/Pr{2/3}Ca{1/3}MnO{3} (LSMO/PCMO) superlattices, with
varying thickness of the antiferromagnetic (AFM) PCMO layers (0<=t_A<=7.6 nm).
While LSMO presents a few magnetically frustrated monolayers at the interfaces
with PCMO, in the latter a magnetic contribution due to FM inclusions within
the AFM matrix was found to be maximized at t_A~3 nm. This enhancement of the
FM moment occurs at the matching between layer thickness and cluster size,
where the FM clusters would find the optimal strain conditions to be
accommodated within the ""non-FM"" material. These results have important
implications for tuning phase separation via the explicit control of strain.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 03:53:10 GMT""}]","2009-11-13"
"cond-mat/0702351","Masao Nakamura Dr.","M. Nakamura, A. Sawa, H. Sato, H. Akoh, M. Kawasaki, and Y. Tokura","Optical probe of electrostatic doping in an n-type Mott insulator","4 figures","Phys. Rev. B 75, 155103 (2007)","10.1103/PhysRevB.75.155103",,"cond-mat.str-el",,"  Electrostatic doping into an $n$-type Mott insulator Sm$_{2}$CuO$_{4}$ has
been successfully achieved with use of the heterojunction with an
  $n$-type band semiconductor Nb-doped SrTiO$_{3}$. The junction exhibits
rectifying current-voltage characteristics due to the interface band
discontinuity and the formation of depleted region. The application of reverse
bias electric field on this junction enables the field-effect electron doping
(presumably up to 6% per Cu atom) to the Mott insulator. The electro-modulation
absorption spectroscopy could clearly show a large modification of the Mott-gap
state accompanying the spectral weight transfer to the lower-energy region,
reminiscent of formation of a metallic state.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 09:21:53 GMT""}]","2007-05-23"
"cond-mat/0702352","Toni Schneider","T. Schneider","On the occurrence of Berezinskii-Kosterlitz-Thouless behavior in highly
  anisotropic cuprate superconductors","4 pages, 4 figures",,"10.1209/0295-5075/78/47003",,"cond-mat.supr-con cond-mat.dis-nn",,"  The conflicting observations in the highly anisotropic Bi2Sr2CaCu2O8+x,
vidence for BKT behavior emerging from magnetization data and smeared 3D-xy
behavior, stemming form the temperature dependence of the magnetic in-plane
penetration depth are traced back to the rather small ratio, gsic+/gsic-=0.45,
between the c-axis correlation length probed above (+) and below (-) Tc, and
the comparatively large anisotropy. The latter leads to critical amplitudes
gsic0+,-which are substantially smaller than the distance between two CuO2
double layers. In combination with gsic+/gsic-=0.45 and in contrast to the
situation below Tc the c-axis correlation length gsic exceeds the distance
between two CuO2 double layers very close to Tc only. Below this narrow
temperature regime where 3D-xy fluctuations dominate, there is then an extended
temperature regime where the units with two CuO2 double layers are nearly
uncoupled so that 2D thermal fluctuations dominate and BKT features are
observable.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 07:13:46 GMT""}]","2009-11-13"
"cond-mat/0702353","Masao Iwamatsu","Masao Iwamatsu","Scenarios of heterogeneous nucleation and growth studied by cell
  dynamics simulation","10 pages, 11 figures, J. Chem. Phys. accepted for publication",,,,"cond-mat.mtrl-sci",,"  The dynamics of phase transformation due to homogeneous nucleation has long
been analyzed using the classic Kolmogorov-Johnson-Mehl-Avrami (KJMA) theory.
However, the dynamics of phase transformation due to heterogeneous nucleation
has not been studied systematically even though it is vitally important
technologically. In this report, we study the dynamics of heterogeneous
nucleation theoretically and systematically using the phenomenological
time-dependent Ginzburg-Landau (TDGL)-type model combined with the cell
dynamics method. In this study we focus on the dynamics of phase transformation
when the material is sandwiched by two supporting substrates. This model is
supposed to simulates phase change storage media. Since both homogeneous and
heterogeneous nucleation can occur simultaneously, we predict a few scenarios
of phase transformation including: homogeneous-nucleation regime,
heterogeneous-nucleation regime, and the homogeneous-heterogeneous coexistence
regime. These predictions are directly confirmed by numerical simulation using
the TDGL model. The outcome of the study was that the KJMA formula has limited
use when heterogeneous nucleation exist, but it could still give some
information about the microscopic mechanism of phase transformation at various
stages during phase transformation.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 07:59:44 GMT""}]","2007-05-23"
"cond-mat/0702354","Ken-ichi Shiramine","Ken-ichi Shiramine, Shunichi Muto, Tamaki Shibayama, Norihito
  Sakaguchi, Hideki Ichinose, Tamotsu Kozaki, Seichi Sato, Yoshiaki Nakata,
  Naoki Yokoyama, Masafumi Taniwaki","Tip artifact in atomic force microscopy observations of InAs quantum
  dots grown in Stranski-Krastanow mode","5 pages, 4 figures, 1 table, (C) 2007 American Institute of Physics","J. Appl. Phys. 101, 033527 (2007)","10.1063/1.2434806",,"cond-mat.mtrl-sci",,"  The tip artifact in atomic force microscopy (AFM) observations of InAs
islands was evaluated quantitatively. The islands were grown in the
Stranski-Krastanow mode of molecular beam epitaxy. The width and height of the
islands were determined using transmission electron microscopy (TEM) and AFM.
The average $[\bar{1}10]$ in-plane width and height determined using TEM
excluding native oxide were 22 and 7 nm, respectively; those determined using
AFM including the oxide were 35 and 8 nm, respectively. The difference in width
was due to the oxide and the tip artifact. The sizes including the oxide were
deduced from TEM observations to be a width of 27 nm and a height of 6 nm with
correction for the thickness of the oxide. The residual difference of 8 nm
between the width determined using AFM and that determined using TEM including
the oxide was ascribed to the tip artifact. The results enable us to determine
the actual size of the islands from their AFM images.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 08:32:53 GMT""}]","2007-05-23"
"cond-mat/0702355","Daniela Maionchi","Andre M. C. Souza, Daniela de O. Maionchi, Hans J. Herrmann","H\""older mean applied to Anderson localization","6 pages, 6 figures: Phys. Rev. B 76, 035111 (2007)",,"10.1103/PhysRevB.76.035111",,"cond-mat.str-el",,"  The phase diagram of correlated, disordered electron systems is calculated
within dynamical mean-field theory using the H\""older mean local density of
states. A critical disorder strength is determined in the
Anderson-Falicov-Kimball model and the arithmetically and the geometrically
averages are found to be just particular means used respectively to detect or
not the Anderson localization. Correlated metal, Mott insulator and Anderson
insulator phases, as well as coexistence and crossover regimes are analyzed in
this new perspective.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 10:40:05 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2007 23:21:57 GMT""},{""version"":""v3"",""created"":""Wed, 20 Feb 2008 09:23:24 GMT""}]","2009-11-13"
"cond-mat/0702356","James E. Magee","James E. Magee, Zhankai Song, Robin A. Curtis, Leo Lue","Structure and Aggregation of a Helix-Forming Polymer","Accepted to the Journal of Chemical Physics",,,,"cond-mat.soft q-bio.BM",,"  We have studied the competition between helix formation and aggregation for a
simple polymer model. We present simulation results for a system of two such
polymers, examining the potential of mean force, the balance between inter and
intramolecular interactions, and the promotion or disruption of secondary
structure brought on by the proximity of the two molecules. In particular, we
demonstrate that proximity between two such molecules can stabilize secondary
structure. However, for this model, observed secondary structure is not stable
enough to prevent collapse of the system into an unstructured globule.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 10:58:36 GMT""}]","2007-05-23"
"cond-mat/0702357","Andrew Rushforth","A. W. Rushforth, K. V\'yborn\'y, C. S. King, K. W. Edmonds, R. P.
  Campion, C. T. Foxon, J. Wunderlich, A. C. Irvine, P. Va\v{s}ek, V. Nov\'ak,
  K. Olejn\'ik, Jairo Sinova, T. Jungwirth, and B. L. Gallagher","Anisotropic Magnetoresistance components in (Ga,Mn)As","4 pages, 3 figures. Phys. Rev. Lett. in press",,"10.1103/PhysRevLett.99.147207",,"cond-mat.mes-hall",,"  Our experimental and theoretical study of the non-crystalline and crystalline
components of the anisotropic magnetoresistance (AMR) in (Ga,Mn)As is aimed at
exploring the basic physical aspects of this relativistic transport effect. The
non-crystalline AMR reflects anisotropic lifetimes of the holes due to
polarized Mn impurities while the crystalline AMR is associated with valence
band warping. We find that the sign of the non-crystalline AMR is determined by
the form of spin-orbit coupling in the host band and by the relative strengths
of the non-magnetic and magnetic contributions to the impurity potential. We
develop experimental methods directly yielding the non-crystalline and
crystalline AMR components which are then independently analyzed. We report the
observation of an AMR dominated by a large uniaxial crystalline component and
show that AMR can be modified by local strain relaxation. We discuss generic
implications of our experimental and theoretical findings including predictions
for non-crystalline AMR sign reversals in dilute moment systems.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 11:17:56 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2007 09:09:39 GMT""}]","2009-11-13"
"cond-mat/0702358","Mendeli Vainstein","M. H. Vainstein, J. M. Rubi","Gaussian noise and time-reversal symmetry in non-equilibrium Langevin
  models","6 pages, submitted to PRE","Phys. Rev. E 75, 031106 (2007)","10.1103/PhysRevE.75.031106",,"cond-mat.stat-mech",,"  We show that in driven systems the Gaussian nature of the fluctuating force
and time-reversibility are equivalent properties. This result together with the
potential condition of the external force drastically restricts the form of the
probability distribution function, which can be shown to satisfy
time-independent relations. We have corroborated this feature by explicitly
analyzing a model for the stretching of a polymer and a model for a suspension
of non-interacting Brownian particles in steady flow.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 11:31:21 GMT""}]","2007-06-11"
"cond-mat/0702359","Masaki Hirano","Seiji Miyashita, Shu Tanaka, Masaki Hirano","Non-monotonic Relaxation in Systems with Reentrant Type Interaction","10pages, 8figures","J. Phys. Soc. Jpn. 76 (2007) 083001","10.1143/JPSJ.76.083001",,"cond-mat.stat-mech",,"  Recently, interesting non-monotonic time evolution has been pointed out in
the experiments by J\""onsson, {\it et al.} and Jonsson {\it et.al.} and also in
the numerical simulation by Takayama and Hukushima where the magnetic
susceptibility does not monotonically relax to the equilibrium value, but moves
to the opposite side. We study mechanism of this puzzling non-monotonic
dynamical property in a frustrated Ising model in which the equilibrium
correlation exhibits non-monotonic temperature dependence (reentrant type). We
study the time evolution of spin correlation function after sudden change of
temperature. There, we find that the value of the correlation function shows
non-monotonic relaxation, and analyze mechanisms of the non-monotonicity. We
also point out that competition between different configurations widely causes
non-monotonic relaxation.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 11:58:20 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 03:15:32 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2007 04:58:03 GMT""}]","2007-08-13"
"cond-mat/0702360","Johann Kroha","D. Ehm, S. H""ufner, F. Reinert, J. Kroha, P. W""olfle, O. Stockert, C.
  Geibel, and H. von L""ohneysen","High Resolution Photoemission Study on Low-T_K Ce Systems: Kondo
  Resonance, Crystal Field Structures, and their Temperature Dependence","16 two-column pages, 10 figures","Phys. Rev. B 76, 045117 (2007)","10.1103/PhysRevB.76.045117",,"cond-mat.str-el",,"  We present a high-resolution photoemission study on the strongly correlated
Ce-compounds CeCu_6, CeCu_2Si_2, CeRu_2Si_2, CeNi_2Ge_2, and CeSi_2. Using a
normalization procedure based on a division by the Fermi-Dirac distribution we
get access to the spectral density of states up to an energy of 5 k_BT above
the Fermi energy E_F. Thus we can resolve the Kondo resonance and the crystal
field (CF) fine-structure for different temperatures above and around the Kondo
temperature T_K. The CF peaks are identified with multiple Kondo resonances
within the multiorbital Anderson impurity model. Our theoretical 4f spectra,
calculated from an extended non-crossing approximation (NCA), describe
consistently the observed photoemission features and their temperature
dependence. By fitting the NCA spectra to the experimental data and
extrapolating the former to low temperatures, T_K can be extracted
quantitatively. The resulting values for T_K and the crystal field energies are
in excellent agreement with the results from bulk sensitive measurements, e.g.
inelastic neutron scattering.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 13:44:17 GMT""}]","2007-08-03"
"cond-mat/0702361","Olli-Pentti Saira","Olli-Pentti Saira, Matthias Meschke, Francesco Giazotto, Alexander M.
  Savin, Mikko Mottonen, Jukka P. Pekola","Heat Transistor: Demonstration of Gate-Controlled Electron Refrigeration","4 pages, 3 color figures",,"10.1103/PhysRevLett.99.027203",,"cond-mat.mes-hall cond-mat.supr-con",,"  We present experiments on a superconductor-normal metal electron refrigerator
in a regime where single-electron charging effects are significant. The system
functions as a heat transistor, i.e., the heat flux out from the normal metal
island can be controlled with a gate voltage. A theoretical model developed
within the framework of single-electron tunneling provides a full quantitative
agreement with the experiment. This work serves as the first experimental
observation of Coulombic control of heat transfer and, in particular, of
refrigeration in a mesoscopic system.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 13:56:56 GMT""}]","2009-11-13"
"cond-mat/0702362","Peter Lemmens","V. Gnezdilov, P. Lemmens, Yu. G. Pashkevich, P. Scheib, Ch. Payen, K.
  Y. Choi, J. Hemberger, A. Loidl, V. Tsurkan","Evidence for local lattice distortions in giant magnetocapacitive
  CdCr2S4","4 pages, 6 figures","Phys. Rev. B 84, 045106 (2011)","10.1103/PhysRevB.84.045106",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Raman scattering experiments on CdCr2S4 single crystals show pronounced
anomalies in intensity and frequency of optical phonon modes with an onset
temperature T*=130 K that coincides with the regime of giant magnetocapacitive
effects. A loss of inversion symmetry and Cr off-centering are deduced from the
observation of longitudinal optical and formerly infrared active modes for
T<T_c=84 K. The intensity anomalies are attributed to the enhanced electronic
polarizability of displacements that modulate the Cr-S distance and respective
hybridization. Photo doping leads to an annihilation of the symmetry reduction.
Our scenario of multiferroic effects is based on the near degeneracy of polar
and nonpolar modes and the additional low energy scale due to hybridization.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 14:17:42 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2011 13:55:24 GMT""}]","2015-06-25"
"cond-mat/0702363","Klaus Lischka","D.J. As, M. Schnietz, J. Schoermann, S. Potthast, J.W. Gerlach, J.
  Vogt, K. Lischka","MBE growth of cubic AlxIn1-xN and AlxGayIn1-x-yN lattice matched to GaN","4 pages including 4 figures",,"10.1002/pssc.200674915",,"cond-mat.mtrl-sci",,"  Ternary and quaternary cubic c-AlxIn1-xN/GaN and c-AlxGayIn1-x-y/GaN
heterostructures lattice-matched to c-GaN on freestanding 3C-SiC substrates
were grown by plasma-assisted molecular beam epitaxy. The c-AlxGayIn1-x-y alloy
permits the independent control of band gap and lattice parameter. The ternary
and quaternary films were grown at 620 C. Different alloy compositions were
obtained by varying the Al and Ga fluxes. The alloy composition was measured by
Energy Dispersive X-ray Spectroscopy (EDX) and Rutherford Backscattering
Spectrometry (RBS). X-ray reciprocal space map of asymmetric (-1-13) reflex
were used to measure the lattice parameters and to verify the lattice match
between the alloy and the c-GaN buffer.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 15:02:55 GMT""}]","2015-06-25"
"cond-mat/0702365","Bertrand Delamotte","Bertrand Delamotte (LPTMC)","An Introduction to the Nonperturbative Renormalization Group","56 pages",,"10.1007/978-3-642-27320-9_2",,"cond-mat.stat-mech hep-th",,"  An elementary introduction to the non-perturbative renormalization group is
presented mainly in the context of statistical mechanics. No prior knowledge of
field theory is necessary. The aim is this article is not to give an extensive
overview of the subject but rather to insist on conceptual aspects and to
explain in detail the main technical steps. It should be taken as an
introduction to more advanced readings.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 15:51:48 GMT""}]","2015-06-25"
"cond-mat/0702366","Handong Chen","Han-Dong Chen, Jiangping Hu","Majorana Fermions, Exact Mappings between Classical and Topological
  Orders","5 pages, 4 figures","Phys.Rev.B76:193101,2007","10.1103/PhysRevB.76.193101",,"cond-mat.str-el cond-mat.stat-mech",,"  Motivated by the duality between site-centered spin and bond-centered spin in
one-dimensional system, which connects two different constructions of fermions
from the same set of Majorana fermions, we show that two-dimensional models
with topological orders can be constructed from certain well-known models with
classical orders characterized by symmetry-breaking. Topology-dependent ground
state degeneracy, vanishing two-point correlation functions, and unpaired
Majorana fermions on boundaries emerge naturally from such construction. The
approach opens a new way to construct and characterize topological orders.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 15:52:22 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2007 16:26:21 GMT""}]","2008-11-26"
"gr-qc/0702080","Christian Corda cordac","Christian Corda","The importance of the ''magnetic'' components of gravitational waves in
  the response functions of interferometers","Accepted for the International Journal of Modern Physics D","Int.J.Mod.Phys.D16:1497-1517,2007","10.1142/S0218271807010882",,"gr-qc",,"  With an enlighting analysis, Baskaran and Grishchuk have recently shown the
presence and importance of the so-called ``magnetic'' components of
gravitational waves (GWs), which have to be taken into account in the context
of the total response functions of interferometers for GWs propagating from
arbitrary directions. In this paper more detailed angular and frequency
dependences of the response functions for the magnetic components are given in
the approximation of wavelength much larger than the linear dimensions of the
interferometer, with a specific application to the parameters of the LIGO and
Virgo interferometers. Our results agree with the work of Baskaran and
Grishchuk in which it has been shown that the identification of ``electric''
and ``magnetic'' contributions is unambiguous in the long-wavelength
approximation. At the end of this paper the angular and frequency dependences
of the total response functions of the LIGO and Virgo interferometers are
given. In the high-frequency regime the division on ``electric'' and
``magnetic'' components becomes ambiguous, thus the full theory of
gravitational waves has to be used. Our results are consistent with the ones of
Baskaran and Grishchuk in this case too.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 18:10:39 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2007 11:02:09 GMT""},{""version"":""v3"",""created"":""Wed, 21 Feb 2007 11:56:23 GMT""},{""version"":""v4"",""created"":""Thu, 22 Feb 2007 12:31:25 GMT""},{""version"":""v5"",""created"":""Fri, 23 Feb 2007 12:29:00 GMT""}]","2008-11-26"
"gr-qc/0702081","David Garfinkle","David Garfinkle","Matters of Gravity, The Newsletter of the Topical Group in Gravitation
  of the American Physical Society, Volume 29, Winter 2007","30 pages, latex, 1 figure, items added to the ""we hear that...""
  section",,,,"gr-qc",,"  GGR News:
  - The View from the NSF, by Beverly Berger
  - GGR Program at the APS meeting in Jacksonville we hear that..., by David
Garfinkle
  - 100 years ago, by David Garfinkle
  Research Briefs:
  - The Double Pulsar, by Michael Kramer
  - Theoretical Approaches to Cosmic Acceleration, by Mark Trodden
  Conference Reports:
  - Numerical Relativity-Data Analysis, by Patrick Brady
  - Note on Numerical Relativity-Data Analysis, by Peter Saulson
  - Unruh and Wald Fest, by Carsten Gundlach and David Garfinkle
  - Will Fest, by Eric Poisson
  - Brane-World Gravity, by Andrew Mennim
  - Gravity and Theoretical Physics, by Marco Cavaglia
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 21:30:48 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2007 19:38:17 GMT""}]","2007-05-23"
