"astro-ph/0702046","Yoram Lithwick","Yoram Lithwick","Nonlinear Evolution of Hydrodynamical Shear Flows in Two Dimensions","published version","ApJ v670, 2007","10.1086/522074",,"astro-ph",,"  We examine how perturbed shear flows evolve in two-dimensional,
incompressible, inviscid hydrodynamical fluids, with the ultimate goal of
understanding the dynamics of accretion disks. To linear order, vorticity waves
are swung around by the background shear, and their velocities are amplified
transiently before decaying. It has been speculated that sufficiently amplified
modes might couple nonlinearly, leading to turbulence. Here we show how
nonlinear coupling occurs in two dimensions. This coupling is remarkably simple
because it only lasts for a short time interval, when one of the coupled modes
is in mid-swing. We focus on the interaction between a swinging and an
axisymmetric mode. There is instability provided that k_{y,swing}/k_{x,axi} <
omega/q, i.e., that the ratio of wavenumbers is less than the ratio of the
axisymmetric mode's vorticity to the background vorticity. If this is the case,
then when the swinging mode is in mid-swing it couples with the axisymmetric
mode to produce a new leading swinging mode that has larger vorticity than
itself; this new mode in turn produces an even larger leading mode, etc.
Therefore all axisymmetric modes, regardless of how small in amplitude, are
unstable to perturbations with sufficiently large azimuthal wavelength. We show
that this shear instability occurs whenever the momentum transported by a
perturbation has the sign required for it to diminish the background shear;
only when this occurs can energy be extracted from the mean flow and hence
added to the perturbation. For an accretion disk, this means that the
instability transports angular momentum outwards while it operates.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2007 16:19:59 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2007 18:25:53 GMT""}]","2009-11-13"
"astro-ph/0702070","Chris Carilli","C.L.Carilli (NRAO), J.N. Hewitt (MIT/Kavli), A.Loeb (Harvard)","Low frequency radio astronomy from the moon: cosmic reionization and
  more","to appear in: ""Astrophysics enabled by the return to the moon,""
  Cambridge University Press, ed. M. Livio, 15 pages, latex",,,,"astro-ph",,"  We discuss low frequency radio astronomy from the moon, predominantly in the
context of studying the neutral intergalactic medium during cosmic reionization
using the HI 21cm line of neutral hydrogen. The epoch of reionization is the
next frontier in observational cosmology, and HI 21cm studies are recognized as
the most direct probe of this key epoch in cosmic structure formation. Current
constraints on reionization indicate that the redshifted HI 21cm signals will
likely be in the range of 100 MHz to 180 MHz, with the pre-reionization signal
going to as low as 10 MHz. The primary observational challenges to these
studies are: (1) ionospheric phase fluctuations, (ii) terrestrial radio
frequency interference, and (iii) Galactic and extragalactic foreground
radiation. Going to the far side of the moon removes the first two of these
challenges. Moreover, a low frequency telescope will be relatively easy to
deploy and maintain on the moon, at least compared to other, higher frequency
telescopes. We discuss the potential 21cm signals from reionization, and
beyond, and the telescope specifications needed to measure these signals. The
near-term ground-based projects will act as path-finders for a potential future
low frequency radio telescope on the moon. If it is found that the terrestrial
interference environment, or ionospheric phase fluctuations, preclude
ground-based studies of reionization, then it becomes imperative to locate
future telescopes on the far side of the moon. Besides pursuing these
path-finder reionization telescopes, we recommend a number of near-term studies
that could help pave the way for low frequency astronomy on the moon.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2007 16:15:06 GMT""}]","2007-05-23"
"astro-ph/0702071","Nikos Prantzos","Nikos Prantzos (Institut d'Astrophysique de Paris)","Origin and evolution of the light nuclides","18 pages, 9 figs. Invited Review in ""Symposium on the Composition of
  Matter"", honoring Johannes Geiss on the occasion of his 80th birthday
  (Grindelwald, Switzerland, Sept. 2006), to be published in Space Science
  Series of ISSI",,"10.1007/s11214-007-9183-5",,"astro-ph",,"  After a short historical (and highly subjective) introduction to the field, I
discuss our current understanding of the origin and evolution of the light
nuclides D, He-3, He-4, Li-6, Li-7, Be-9, B-10 and B-11. Despite considerable
observational and theoretical progress, important uncertainties still persist
for each and every one of those nuclides. The present-day abundance of D in the
local interstellar medium is currently uncertain, making it difficult to infer
the recent chemical evolution of the solar neighborhood. To account for the
observed quasi-constancy of He-3 abundance from the Big Bang to our days, the
stellar production of that nuclide must be negligible; however, the scarce
observations of its abundance in planetary nebulae seem to contradict this
idea. The observed Be and B evolution as primaries suggests that the source
composition of cosmic rays has remained quasi-constant since the early days of
the Galaxy, a suggestion with far reaching implications for the origin of
cosmic rays; however, the main idea proposed to account for that constancy,
namely that superbubbles are at the source of cosmic rays, encounters some
serious difficulties. The best explanation for the mismatch between primordial
Li and the observed ""Spite-plateau"" in halo stars appears to be depletion of Li
in stellar envelopes, by some yet poorly understood mechanism. But this
explanation impacts on the level of the recently discovered early ``Li-6
plateau'', which (if confirmed), seriously challenges current ideas of cosmic
ray nucleosynthesis.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2007 16:27:28 GMT""}]","2009-11-13"
"astro-ph/0702072","Yuri Izotov I.","Y. I. Izotov (1), T. X. Thuan (2), G. Stasinska (3) ((1) Main
  Astronomical Observatory, Kyiv, Ukraine, (2) University of Virginia,
  Charlottesville, USA, (3) LUTH, Observatoire de Meudon, Meudon, France)","The primordial abundance of 4He: a self-consistent empirical analysis of
  systematic effects in a large sample of low-metallicity HII regions","56 pages, 15 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J.662:15-38,2007","10.1086/513601",,"astro-ph",,"  We determine the primordial helium mass fraction Yp using 93 spectra of 86
low-metallicity extragalactic HII regions. This sample constitutes the largest
and most homogeneous high-quality data sets in existence for the determination
of Yp. For comparison and to improve the statistics in our investigation of
systematic effects affecting the Yp determination, we have also considered a
sample of 271 low-metallicity HII regions selected from the DR5 of the SDSS.
Although this larger sample shows more scatter, it gives results that are
consistent at the 2sigma level with our original sample. We have considered
known systematic effects which may affect the 4He abundance determination. They
include different sets of HeI line emissivities and reddening laws, collisional
and fluorescent enhancements of HeI recombination lines, underlying HeI stellar
absorption lines, collisional excitation of hydrogen lines, temperature and
ionization structure of the HII region, and deviation of HeI and H emission
line intensities from case B. However, the most likely value of Yp depends on
the adopted set of HeI line emissivities. Using Monte Carlo methods to solve
simultaneously the above systematic effects we find a primordial helium mass
fraction Yp = 0.2472+/-0.0012 when using the HeI emissivities from Benjamin et
al. (1999, 2002) and 0.2516+/-0.0011 when using those from Porter et al.
(2005). The first value agrees well with the value given by SBBN theory, while
the value obtained with likely more accurate emissivities of Porter et al.
(2005) is higher at the 2sigma level. This latter value, if confirmed, would
imply slight deviations from SBBN.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2007 16:46:08 GMT""}]","2008-11-26"
"astro-ph/0702073","Kristof Petrovay","K. Petrovay, P. Chaterjee, A. Choudhuri","Helical Magnetic Fields in Solar Active Regions: Theory vs. Observations","10 pages, 5 figures","Publ.Astron.Dep.EotvosUniv.17:5-14,2006",,,"astro-ph",,"  The mean value of the normalized current helicity in solar active regions is
on the order of 1e-8 1/m, negative in the northern hemisphere, positive in the
southern hemisphere. Observations indicate that this helicity has a subsurface
origin. Possible mechanisms leading to a twist of this amplitude in magnetic
flux tubes include the solar dynamo, convective buffeting of rising flux tubes,
and the accretion of weak external poloidal flux by a rising toroidal flux
tube. After briefly reviewing the observational and theoretical constraints on
the origin of helicity, we present a recently developed detailed model for
poloidal flux accretion.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2007 17:17:03 GMT""}]","2008-11-26"
"astro-ph/0702074","Eric E. Mamajek","Eric E. Mamajek, David Barrado y Navascues, Sofia Randich, Eric L. N.
  Jensen, Patrick A. Young, Andrea Miglio, Sydney A. Barnes","A Splinter Session on the Thorny Problem of Stellar Ages","8 pages, 2 figures, Summary of splinter session on ""Stellar Ages"" for
  the 14th Cambridge Workshop on Cool Stars, Stellar Systems and the Sun, 6-10
  November 2006",,,,"astro-ph",,"  Accurate stellar ages remain one of the most poorly constrained, but most
desired, astronomical quantities. Here we briefly summarize some recent efforts
to improve the stellar age scale from a subset of talks from the ``Stellar
Ages'' splinter session at the ""14th Cambridge Workshop on Cool Stars, Stellar
Systems and the Sun"". The topics discussed include both the apparent successes
and alarming discrepancies in using Li depletion to age-date clusters, sources
of uncertainty in ages due to input physics in evolutionary models, and recent
results from asteroseismology and gyrochronology.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2007 20:48:50 GMT""}]","2007-05-23"
"astro-ph/0702075","Simone Dall'Osso","Simone Dall'Osso (1), Luigi Stella (1) (INAF - OAR)","Newborn Magnetars as sources of Gravitational Radiation: constraints
  from High Energy observations of Magnetar Candidates","Proceedings of the Conference ""Isolated Neutron stars: from the
  interior to the surface"", Eds. D. Page, R. Turolla, S. Zane",,"10.1007/s10509-007-9323-0",,"astro-ph",,"  Soft Gamma Repeaters and the Anomalous X-ray Pulsars are believed to contain
slowly spinning ""magnetars"". The enormous energy liberated in the 2004 Dece 27
giant flare from SGR 1806-20, together with the likely recurrence time of such
events, points to an internal magnetic field strength ~ 10^{16} G. Such strong
fields are expected to be generated by a coherent alpha-Omega dynamo in the
early seconds after the Neutron Star formation, if its spin period is of a few
milliseconds at most. A substantial deformation of the NS is caused by such
fields and a newborn millisecond-spinning magnetar would thus radiate for a few
days a strong gravitational wave signal. Such a signal may be detected with
Advanced LIGO-class detectors up to the distance of the Virgo cluster, where ~
1 magnetar per year are expected to form. Recent X-ray observations reveal that
SNRs around magnetar candidates do not show evidence for a larger energy
content than standard SNRs (Vink & Kuiper 2006). This is at variance with what
would be expected if the spin energy of the young, millisecond NS were radiated
away as electromagnetic radiation andd/or relativistic particle winds and,
thus, transferred quickly to the expanding gas shell. We show here that these
recent findings can be reconciled with the idea of magnetars being formed with
fast spins, if most of their initial spin energy is radiated thorugh GWs. In
particular, we find that this occurs for essentially the same parameter range
that would make such objects detectable by Advanced LIGO-class detectors up to
the Virgo Cluster.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2007 17:19:44 GMT""}]","2009-11-13"
"astro-ph/0702076","Kristof Petrovay","K. Petrovay, R. Erdelyi, M. J. Thompson","The Effect of Abnormal Granulation on Acoustic Wave Travel Times and
  Mode Frequencies","18 pages, 5 figures. Solar Phys., in press","SolarPhys.240:197-209,2007","10.1007/s11207-006-0180-8",,"astro-ph",,"  Observations indicate that in plage areas (i.e. in active regions outside
sunspots) acoustic waves travel faster than in quiet sun, leading to shortened
travel times and higher p-mode frequencies. While it is clear that the ultimate
cause of any difference between quiet sun and plage is the presence of magnetic
fields of order 100 G in the latter, the mechanism by which the magnetic field
exerts its influence has not yet been conclusively identified. One possible
such mechanism is suggested by the observation that granular motions in plage
areas tend to be slightly ``abnormal'', dampened compared to quiet sun.
  In this paper we consider the effect that abnormal granulation observed in
active regions should have on the propagation of acoustic waves. Any such
effect is found to be limited to a shallow surface layer where sound waves
propagate nearly vertically. The magnetically suppressed turbulence implies
higher sound speeds, leading to shorter travel times. This time shift Dt is
independent of the travel distance, while it shows a characteristic dependence
on the assumed plage field strength. As a consequence of the variation of the
acoustic cutoff with height, Dt is expected to be significantly higher for
higher frequency waves within the observed regime of 3-5 mHz. The lower group
velocity near the upper reflection point further leads to an increased envelope
time shift, as compared to the phase shift. $p$-mode frequencies in plage areas
are increased by a corresponding amount, Dnu/nu = nu*Dt. These characteristics
of the time and frequency shifts are in accordance with observations. The
calculated overall amplitude of the time and frequency shifts are comparable
to, but still significantly (factor of 2 to 5) less than suggested by
measurements.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2007 17:29:44 GMT""}]","2008-11-26"
"astro-ph/0702077","Adam Nepomuk Otte","MAGIC Collaboration: J. Albert, et al","Constraints on the steady and pulsed very high energy gamma-ray emission
  from observations of PSR B1951+32/CTB 80 with the MAGIC Telescope","7 pages, 7 figures, replaced with published version","Astrophys.J.669:1143-1149,2007","10.1086/521807","MPP-2007-13","astro-ph",,"  We report on very high energy gamma-observations with the MAGIC Telescope of
the pulsar PSR B1951+32 and its associated nebula, CTB 80. Our data constrain
the cutoff energy of the pulsar to be less than 32 GeV, assuming the pulsed
gamma-ray emission to be exponentially cut off. The upper limit on the flux of
pulsed gamma-ray emission above 75 GeV is 4.3*10^-11 photons cm^-2 sec^-1, and
the upper limit on the flux of steady emission above 140 GeV is 1.5*10^-11
photons cm^-2 sec^-1. We discuss our results in the framework of recent model
predictions and other studies.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2007 18:14:15 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2007 03:06:51 GMT""}]","2008-11-26"
"astro-ph/0702078","Mauro Sereno","Mauro Sereno","Measuring dark energy with the shear triplet statistics","5 pages, 3 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.377:229-233,2007","10.1111/j.1365-2966.2007.11600.x",,"astro-ph",,"  The shear triplet statistics is a geometric method to measure cosmological
parameters with observations in the weak gravitational lensing regime towards
massive haloes. Here, this proposal is considered to probe the dark energy
equation of state and its time derivative in view of future wide-field galaxy
surveys. A survey with a median redshift of nearly 0.7 and a total area of
nearly 10000 square degrees would be pretty effective in determining the dark
matter cosmological density and in putting useful constraints on the dark
energy properties.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2007 19:14:58 GMT""}]","2008-11-26"
