"astro-ph/0702457","Michael F. Corcoran","M. F. Corcoran","Eta Car and other LBVs","to appear in the Proceedings of ""Massive Stars: Fundamental
  Parameters and Circumstellar Interactions""",,,,"astro-ph",,"  Luminous Blue Variables (LBVs) are believed to be evolved, extremely massive
stars close to the Eddington Limit and hence prone to bouts of large-scale,
unstable mass loss. I discuss current understanding of the evolutionary state
of these objects, the role duplicity may play and known physical
characteristics of these stars using the X-ray luminous LBVs Eta Carinae and HD
5980 as test cases.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 15:45:03 GMT""}]","2007-05-23"
"cond-mat/0702374","Alexander Kordyuk","A. A. Kordyuk, S. V. Borisenko, D. Inosov, V. B. Zabolotnyy, J. Fink,
  B. Buechner, R. Follath, V. Hinkov, B. Keimer, H. Berger","""Waterfalls"" in cuprates",,"extended version (arXiv:0710.3838) as Phys. Rev. Lett. 99, 237002
  (2007)","10.1103/PhysRevLett.99.237002",,"cond-mat.str-el cond-mat.supr-con",,"  New hot topic in ARPES on HTSC, the observation of the so called
""waterfalls"", is addressed. The energy scale at about 0.2-0.3 eV that can be
derived from the coherent component of ARPES spectra measured along the nodal
direction is not new but has been already discussed in terms of a coupling to a
bosonic continuum. However, the waterfalls, namely the long vertical parts of
the experimental dispersion around the center of the Brillouin zone (BZ), seem
to be purely artificial. They are a consequence of simple matrix-element
effect: a complete suppression of the photoemission intensity from both the
coherent and ""incoherent"" components. When the matrix-elements are taken into
account, the latter reveals a grid-like structure along the bonding directions
in the BZ.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 19:54:20 GMT""}]","2007-12-08"
"cond-mat/0702384","Brandon Ramakko","Brandon W. Ramakko and Mohamed Azzouz","Effect of temperature on quantum criticality in the frustrated two-leg
  Heisenberg ladder","12 pages, 19 figures","B. Ramakko and M. Azzouz, Phys. Rev. B 76, 064419 (2007)","10.1103/PhysRevB.76.064419",,"cond-mat.str-el",,"  The antiferromagnetic Heisenberg model on the two-leg ladder with exchange
interactions along the chains, rungs, and diagonals is studied using the
Jordan-Wigner transformation and bond-mean-field theory. The inclusion of all
three couplings introduces frustration to the system and depending on their
relative strengths the ladder can adopt one of three possible
magnetically-disordered gapped states. The phase diagram found in this
mean-field approach is in very good agreement with the one calculated by
Weihong and colleagues using the Lanczos exact diagonalization method. By
analyzing the ground-state energy we study quantum criticality when the
coupling parameters are varied at zero temperature. We study the effect of
temperature on the phase boundaries, and find that the system shows
thermally-induced criticality for some values of the rung and diagonal coupling
constants. All the phase transitions encountered in this system occur between
disordered phases, and are all caused by frustration.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 20:46:36 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2007 20:19:20 GMT""}]","2007-08-21"
"cond-mat/0702396","Dietrich Stauffer","F.W.S. Lima and Edina M.S. Luz","Ising model S=1, 3/2 and 2 on directed networks","Submitted to Communications in Computational Physics",,,,"cond-mat.dis-nn",,"  On directed} Barabasi-Albert and Small-World networks the
  Ising model with spin S=1, 3/2 and 2 is now studied through Monte Carlo
simulations.
  In this model, the order-disorder phase transition of the order parameter is
well defined on Small-World networks for Ising model with spin S=1. We
calculate the value of the critical temperature T_c for several values of
rewiring probability p of the directed Small-World network. This model on
directed Small-World networks we obtained a second-order phase transition for
p=0.2 and first-order phase transition for p=0.8. The critical exponentes
beta/nu, gamma/nu and
  1/\nu were calculated for p=0.2. On directed Barabasi-Albert we show that no
there is phase transition for Ising model with spin S=1, 3/2 and 2.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 16:43:53 GMT""}]","2007-05-23"
"cond-mat/0702397","John J. Rehr","Fernando D. Vila, J. J. Rehr, H. H. Rossner and H. J. Krappe","Theoretical X-Ray Absorption Debye-Waller Factors","11 pages, 8 figures",,"10.1103/PhysRevB.76.014301",,"cond-mat.mtrl-sci",,"  An approach is presented for theoretical calculations of the Debye-Waller
factors in x-ray absorption spectra. These factors are represented in terms of
the cumulant expansion up to third order. They account respectively for the net
thermal expansion $\sigma^{(1)}(T)$, the mean-square relative displacements
$\sigma^2(T)$, and the asymmetry of the pair distribution function
$\sigma^{(3)}(T)$. Similarly, we obtain Debye-Waller factors for x-ray and
neutron scattering in terms of the mean-square vibrational amplitudes $u^2(T)$.
Our method is based on density functional theory calculations of the dynamical
matrix, together with an efficient Lanczos algorithm for projected phonon
spectra within the quasi-harmonic approximation. Due to anharmonicity in the
interatomic forces, the results are highly sensitive to variations in the
equilibrium lattice constants, and hence to the choice of exchange-correlation
potential. In order to treat this sensitivity, we introduce two prescriptions:
one based on the local density approximation, and a second based on a modified
generalized gradient approximation. Illustrative results for the leading
cumulants are presented for several materials and compared with experiment and
with correlated Einstein and Debye models. We also obtain Born-von Karman
parameters and corrections due to perpendicular vibrations.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 19:08:04 GMT""}]","2009-11-13"
"cond-mat/0702398","Horacio Ceva","Laura Hernandez and Horacio Ceva","Wang-Landau study of the critical behaviour of the bimodal 3D-Random
  Field Ising Model",,"Physica A 387, 2793-2801 (2008)","10.1016/j.physa.2008.01.021",,"cond-mat.stat-mech",,"  We apply the Wang-Landau method to the study of the critical behaviour of the
three dimensional Random Field Ising Model with a bimodal probability
distribution. Our results show that for high values of the random field
intensity the transition is first order, characterized by a double-peaked
energy probability distribution at the transition temperature. On the other
hand, the transition looks continuous for low values of the field intensity. In
spite of the large sample to sample fluctuations observed, the double peak in
the probability distribution is always present for high fields
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 17:32:48 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2007 13:15:50 GMT""}]","2009-11-13"
"cond-mat/0702399","Roland Combescot","R.Combescot","Introduction to FFLO phases and collective mode in the BEC-BCS crossover","20 pages, to be published in the Proceedings of the 2006 Enrico Fermi
  Summer School on ""Ultracold Fermi gases"", organized by M. Inguscio, W.
  Ketterle and C.Salomon (Varenna, Italy, June 2006)",,,,"cond-mat.supr-con cond-mat.soft",,"  The main focus of this paper is a discussion of what might happen in a BCS
superfluid when there is an imbalance between the two populations of fermionic
particles forming Cooper pairs, having in mind the case of ultracold Fermi
gases. In the last part the evolution in the BEC-BCS crossover of the
collective mode arising in such a superfluid (with balanced atomic populations)
is briefly considered.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 17:43:31 GMT""}]","2007-05-23"
"cond-mat/0702400","I. S. Burmistrov","I.S. Burmistrov and A.M.M. Pruisken","Coulomb Blockade and Super Universality of the Theta-Angle","RevTeX, 4 pages, 1 figure","Phys. Rev. Lett. 101, 056801 (2008)","10.1103/PhysRevLett.101.056801",,"cond-mat.mes-hall",,"  Based on the Ambegaokar-Eckern-Schon approach to the Coulomb blockade we
develop a complete quantum theory of the single electron transistor. We
identify a previously unrecognized physical observable q^\prime in the problem
that, unlike the usual average charge (Q) on the island, is robustly quantized
for any finite value of the tunneling conductance as the temperature goes to
absolute zero. This novel quantity is fundamentally related to the
non-symmetrized noise of the system. We present a unifying scaling diagram in
the q^\prime - g^\prime plane where g^\prime denotes the conductance of the
system. The results display all the super universal topological features of the
theta-angle concept that previously arose in the theory of the quantum Hall
effect.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 18:30:52 GMT""}]","2008-07-29"
"cond-mat/0702402","Stepanov","P. Sati, C. Deparis, C. Morhain, S. Schafer, A. Stepanov","Antiferromagnetic interactions in single crystalline Zn1-xCoxO thin
  films","4 pages, 4 figures,accepted for publication in PRL",,"10.1016/j.spmi.2007.04.053",,"cond-mat.mtrl-sci",,"  In a rather contradictory situation regarding magnetic data on Co-doped ZnO,
we have succeeded in fabricating high-quality single crystalline Zn1-xCoxO
(x=0.003-0.07) thin films. This gives us the possibility, for the first time,
to examine the it intrinsic magnetic properties of ZnO:Co at a quantitative
level and therefore to address several unsolved problems, the major one being
the nature of the Co-Co interaction in the ZnO structure.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 21:47:47 GMT""}]","2009-11-13"
"cond-mat/0702403","Benjamin Jacobs","Benjamin W. Jacobs, Virginia M. Ayres, Mihail P. Petkov, Joshua B.
  Halpern, MaoQe He, Andrew D. Baczewski, Kaylee McElroy, Martin A. Crimp,
  Jiaming Zhang, Harry C. Shaw","Electronic and Structural Characteristics of Zinc-Blende Wurtzite
  Biphasic Homostructure GaN Nanowires","4 pages, 5 figures","Nano Letters, 7, 1435-1438 (2007)","10.1021/nl062871y",,"cond-mat.mtrl-sci",,"  We report a new biphasic crystalline wurtzite/zinc-blende homostructure in
gallium nitride nanowires. Cathodoluminescence was used to quantitatively
measure the wurtzite and zinc-blende band gaps. High resolution transmission
electron microscopy was used to identify distinct wurtzite and zinc-blende
crystalline phases within single nanowires through the use of selected area
electron diffraction, electron dispersive spectroscopy, electron energy loss
spectroscopy, and fast Fourier transform techniques. A mechanism for growth is
identified.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 21:32:19 GMT""}]","2015-06-25"
"cond-mat/0702404","Raj Srivastava","R. V. A. Srivastava and W. Teizer","Analytic Density of States in the Abrikosov-Gorkov Theory","5 pages, 1 figure",,"10.1016/j.ssc.2007.11.030",,"cond-mat.supr-con",,"  Since the early 1960s, Abrikosov-Gorkov theory has been used to describe
superconductors with paramagnetic impurities. Interestingly, the density of
states resulting from the theoretical framework has to date only been known
approximately, as a numeric solution of a complex polynomial. Here we introduce
an exact analytic solution for the density of states of a superconductor with
paramagnetic impurities. The solution is valid in the whole regime of
Abrikosov-Gorkov theory; both where there is an energy gap and gapless. While
of fundamental interest, we argue that this solution also has computational
benefits in the evaluation of integrals for tunneling conductances and allows
for an analytic description of materials with densities of states that are
modeled from the basic Abrikosov-Gorkov density of states.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 00:40:17 GMT""}]","2009-11-13"
"cond-mat/0702405","James Patrick Clancy","J.P. Clancy, B.D. Gaulin, K.C. Rule, J.P. Castellan and F.C. Chou","Commensurate Fluctuations in the Pseudogap and Incommensurate
  spin-Peierls Phases of TiOCl","To appear in Physical Review B: Rapid Communications. 5 pages","Phys. Rev. B 75, 100401(R) (2007)","10.1103/PhysRevB.75.100401",,"cond-mat.str-el",,"  X-ray scattering measurements on single crystals of TiOCl reveal the presence
of commensurate dimerization peaks within both the incommensurate spin-Peierls
phase and the so-called pseudogap phase above T_c2. This scattering is
relatively narrow in Q-space indicating long correlation lengths exceeding ~
100 A below T* ~ 130 K. It is also slightly shifted in Q relative to that of
the commensurate long range ordered state at the lowest temperatures, and it
coexists with the incommensurate Bragg peaks below T_c2. The integrated
scattering over both commensurate and incommensurate positions evolves
continuously with decreasing temperature for all temperatures below T* ~ 130 K.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 01:05:24 GMT""}]","2016-08-05"
"cond-mat/0702407","Thomas Miller III","Thomas F. Miller III, Eric Vanden-Eijnden, and David Chandler","Solvent coarse-graining and the string method applied to the hydrophobic
  collapse of a hydrated chain","11 pages, 7 figures, including supporting information","Proc. Natl. Acad. USA, 104, 14559 (2007)","10.1073/pnas.0705830104",,"cond-mat.stat-mech",,"  Using computer simulations of over 100,000 atoms, the mechanism for the
hydrophobic collapse of an idealized hydrated chain is obtained. This is done
by coarse-graining the atomistic water molecule positions over 129,000
collective variables that represent the water density field and then using the
string method in these variables to compute the minimum free energy pathway
(MFEP) for the collapsing chain. The dynamical relevance of the MFEP (i.e. its
coincidence with the mechanism of collapse) is validated a posteriori using
conventional molecular dynamics trajectories. Analysis of the MFEP provides
atomistic confirmation for the mechanism of hydrophobic collapse proposed by
ten Wolde and Chandler. In particular, it is shown that lengthscale-dependent
hydrophobic dewetting is the rate-limiting step in the hydrophobic collapse of
the considered chain.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 10:05:52 GMT""}]","2011-07-27"
"cond-mat/0702408","Andre Geim K","K. S. Novoselov, Z. Jiang, Y. Zhang, S. V. Morozov, H. L. Stormer, U.
  Zeitler, J. C. Maan, G. S. Boebinger, P. Kim and A. K. Geim","Room-Temperature Quantum Hall Effect in Graphene","Published in Science online 15 February 2007","Science 315, 1379 (2007).","10.1126/science.1137201",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The quantum Hall effect (QHE), one example of a quantum phenomenon that occur
on a truly macroscopic scale, has been attracting intense interest since its
discovery in 1980 and has helped elucidate many important aspects of quantum
physics. It has also led to the establishment of a new metrological standard,
the resistance quantum. Disappointingly, however, the QHE could only have been
observed at liquid-helium temperatures. Here, we show that in graphene - a
single atomic layer of carbon - the QHE can reliably be measured even at room
temperature, which is not only surprising and inspirational but also promises
QHE resistance standards becoming available to a broader community, outside a
few national institutions.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 11:28:10 GMT""}]","2007-05-23"
"cond-mat/0702410","A Stepanov","P. Sati, R. Hayn, R. Kuzian, S. Regnier, S. Schafer, A. Stepanov, C.
  Morhain, C. Deparis, M. Laugt, M. Goiran, and Z. Golacki","Magnetic Anisotropy of Co2+ as Signature of Intrinsic Ferromagnetism in
  ZnO:Co","4 pages, 4 figures","Phys. Rev. Lett. 96, 017203 (2006)",,,"cond-mat.mtrl-sci",,"  We report on the magnetic properties of thoroughly characterized Zn1-xCoxO
epitaxial thin films, with low Co concentration, x=0.003-0.005. Magnetic and
EPR measurements, combined with crystal field theory, reveal that isolated Co2+
ions in ZnO possess a strong single ion anisotropy which leads to an ""easy
plane"" ferromagnetic state when the ferromagnetic Co-Co interaction is
considered. We suggest that the peculiarities of the magnetization process of
this state can be viewed as a signature of intrinsic ferromagnetism in ZnO:Co
materials.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 13:39:28 GMT""}]","2007-05-23"
"cond-mat/0702411","Ayako Yamamoto","Ayako Yamamoto, Peter A. Sharma, Yoshihiko Okamoto, Aiko Nakao, Hiroko
  Aruga Katori, Seiji Niitaka, Daisuke Hashizume, and Hidenori Takagi","Metal-insulator Transition in a Pyrochlore-type Ruthenium oxide,
  Hg2Ru2O7","8 pages(text), 3 figures, and 1 page (references)",,"10.1143/JPSJ.76.043703",,"cond-mat.str-el",,"  A new pyrochlore ruthenium oxide, Hg2Ru2O7 was synthesized under a high
pressure of 6 GPa. In contrast to the extensively studied Ru4+ oxides, this
compound possesses a novel Ru5+ valence state, corresponding to a half-filled
t_2g_3 electron configuration. Hg2Ru2O7 exhibits a first order metal-insulator
transition at 107 K, accompanied by a structural transition from cubic to lower
symmetry. The behavior of the magnetic susceptibility suggests the possible
formation of a spin singlet in the insulating low temperature state.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 14:33:36 GMT""}]","2009-11-13"
"cond-mat/0702412","Michael Stone","Michael Stone, Inaki Anduaga","Mass flows and angular momentum density for $p_x+ip_y$ paired fermions
  in a harmonic trap","ReVTeX, 20 pages, 10figures",,"10.1016/j.aop.2007.04.020",,"cond-mat.supr-con",,"  We present a simple two-dimensional model of a $p_x+ip_y$ superfluid in which
the mass flow that gives rise to the intrinsic angular momentum is easily
calculated by numerical diagonalization of the Bogoliubov-de Gennes operator.
We find that, at zero temperature and for constant director $\bf l$, the mass
flow closely follows the Ishikawa-Mermin-Muzikar formula ${\bf j}_{\rm mass}=
\frac 12 {\rm curl} (\rho \hbar {\bf l}/2)$.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 14:33:24 GMT""}]","2009-11-13"
"cs/0702091","raphael M. Jungers","Raphael M. Jungers and Vincent D. Blondel","Observable Graphs","15 pages, 8 figures",,,,"cs.MA",,"  An edge-colored directed graph is \emph{observable} if an agent that moves
along its edges is able to determine his position in the graph after a
sufficiently long observation of the edge colors. When the agent is able to
determine his position only from time to time, the graph is said to be
\emph{partly observable}. Observability in graphs is desirable in situations
where autonomous agents are moving on a network and one wants to localize them
(or the agent wants to localize himself) with limited information. In this
paper, we completely characterize observable and partly observable graphs and
show how these concepts relate to observable discrete event systems and to
local automata. Based on these characterizations, we provide polynomial time
algorithms to decide observability, to decide partial observability, and to
compute the minimal number of observations necessary for finding the position
of an agent. In particular we prove that in the worst case this minimal number
of observations increases quadratically with the number of nodes in the graph.
  From this it follows that it may be necessary for an agent to pass through
the same node several times before he is finally able to determine his position
in the graph. We then consider the more difficult question of assigning colors
to a graph so as to make it observable and we prove that two different versions
of this problem are NP-complete.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 16:16:49 GMT""}]","2007-05-23"
"cs/0702092","M. Kivanc Mihcak","Yucel Altug, N. Polat Ayerden, M. Kivanc Mihcak, Emin Anarim","A Note on the Periodicity and the Output Rate of Bit Search Type
  Generators","20 pages, 2 figures and submitted to IEEE Transactions on Information
  Theory",,"10.1109/TIT.2007.913503",,"cs.CR",,"  We investigate the bit-search type irregular decimation algorithms that are
used within LFSR-based stream ciphers. In particular, we concentrate on BSG and
ABSG, and consider two different setups for the analysis. In the first case,
the input is assumed to be a m-sequence; we show that all possible output
sequences can be classified into two sets, each of which is characterized by
the equivalence of their elements up to shifts. Furthermore, we prove that the
cardinality of each of these sets is equal to the period of one of its elements
and subsequently derive the first known bounds on the expected output period
(assuming that no subperiods exist). In the second setup, we work in a
probabilistic framework and assume that the input sequence is evenly
distributed (i.e., independent identically distributed Bernoulli process with
probability 1/2). Under these assumptions, we derive closed-form expressions
for the distribution of the output length and the output rate, which is shown
to be asymptotically Gaussian-distributed and concentrated around the mean with
exponential tightness.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 16:20:59 GMT""}]","2016-11-15"
"cs/0702093","Ashish Khisti","Ashish Khisti, Aslan Tchamkerten, Gregory Wornell","Secure Broadcasting","Submitted to IEEE Transactions on Information Theory, Special issue
  on Information Theoretic Security",,,,"cs.IT math.IT",,"  Wyner's wiretap channel is extended to parallel broadcast channels and fading
channels with multiple receivers. In the first part of the paper, we consider
the setup of parallel broadcast channels with one sender, multiple intended
receivers, and one eavesdropper. We study the situations where the sender
broadcasts either a common message or independent messages to the intended
receivers. We derive upper and lower bounds on the common-message-secrecy
capacity, which coincide when the users are reversely degraded. For the case of
independent messages we establish the secrecy sum-capacity when the users are
reversely degraded.
  In the second part of the paper we apply our results to fading channels:
perfect channel state information of all intended receivers is known globally,
whereas the eavesdropper channel is known only to her. For the common message
case, a somewhat surprising result is proven: a positive rate can be achieved
independently of the number of intended receivers. For independent messages, an
opportunistic transmission scheme is presented that achieves the secrecy
sum-capacity in the limit of large number of receivers. Our results are stated
for a fast fading channel model. Extensions to the block fading model are also
discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 16:41:17 GMT""}]","2007-07-13"
"cs/0702094","Marko Horvat B.Sc.CS-Dipl.Ing.","Darko Fuduric, Marko Horvat and Mario Zagar","Authentication via wireless networks","5 pages, 6 figures, 1 table, MIPRO Conference in Opatija, Croatia,
  2006","MIPRO, 2006",,,"cs.OH",,"  Personal authentication is an important process we encounter almost every
day; when we are logging on a computer, entering a company where we work, or a
restricted area, when we are using our plastic credit cards to pay for a
service or to complete some other financial transaction, etc. In each of these
processes of personal authentication some kind of magnetic or optical token is
required. But by using novel technologies like mobile computing and wireless
networking, it is possible to avoid carrying multitude of ID cards or
remembering a number of PIN codes. Article shows how to efficiently
authenticate users via Personal Area Networks (PAN) like Bluetooth or IrDA
using commonplace AES (Rijndel) or MD5 encryption. This method can be
implemented on many types of mobile devices like Pocket PC PDA with Windows CE
(Windows Mobile 2003) real-time operating system, or any other customized OS,
so we will explain all components and key features of such basic system.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 16:46:59 GMT""}]","2007-05-23"
"cs/0702095","Ayan Mahalanobis","Ayan Mahalanobis","A note on using finite non-abelian $p$-groups in the MOR cryptosystem",,,,,"cs.CR math.GR",,"  The MOR cryptosystem is a natural generalization of the El-Gamal cryptosystem
to non-abelian groups. Using a $p$-group, a cryptosystem was built by this
author in 'A simple generalization of El-Gamal cryptosystem to non-abelian
groups'. It seems reasonable to assume the cryptosystem is as secure as the
El-Gamal cryptosystem over finite fields. A natural question arises can one
make a better cryptosystem using $p$-groups? In this paper we show that the
answer is no.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 19:04:32 GMT""}]","2007-05-23"
"cs/0702096","David Iclanzan Mr","David Iclanzan, Dan Dumitrescu","Overcoming Hierarchical Difficulty by Hill-Climbing the Building Block
  Structure","submited to GECCO 2007 (jan 31)",,,,"cs.NE cs.AI",,"  The Building Block Hypothesis suggests that Genetic Algorithms (GAs) are
well-suited for hierarchical problems, where efficient solving requires proper
problem decomposition and assembly of solution from sub-solution with strong
non-linear interdependencies. The paper proposes a hill-climber operating over
the building block (BB) space that can efficiently address hierarchical
problems. The new Building Block Hill-Climber (BBHC) uses past hill-climb
experience to extract BB information and adapts its neighborhood structure
accordingly. The perpetual adaptation of the neighborhood structure allows the
method to climb the hierarchical structure solving successively the
hierarchical levels. It is expected that for fully non deceptive hierarchical
BB structures the BBHC can solve hierarchical problems in linearithmic time.
Empirical results confirm that the proposed method scales almost linearly with
the problem size thus clearly outperforms population based recombinative
methods.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 21:47:04 GMT""}]","2007-05-23"
"cs/0702097","Hans van Ditmarsch","M.D. Atkinson and H.P. van Ditmarsch and S. Roehling","Avoiding bias in cards cryptography","11 pages","Australasian Journal of Combinatorics 44:3-17, 2009",,,"cs.CR cs.MA",,"  We outline the need for stricter requirements for unconditionally secure
cryptographic protocols inspired by the Russian Cards problem. A new
requirement CA4 is proposed that checks for bias in single card occurrence in
announcements consisting of alternatives for players' holdings of cards. This
requirement CA4 is shown to be equivalent to an alternative requirement CA5.
All announcements found to satisfy CA4 are 2-designs. We also show that all
binary designs are 3-designs. Instead of avoiding bias in announcements
produced by such protocols, one may as well apply unbiased protocols such that
patterns in announcements become meaningless. We gave two examples of such
protocols for card deal parameters (3,3,1), i.e. two of the players hold three
cards, and the remaining player, playing the role of eavesdropper, holds a
single card.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 01:42:39 GMT""}]","2011-11-02"
"gr-qc/0702098","John Barrow","John D. Barrow and Jonathan Middleton","Stable Isotropic Cosmological Singularities in Quadratic Gravity","18 pages, no figures","Phys.Rev.D75:123515,2007","10.1103/PhysRevD.75.123515",,"gr-qc astro-ph hep-th",,"  We show that, in quadratic lagrangian theories of gravity, isotropic
cosmological singularities are stable to the presence of small scalar, vector
and tensor inhomogeneities. Unlike in general relativity, a particular exact
isotropic solution is shown to be the stable attractor on approach to the
initial cosmological singularity. This solution is also known to act as an
attractor in Bianchi universes of types I, II and IX, and the results of this
paper reinforce the hypothesis that small inhomogeneous and anisotropic
perturbations of this attractor form part of the general cosmological solution
to the field equations of quadratic gravity. Implications for the existence of
a 'gravitational entropy' are also discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 16:37:52 GMT""}]","2008-11-26"
"hep-ex/0702026","Melodi Masaniai","Burton Richter","Charting the Course for Elementary Particle Physics","AAAS National Meeting, San Francisco, 2007, Symposium, A New Frontier
  in Particle Physics, 15 pages, 8 figures",,,"SLAC-PUB-12345","hep-ex",,"  It was the best of times; it was the worst of times is the way Dickens begins
the Tale of Two Cities. The line is appropriate to our time in particle
physics. It is the best of times because we are in the midst of a revolution in
understanding, the third to occur during my career. It is the worst of times
because accelerator facilities are shutting down before new ones are opening,
restricting the opportunity for experiments, and because of great uncertainty
about future funding. My task today is to give you a view of the most important
opportunities for our field under a scenario that is constrained by a tight
budget. It is a time when we cannot afford the merely good, but must give first
priority to the really important.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 20:03:47 GMT""}]","2007-05-23"
"hep-ph/0702170","Joaquim Prades","Johan Bijnens and Joaquim Prades","The Hadronic Light-by-Light Contribution to the Muon Anomalous Magnetic
  Moment: Where do we stand?","16 pages, 9 figures","Mod.Phys.Lett.A22:767-782,2007","10.1142/S0217732307022992","CERN-PH-TH/2007-035; LU TP 07-05","hep-ph",,"  We review the status of the hadronic light-by-light contribution to the muon
anomalous magnetic moment and critically compare recent calculations. We also
study in detail which momentum regions the pi^0 exchange main contribution
originates. We also argue that a_\mu^{light-by-light} = (11 \pm 4) \times
10^{-10} encompasses the present understanding of this contribution and comment
on some directions to improve on that.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 16:02:28 GMT""}]","2008-11-26"
"hep-ph/0702171","Robi Peschanski","C. Marquet, R. Peschanski and G. Soyez","Exclusive vector meson production at HERA from QCD with saturation","10 pages, 5 figures, full analysis including the charm contribution
  and J/PSI production. Conclusions confirmed","Phys.Rev.D76:034011,2007","10.1103/PhysRevD.76.034011",,"hep-ph",,"  Following recent predictions that the geometric scaling properties of deep
inelastic scattering data in inclusive gamma*-p collisions are expected also in
exclusive diffractive processes, we investigate the diffractive production of
vector mesons. Using analytic results in the framework of the BK equation at
non-zero momentum transfer, we extend to the non-forward amplitude a
QCD-inspired forward saturation model including charm, following the
theoretical predictions for the momentum transfer dependence of the saturation
scale. We obtain a good fit to the available HERA data and make predictions for
deeply virtual Compton scattering measurements.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 16:11:16 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2007 14:50:07 GMT""}]","2008-11-26"
"hep-ph/0702172","Jernej Kamenik","Svjetlana Fajfer, Jernej Kamenik, Sasa Prelovsek","D Physics","Contribution to the proceedings of HQL06, Munich, October 16th-20th
  2006. 18 pages, 7 figures, 4 tables","ECONFC0610161:018,2006",,,"hep-ph",,"  Recently a lot of new experimental results on open charm hadrons have
appeared. In particular many D meson resonances have been discovered. We
discuss strong decays of positive and negative parity charmed mesons within
heavy meson chiral perturbation theory and study the impact of excited charm
states on the determination of the effective meson couplings. Motivated by
recent experimental results we also reconsider semileptonic D to P l nu and D
to V l nu decays within a model which combines heavy quark symmetry and
properties of the chiral Lagrangian. Using limits of soft collinear effective
theory and heavy quark effective theory we parametrize the semileptonic form
factors. We include excited charm meson states in our Lagrangians and determine
their impact on the charm meson semileptonic form factors. In some scenarios of
new physics an up-like heavy quark appears, which induces FCNC at tree level
for the c to u Z transitions. We investigate FCNC effects in D rare decays in
particular the c to u l+ l- transition which might occur in D+ to pi+ l+ l- and
D0 to rho0 l+ l-.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 16:46:04 GMT""}]","2008-11-26"
"hep-ph/0702173","Carlos Quimbay","J. A. Sanchez-Monroy, C. Quimbay (National University of Colombia,
  Bogota)","Some classical properties of the non-abelian Yang-Mills theories","12 pages","Rev.Mex.Fis.E56:172-176,2010",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present some classical properties for non-abelian Yang-Mills theories that
we extract directly from the Maxwell's equations of the theory. We write the
equations of motion for the SU(3) Yang-Mills theory using the language of
Maxwell's equations in both differential and integral forms. We show that
vectorial gauge fields in this theory are non-fermionic sources for non-abelian
electric and magnetic fields. These vectorial gauge fields are also responsible
for the existence of magnetic monopoles. We build the continuity equation and
the energy-momentum tensor for the non-abelian case.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 19:04:52 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 2010 16:55:03 GMT""}]","2011-03-28"
