"astro-ph/0702477","Vito Sguera","V. Sguera, A. B. Hill, A. J. Bird, A. J. Dean, A. Bazzano, P.
  Ubertini, N. Masetti, R. Landi, A. Malizia, D. J. Clark, M. Molina","IGR J18483-0311: an accreting X-ray pulsar observed by INTEGRAL","accepted for publication in A&A, 10 pages, 17 figures, 4 tables",,"10.1051/0004-6361:20066762",,"astro-ph",,"  IGR J18483-0311 is a poorly known transient hard X-ray source discovered by
INTEGRAL during observations of the Galactic Center region performed between
23--28 April 2003. Aims: To detect new outbursts from IGR J18483-0311 using
INTEGRAL and archival Swift XRT observations and finally to characterize the
nature of this source using the optical/near-infrared (NIR) information
available through catalogue searches. Results: We report on 5 newly discovered
outbursts from IGR J18483-0311 detected by INTEGRAL.For two of them it was
possible to constrain a duration of the order of a few days. The strongest
outburst reached a peak flux of 120 mCrab (20--100 keV): its broad band
JEM--X/ISGRI spectrum (3--50 keV) is best fitted by an absorbed cutoff power
law with photon index=1.4+/-0.3, cutoff energy of ~22 keV and Nh ~9x10^22
cm^-2. Timing analysis of INTEGRAL data allowed us to identify periodicities of
18.52 days and 21.0526 seconds which are likely the orbital period of the
system and the spin period of the X-ray pulsar respectively. Swift XRT
observations of IGR J18483$-$0311 provided a very accurate source position
which strongly indicates a highly reddened star in the USNO--B1.0 and 2MASS
catalogues as its possible optical/NIR counterpart. Conclusions: The X-ray
spectral shape, the periods of 18.52 days and 21.0526 seconds, the high
intrinsic absorption, the location in the direction of the Scutum spiral arm
and the highly reddened optical object as possible counterpart, all favour the
hypothesis that IGR J18483-0311 is a HMXB with a neutron star as compact
companion. The system is most likely a Be X-ray binary, but a Supergiant Fast
X-ray Transient nature can not be entirely excluded.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 11:26:51 GMT""}]","2009-11-13"
"astro-ph/0702478","Andre Fuzfa","A. Fuzfa, J.-M. Alimi","Toward a Unified Description of Dark Energy and Dark Matter from the
  Abnormally Weighting Energy Hypothesis","17 pages, 13 figures; version 3: one references added, matches
  version published in Phys. Rev. D","Phys.Rev.D75:123007,2007","10.1103/PhysRevD.75.123007",,"astro-ph gr-qc",,"  The Abnormally Weighting Energy (AWE) hypothesis consists of assuming that
the dark sector of cosmology violates the weak equivalence principle (WEP) on
cosmological scales, which implies a violation of the strong equivalence
principle for ordinary matter. In this paper, dark energy (DE) is shown to
result from the violation of WEP by pressureless (dark) matter. This allows us
to build a new cosmological framework in which general relativity (GR) is
satisfied at low scales, as WEP violation depends on the ratio of the ordinary
matter over dark matter densities, but at large scales, we obtain a general
relativity-like theory with a different value of the gravitational coupling.
This explanation is formulated in terms of a tensor-scalar theory of
gravitation without WEP for which there exists a revisited convergence
mechanism toward GR. The consequent DE mechanism build upon the anomalous
gravity of dark matter (i) does not require any violation of the strong energy
condition $p<-\rho c^2/3$, (ii) offers a natural way-out of the coincidence
problem thanks to the non-minimal couplings to gravitation, (iii) accounts
fairly for supernovae data from various very simple couplings and with density
parameters very close to the ones of the concordance model $\Lambda CDM$,
therefore suggesting an explanation to its remarkable adequacy. Finally, (iv)
this mechanism ends up in the future with an Einstein-de Sitter expansion
regime once the attractor is reached.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 12:19:01 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2007 08:03:08 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jun 2007 08:18:47 GMT""}]","2008-11-26"
"astro-ph/0702479","Paolo Miocchi","P. Miocchi (Dip. di Fisica, Univ. di Roma ""La Sapienza"", Roma, Italy)","The presence of intermediate-mass black holes in globular clusters and
  their connection with extreme horizontal branch stars","LaTeX, 15 pages, 8 figures, 4 tables included. Final version with new
  G1 data. Accepted for publication on MNRAS. The definitive version is
  available at www.blackwell-synergy.com","Mon.Not.Roy.Astron.Soc.381:103-116,2007","10.1111/j.1365-2966.2007.12165.x",,"astro-ph",,"  By means of a multimass isotropic and spherical model that includes the
self-consistent treatment of a central intermediate-mass black hole (IMBH), the
influence of this black hole on the morphological and physical properties of
globular clusters is investigated. In agreement with recent numerical studies,
it is found that a cluster (with mass M) hosting an IMBH (with mass M_BH)
shows, outside the region of gravitational influence of the black hole, a
core-like profile resembling a King profile with concentration c < 2, although
with a slightly steeper behaviour in the core region. In particular, the core
logarithmic slope is s < 0.25 for reasonably low IMBH masses (M_BH < M/100),
and c decreases monotonically with M_BH. Completely power-law density profiles
(similar to, for example, those of collapsed clusters) are admitted only in the
presence of a black hole with an unrealistic M_BH > M. The mass range estimate
12s - 4.8 < log (M_BH/M)< -1.1c - 0.69, depending on the morphological
parameters, is deduced by considering a wide range of models. Applying this
estimate to a set of 39 globular clusters, it is found that NGC 2808, NGC 6388,
M80, M13, M62, M54 and G1 (in M31) probably host an IMBH. For them, the scaling
laws M_BH ~ 0.09(M/M_sol)^{0.7} M_sol and M_BH ~ 50[sigma/ (km s^-1)]^{1.2}
M_sol are identified from weighted least-squares fits. An important result of
this 'collective' study is that a strong correlation exists between the
presence of an extreme blue horizontal branch and the presence of an IMBH. In
particular, the presence of a central IMBH in M13 and NGC 6388 could explain
why these clusters possess extreme horizontal-branch stars, in contrast to
their 'second parameter' counterparts M3 and 47 Tuc.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 12:22:57 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2007 15:51:22 GMT""}]","2008-11-26"
"astro-ph/0702480","Vincent Minier","Vincent Minier (AIME), Gilles Durand (AIME), Pierre-Olivier Lagage
  (AIME), Michel Talvard (AIME), Tony Travouillon, Maurizio Busso, Gino Tosti","Submillimetre/TeraHertz Astronomy at Dome C with CEA filled bolometer
  array","6 pages",,"10.1051/eas:2007114",,"astro-ph",,"  Submillimetre/TeraHertz (e.g. 200, 350, 450 microns) astronomy is the prime
technique to unveil the birth and early evolution of a broad range of
astrophysical objects. A major obstacle to carry out submm observations from
ground is the atmosphere. Preliminary site testing and atmospheric transmission
models tend to demonstrate that Dome C could offer the best conditions on Earth
for submm/THz astronomy. The CAMISTIC project aims to install a filled
bolometer-array camera with 16x16 pixels on IRAIT at Dome C and explore the
200-$\mu$m windows for potential ground-based observations.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 12:57:18 GMT""}]","2009-11-13"
"astro-ph/0702481","Enno Middelberg","Enno Middelberg, Ivan Agudo, Alan L. Roy and Thomas P. Krichbaum","Jet-cloud collisions in the jet of the Seyfert galaxy NGC3079","11 pages, 9 figures, needs aas_macros.sty and mn2e.cls","Mon.Not.Roy.Astron.Soc.377:731-740,2007","10.1111/j.1365-2966.2007.11639.x",,"astro-ph",,"  We report the results from a six-year, multi-epoch very long baseline
interferomertry monitoring of the Seyfert galaxy NGC3079. We have observed
NGC3079 during eight epochs between 1999 and 2005 predominantly at 5GHz, but
covering the frequency range of 1.7GHz to 22GHz. Using our data and
observations going back to 1985, we find that the separation of two of the
three visible nuclear radio components underwent two decelerations. At the time
of these decelerations, the flux density of one of the components increased by
factors of five and two, respectively. We interpret these events as a radio jet
component undergoing compression, possibly as a result of a collision with ISM
material. This interpretation strongly supports the existence of jets
surrounded by a clumpy medium of dense clouds within the first few parsecs from
the central engine in NGC3079. Moreover, based on recently published
simulations of jet interactions with clumpy media, this scenario is able to
explain the nature of two additional regions of ageing synchrotron material
detected at the lower frequencies as by-products of such interactions, and also
the origin of the kpc-scale super bubble observed in NGC3079 as the result of
the spread of the momentum of the jets impeded from propagating freely. The
generalization of this scenario provides an explanation why jets in Seyfert
galaxies are not able to propagate to scales of kpc as do jets in radio-loud
AGN.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 13:54:23 GMT""}]","2008-11-26"
"astro-ph/0702482","Yong Chen","Y. Chen, T.H. Reiprich, H. B\""ohringer, Y. Ikebe, and Y.-Y. Zhang","Statistics of X-ray observables for the cooling-core and non-cooling
  core galaxy clusters","A&A accepted",,"10.1051/0004-6361:20066471",,"astro-ph",,"  We present a statistical study of the occurrence and effects of the cooling
cores in the clusters of galaxies in a flux-limited sample, HIFLUGCS, based on
ROSAT and ASCA observations. About 49% of the clusters in this sample have a
significant, classically-calculated cooling-flow, mass-deposition rate. The
upper envelope of the derived mass-deposition rate is roughly proportional to
the cluster mass, and the fraction of cooling core clusters is found to
decrease with it. The cooling core clusters are found to have smaller core
radii than non-cooling core clusters, while some non-cooling core clusters have
high $\beta$ values (> 0.8). In the relation of the X-ray luminosity vs. the
temperature and the mass, the cooling core clusters show a significantly higher
normalization. A systematic correlation analysis, also involving relations of
the gas mass and the total infrared luminosity, indicates that this bias is
shown to be mostly due to an enhanced X-ray luminosity for cooling core
clusters, while the other parameters, like temperature, mass, and gas mass may
be less affected by the occurrence of a cooling core. These results may be
explained by at least some of the non-cooling core clusters being in
dynamically young states compared with cooling core clusters, and they may turn
into cooling core clusters in a later evolutionary stage.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 14:00:56 GMT""}]","2009-11-13"
"astro-ph/0702483","Hannu Kurki-Suonio","M.A.J. Ashdown, C. Baccigalupi, A. Balbi, J.G. Bartlett, J. Borrill,
  C. Cantalupo, G. de Gasperis, K.M. Gorski, V. Heikkila, E. Hivon, E.
  Keihanen, H. Kurki-Suonio, C.R. Lawrence, P. Natoli, T. Poutanen, S. Prunet,
  M. Reinecke, R. Stompor, B. Wandelt","Making Maps from Planck LFI 30GHz Data","24 pages, 13 figures. Submitted to A&A. For a version with
  better-quality figures, see http://www.helsinki.fi/~tfo_cosm/tfo_planck.html","Astron.Astrophys. 471:361-380, 2007","10.1051/0004-6361:20077312",,"astro-ph",,"  This paper is one of a series describing the performance and accuracy of
map-making codes as assessed by the Planck CTP working group. We compare the
performance of multiple codes written by different groups for making polarized
maps from Planck-sized, all-sky cosmic microwave background (CMB) data. Three
of the codes are based on destriping algorithm, whereas the other three are
implementations of a maximum-likelihood algorithm. Previous papers in the
series described simulations at 100 GHz (Poutanen et al. 2006) and 217 GHz
(Ashdown et al. 2006). In this paper we make maps (temperature and
polarisation) from the simulated one-year observations of four 30 GHz detectors
of Planck Low Frequency Instrument (LFI). We used Planck Level S simulation
pipeline to produce the observed time-ordered-data streams (TOD). Our previous
studies considered polarisation observations for the CMB only. For this paper
we increased the realism of the simulations and included polarized galactic
foregrounds to our sky model. Our simulated TODs comprised of dipole, CMB,
diffuse galactic emissions, extragalactic radio sources, and detector noise.
The strong subpixel signal gradients arising from the foreground signals couple
to the output map through the map-making and cause an error (signal error) in
the maps. Destriping codes have smaller signal error than the
maximum-likelihood codes. We examined a number of schemes to reduce this error.
On the other hand, the maximum-likelihood map-making codes can produce maps
with lower residual noise than destriping codes.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:49:11 GMT""}]","2009-11-13"
"astro-ph/0702484","Aleksandra Kurek","Aleksandra Kurek and Marek Szyd{\l}owski","The LambdaCDM model on the lead -- a Bayesian cosmological models
  comparison","Improved version accepted for publication in ApJ","Astrophys.J.675:1-7,2008","10.1086/526333",,"astro-ph",,"  Recent astronomical observations indicate that our Universe is undergoing a
period of an accelerated expansion. While there are many cosmological models,
which explain this phenomenon, the main question remains which is the best one
in the light of available data. We consider ten cosmological models of the
accelerating Universe and select the best one using the Bayesian model
comparison method. We demonstrate that the LambdaCDM model is most favored by
the Bayesian statistical analysis of the SNIa, CMB, BAO and H(z) data.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:16:54 GMT""},{""version"":""v2"",""created"":""Sun, 25 Feb 2007 12:18:16 GMT""},{""version"":""v3"",""created"":""Sun, 11 Nov 2007 14:51:50 GMT""}]","2008-11-26"
"astro-ph/0702485","Pedro Montero","Pedro J. Montero, Olindo Zanotti, Jose A. Font and Luciano Rezzolla","Dynamics of magnetized relativistic tori oscillating around black holes","10 pages,7 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.378:1101-1110,2007","10.1111/j.1365-2966.2007.11844.x",,"astro-ph gr-qc",,"  We present a numerical study of the dynamics of magnetized, relativistic,
non-self-gravitating, axisymmetric tori orbiting in the background spacetimes
of Schwarzschild and Kerr black holes. The initial models have a constant
specific angular momentum and are built with a non-zero toroidal magnetic field
component, for which equilibrium configurations have recently been obtained. In
this work we extend our previous investigations which dealt with purely
hydrodynamical thick discs, and study the dynamics of magnetized tori subject
to perturbations which, for the values of the magnetic field strength
considered here, trigger quasi-periodic oscillations lasting for tens of
orbital periods. Overall, we have found that the dynamics of the magnetized
tori analyzed is very similar to that found in the corresponding unmagnetized
models. The spectral distribution of the eigenfrequencies of oscillation shows
the presence of a fundamental p mode and of a series of overtones in a harmonic
ratio 2:3:.... These simulations, therefore, extend the validity of the model
of Rezzolla et al.(2003a) for explaining the high-frequency QPOs observed in
the spectra of LMXBs containing a black-hole candidate also to the case of
magnetized discs with purely toroidal magnetic field distribution. If
sufficiently compact and massive, these oscillations can also lead to the
emission of intense gravitational radiation which is potentially detectable for
sources within the Galaxy.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:40:38 GMT""}]","2008-11-26"
"cond-mat/0702406","Pierre Mallet","Pierre Mallet (NEEL), Fran\c{c}ois Varchon (NEEL), C\'ecile Naud
  (NEEL), Laurence Magaud (NEEL), Claire Berger (NEEL, GATECH), Jean-Yves
  Veuillen (NEEL)","Electron states of mono- and bilayer graphene on SiC probed by STM","4 pages, 3 figures submitted","Physical Review B 76, 4 (2007) 041403","10.1103/PhysRevB.76.041403",,"cond-mat.mtrl-sci",,"  We present a scanning tunneling microscopy (STM) study of a
gently-graphitized 6H-SiC(0001) surface in ultra high vacuum. From an analysis
of atomic scale images, we identify two different kinds of terraces, which we
unambiguously attribute to mono- and bilayer graphene capping a C-rich
interface. At low temperature, both terraces show $(\sqrt{3}\times \sqrt{3})$
quantum interferences generated by static impurities. Such interferences are a
fingerprint of $\pi$-like states close to the Fermi level. We conclude that the
metallic states of the first graphene layer are almost unperturbed by the
underlying interface, in agreement with recent photoemission experiments (A.
Bostwick et al., Nature Physics 3, 36 (2007))
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 14:40:24 GMT""}]","2007-08-02"
"cond-mat/0702414","Rolando Belardinelli","R. E. Belardinelli and V. D. Pereyra","Wang-Landau Algorithm: a Theoretical Analysis of the Saturation of the
  Error","7 pages, 5 figures",,"10.1063/1.2803061",,"cond-mat.stat-mech",,"  In this work we present a theoretical analysis of the convergence of the
Wang-Landau algorithm [Phys. Rev. Lett. 86, 2050 (2001)] which was introduced
years ago to calculate the density of states in statistical models. We study
the dynamical behavior of the error in the calculation of the density of
states.We conclude that the source of the saturation of the error is due to the
decreasing variations of the refinement parameter. To overcome this limitation,
we present an analytical treatment in which the refinement parameter is scaled
down as a power law instead of exponentially. An extension of the analysis to
the N-fold way variation of the method is also discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 12:59:25 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2007 20:58:49 GMT""},{""version"":""v3"",""created"":""Sat, 29 Dec 2007 01:26:24 GMT""}]","2009-11-13"
"cond-mat/0702421","Lenka Zdeborova","Elitza Maneva, Talya Meltzer, Jack Raymond, Andrea Sportiello, Lenka
  Zdeborov\'a","A Hike in the Phases of the 1-in-3 Satisfiability","2 pages, introductory level, proceed. for the Les Houches Session
  LXXXV 2006 on Complex Systems",,,,"cond-mat.stat-mech cond-mat.dis-nn cs.CC",,"  We summarise our results for the random $\epsilon$--1-in-3 satisfiability
problem, where $\epsilon$ is a probability of negation of the variable. We
employ both rigorous and heuristic methods to describe the SAT/UNSAT and
Hard/Easy transitions.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 16:27:49 GMT""}]","2007-05-23"
"cond-mat/0702423","Jose Sanchez-Dehesa","Yuriy A. Kosevich, Jose Sanchez-Dehesa, Alfonso R. Alija, Luis J.
  Martinez, Maria L. Dotor, Dolores Golmayo, Pablo A. Postigo","Confined photon modes with triangular symmetry in hexagonal
  microcavities in 2D photonic Crystals","14 pages, 6 figures",,,,"cond-mat.soft",,"  We present theoretical and experimental studies of the size and thickness
dependencies of the optical emission spectra from microcavities with hexagonal
shape in films of two-dimensional photonic crystal. A semiclassical plane-wave
model, which takes into account the electrodynamic properties of quasi-2D
planar photonic microcavity, is developed to predict the eigenfrequencies of
the confined photon modes as a function of both the hexagon-cavity size and the
film thickness. Modes with two different symmetries, triangular and hexagonal,
are critically analyzed. It is shown that the model of confined photon modes
with triangular symmetry gives a better agreement between the predicted
eigenmodes and the observed resonances.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 22:10:01 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 17:21:53 GMT""}]","2007-05-23"
"cond-mat/0702424","Oleg Yazyev V","Oleg V. Yazyev","Hyperfine Interactions in Graphene and Related Carbon Nanostructures","4+ pages, 2 figures. Improved and extended database of values","Nano Lett. 8, 1011 (2008)","10.1021/nl072667q",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Hyperfine interactions, magnetic interactions between the spins of electrons
and nuclei, in graphene and related carbon nanostructures are studied. By using
a combination of accurate first principles calculations on graphene fragments
and statistical analysis, I show that both isotropic and dipolar hyperfine
interactions can be accurately described in terms of the local electron spin
distribution and atomic structure. A complete set of parameters describing the
hyperfine interactions of C-13 and other nuclear spins at substitution
impurities and edge terminations is determined.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 23:31:32 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2007 16:27:56 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2007 22:09:27 GMT""}]","2008-04-09"
"cond-mat/0702425","Tomasz Rusin dr","Tomasz M. Rusin and Wlodek Zawadzki","Transient Zitterbewegung of charge carriers in graphene and carbon
  nanotubes","7 pages, 3 figures, augmented version","Phys. Rev. B \bf 76, 195439 (2007).","10.1103/PhysRevB.76.195439",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Observable effects due to trembling motion (Zitterbewegung, ZB) of charge
carriers in bilayer graphene, monolayer graphene and carbon nanotubes are
calculated. It is shown that, when the charge carriers are prepared in the form
of gaussian wave packets, the ZB has a transient character with the decay time
of femtoseconds in graphene and picoseconds in nanotubes. Analytical results
for bilayer graphene allow us to investigate phenomena which accompany the
trembling motion. In particular, it is shown that the transient character of ZB
in graphene is due to the fact that wave subpackets related to positive and
negative electron energies move in opposite directions, so their overlap
diminishes with time. This behavior is analogous to that of the wave packets
representing relativistic electrons in a vacuum.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 00:09:43 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 22:22:54 GMT""}]","2009-11-13"
"cond-mat/0702426","Cengiz \c{S}en","Cengiz Sen, Gonzalo Alvarez, and Elbio Dagotto","Competing Ferromagnetic and Charge-Ordered States in Models for
  Manganites: the Origin of the CMR Effect","4 pages, 4 figures, accepted for publication in the Phys. Rev. Lett","Phys. Rev. Lett. 98, 127202 (2007)","10.1103/PhysRevLett.98.127202",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The one-orbital model for manganites with cooperative phonons and
superexchange coupling $J_{\rm AF}$ has been investigated via large-scale Monte
Carlo (MC) simulations. Results for two-orbitals are also briefly discussed.
Focusing on electronic density $n$=0.75, a regime of competition between
ferromagnetic (FM) metallic and charge-ordered (CO) insulating states was
identified. In the vicinity of the associated bicritical point, colossal
magnetoresistance (CMR) effects were observed. The CMR is associated with the
development of short-distance correlations among polarons, above the spin
ordering temperatures, resembling the charge arrangement of the low-temperature
CO state.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 01:54:43 GMT""}]","2007-05-23"
"cond-mat/0702427","Kentaro Katahira","Kentaro Katahira, Masaki Kawamura, Kazuo Okanoya, Masato Okada","Retrieval of branching sequences in associative memory model with common
  external input and bias input",,,"10.1143/JPSJ.76.044804",,"cond-mat.dis-nn",,"  We investigate a recurrent neural network model with common external and bias
inputs that can retrieve branching sequences. Retrieval of memory sequences is
one of the most important functions of the brain. A lot of research has been
done on neural networks that process memory sequences. Most of it has focused
on fixed memory sequences. However, many animals can remember and recall
branching sequences. Therefore, we propose an associative memory model that can
retrieve branching sequences. Our model has bias input and common external
input. Kawamura and Okada reported that common external input enables
sequential memory retrieval in an associative memory model with auto- and weak
cross-correlation connections. We show that retrieval processes along branching
sequences are controllable with both the bias input and the common external
input. To analyze the behaviors of our model, we derived the macroscopic
dynamical description as a probability density function. The results obtained
by our theory agree with those obtained by computer simulations.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 05:15:44 GMT""}]","2009-11-13"
"cond-mat/0702428","Max Lohe Dr","A. Thilagam and M. A. Lohe","Phonon-assisted decoherence in coupled quantum dots","19 pages, 15 figures",,,,"cond-mat.mes-hall",,"  We analyse various phonon-assisted mechanisms which contribute to the
decoherence of excitonic qubits in quantum dot systems coupled by the
F\""orster-type transfer process. We show the significant loss of coherence
accompanied by dissipation due to charge carrier oscillations between qubit
states by using a model of one-phonon assisted F\""orster-type transfer process.
We obtain explicit expressions for the relaxation and dephasing times for
excitonic qubits interacting with acoustic phonons via both deformation
potential and piezoelectric coupling. We compare the decoherence times of the
GaAs/AlGaAs material system with half times of concurrence decay in a
2$\otimes$2 bipartite mixed excitonic qubit system. We extend calculations to
determine the influence of phonon mediated interactions on the non-unitary
evolution of Berry phase in quantum dot systems.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 07:45:51 GMT""}]","2007-05-23"
"cond-mat/0702429","Diptiman Sen","Amit Agarwal, Diptiman Sen (IISc, Bangalore)","Charge transport in a Tomonaga-Luttinger liquid: effects of pumping and
  bias","9 pages including 2 figures; this is the published version","Phys. Rev. B 76 (2007) 035308","10.1103/PhysRevB.76.035308",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the current produced in a Tomonaga-Luttinger liquid by an applied
bias and by weak, point-like impurity potentials which are oscillating in time.
We use bosonization to perturbatively calculate the current up to second order
in the impurity potentials. In the regime of small bias and low pumping
frequency, both the DC and AC components of the current have power law
dependences on the bias and pumping frequencies with an exponent 2K - 1 for
spinless electrons, where K is the interaction parameter. For K < 1/2, the
current becomes large for special values of the bias. For non-interacting
electrons with K = 1, our results agree with those obtained using Floquet
scattering theory for Dirac fermions. We also discuss the cases of extended
impurities and of spin-1/2 electrons.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 08:38:55 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jul 2007 03:56:49 GMT""}]","2009-11-13"
"cond-mat/0702430","Markku P. V. Stenberg","Markku P. V. Stenberg, Pauli Virtanen, and Tero T. Heikkil\""a","Phase-dependent noise correlations in normal-superconducting structures","5 pages, 5 figures","Phys. Rev. B 76, 144504 (2007)","10.1103/PhysRevB.76.144504",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study nonequilibrium noise correlations in diffusive
normal-superconducting structures in the presence of a supercurrent. We present
a parametrization for the quasiclassical Green's function in the first order of
the counting field $\chi$. This we employ to obtain the voltage and phase
dependence of cross and autocorrelations and to describe the role played by the
setup geometry. We find that the low-voltage behavior of the effective charge
$q_{\rm eff}$ describing shot noise is a result of a competition between
anticorrelation of Andreev pairs due to proximity effect and the depression of
the local density of states. Furthermore, we show that the noise correlations
are independent of the sign of the supercurrent.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 10:22:39 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 2009 05:18:30 GMT""}]","2009-06-17"
"cond-mat/0702431","Michiel Wouters","M. Wouters and I. Carusotto","Excitations in a non-equilibrium Bose-Einstein condensate of
  exciton-polaritons","5 pages, 2 figures",,"10.1103/PhysRevLett.99.140402",,"cond-mat.other",,"  We have developed a mean-field model to describe the dynamics of a
non-equilibrium Bose-Einstein condensate of exciton-polaritons in a
semiconductor microcavity. The spectrum of elementary excitations around the
stationary state is analytically studied in different geometries. A diffusive
behaviour of the Goldstone mode is found in the spatially homogeneous case and
new features are predicted for the Josephson effect in a two-well geometry.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 10:34:18 GMT""}]","2009-11-13"
"cond-mat/0702432","Jan de Gier","Jan de Gier","The Razumov-Stroganov conjecture: Stochastic processes, loops and
  combinatorics","6 pages, 4 figures, JSTAT News & Perspectives","J. Stat. Mech. (2007) N02001","10.1088/1742-5468/2007/02/N02001",,"cond-mat.stat-mech",,"  A fascinating conjectural connection between statistical mechanics and
combinatorics has in the past five years led to the publication of a number of
papers in various areas, including stochastic processes, solvable lattice
models and supersymmetry. This connection, known as the Razumov-Stroganov
conjecture, expresses eigenstates of physical systems in terms of objects known
from combinatorics, which is the mathematical theory of counting. This note
intends to explain this connection in light of the recent papers by Zinn-Justin
and Di Francesco.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 11:44:08 GMT""}]","2007-05-23"
"cond-mat/0702435","Sarika Maitra Bhattacharyya","Sarika Maitra Bhattacharyya, Biman Bagchi and Peter G. Wolynes","Dynamical Heterogeneity and the interplay between activated and mode
  coupling dynamics in supercooled liquids","7 pages, 4 figures",,,,"cond-mat.stat-mech",,"  We present a theoretical analysis of the dynamic structure factor (DSF) of a
liquid at and below the mode coupling critical temperature $T_c$, by developing
a self-consistent theoretical treatment which includes the contributions both
from continuous diffusion, described using general two coupling parameter
($F_{12}$) mode coupling theory (MCT), and from the activated hopping,
described using the random first order transition (RFOT) theory, incorporating
the effect of dynamical heterogeneity. The theory is valid over the whole
temperature plane and shows correct limiting MCT like behavior above $T_{c}$
and goes over to the RFOT theory near the glass transition temperature,
$T_{g}$. Between $T_{c}$ and $T_{g}$, the theory predicts that neither the
continuous diffusion, described by pure mode coupling theory, nor the hopping
motion alone suffices but both contribute to the dynamics while interacting
with each other. We show that the interplay between the two contributions
conspires to modify the relaxation behavior of the DSF from what would be
predicted by a theory with a complete static Gaussian barrier distribution in a
manner that may be described as a facilitation effect. Close to $T_c$, coupling
between the short time part of MCT dynamics and hopping reduces the stretching
given by the F$_{12}$-MCT theory significantly and accelerates structural
relaxation. As the temperature is progressively lowered below $T_c$, the
equations yield a crossover from MCT dominated regime to the hopping dominated
regime. In the combined theory the dynamical heterogeneity is modified because
the low barrier components interact with the MCT dynamics to enhance the
relaxation rate below $T_c$ and reduces the stretching that would otherwise
arise from an input static barrier height distribution.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 12:45:51 GMT""}]","2007-05-23"
"cond-mat/0702436","Sanjay Kumar","Sanjay Kumar, Iwan Jensen, Jesper L. Jacobsen and Anthony J. Guttmann","Role of conformational entropy in force-induced bio-polymer unfolding","4 pages, 5 figures, ReVTeX4 style. Accepted in Phys. Rev. Lett",,,"BHU-PHY/CMPT/06-07","cond-mat.soft cond-mat.stat-mech",,"  A statistical mechanical description of flexible and semi-flexible polymer
chains in a poor solvent is developed in the constant force and constant
distance ensembles. We predict the existence of many intermediate states at low
temperatures stabilized by the force. A unified response to pulling and
compressing forces has been obtained in the constant distance ensemble. We show
the signature of a cross-over length which increases linearly with the chain
length. Below this cross-over length, the critical force of unfolding decreases
with temperature, while above, it increases with temperature. For stiff chains,
we report for the first time ""saw-tooth"" like behavior in the force-extension
curves which has been seen earlier in the case of protein unfolding.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 13:01:03 GMT""}]","2007-05-23"
