"astro-ph/0702327","John Lacy","J. H. Lacy, D. T. Jaffe, Q. Zhu, M. J. Richter, M. A. Bitner, T. K.
  Greathouse, K. Volk, T. R. Geballe, and D. M. Mehringer","W51 IRS 2: A Massive Jet Emerging from a Molecular Cloud into an H II
  Region","3 pages, 4 figures, 2 movies","Astrophys.J.658:L45-L49,2007","10.1086/513693",,"astro-ph",,"  We have mapped [Ne II] (12.8um) and [S IV] (10.5um) emission from W51 IRS 2
with TEXES on Gemini North, and we compare these data to VLA free-free
observations and VLT near-infrared images. With 0.5"" spatial and 4 km/s
spectral resolution we are able to separate the ionized gas into several
components: an extended H II region on the front surface of the molecular
cloud, several embedded compact H II regions, and a streamer of high velocity
gas. We interpret the high velocity streamer as a precessing or fan-like jet,
which has emerged from the molecular cloud into an OB star cluster where it is
being ionized.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2007 20:04:07 GMT""}]","2010-11-11"
"astro-ph/0702341","Dr. Dirk Muders","A. Schulz (1 and 3), C. Henkel (2), D. Muders (2), R.Q. Mao (4), M.
  Roellig (3 and 5), R. Mauersberger (6) ((1) Institut fuer Physik und ihre
  Didaktik, University of Koeln, (2) Max-Planck-Institut fuer Radioastronomie,
  Bonn, (3) Argelander-Institut fuer Astronomie, University of Bonn, (4) Purple
  Mountain Observatory, Nanjing, (5) I. Physikalisches Institut, University of
  Koeln, (6) Instituto de Radioastronomia Milimetrica, Granada)","The interstellar medium of the Antennae Galaxies","15 pages, 6 figures",,"10.1051/0004-6361:20065865",,"astro-ph",,"  To study the properties of the interstellar medium in the prototypical
merging system of the Antennae galaxies (NGC 4038 and NGC 4039), we have
obtained CO(1-0), (2-1) and (3-2) line maps, as well as a map of the 870 micron
continuum emission. Our results are analysed in conjunction with data from
X-ray to radio wavelengths. In order to distinguish between exact coincidence
and merely close correspondence of emission features, we compare the
morphological structure of the different emission components at the highest
available angular resolution. To constrain the physical state of the molecular
gas, we apply models of photon dominated regions (PDRs) that allow us to fit CO
and [CII] data, as well as other indicators of widespread PDRs in the Antennae
system, particularly within the super giant molecular cloud (SGMC) complexes of
the interaction region (IAR) between the two galaxies. The modeled clouds have
cores with moderately high gas densities up to 4 10^4 / cm^3 and rather low
kinetic temperatures <=25K). At present, all these clouds, including those near
the galactic nuclei, show no signs of intense starburst activity. Thermal radio
or mid-infrared emission are all observed to peak slightly offset from the
molecular peaks. The total molecular gas mass of the Antennae system adds up to
\~10^10 M_sun. In the vicinity of each galactic nucleus, the moleculargas mass,
1-2 10^9 M_sun, exceeds that of the Galactic centre region by a factorof almost
100. Furthermore, the gas does not seem to deviate much from the N_{H_2}/I_CO
ratio typical of the disk of our Galaxy rather than our Galactic centre.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2007 17:06:36 GMT""}]","2009-11-13"
"astro-ph/0702342","Mauro Barbieri","F. Marzari, M. Barbieri","Planets in binary systems: is the present configuration indicative of
  the formation process?","5 pages, 5 figures Accepted for publication on A&A",,"10.1051/0004-6361:20077102",,"astro-ph",,"  The present dynamical configuration of planets in binary star systems may not
reflect their formation process since the binary orbit may have changed in the
past after the planet formation process was completed. An observed binary
system may have been part of a former hierarchical triple that became unstable
after the planets completed their growth around the primary star.
Alternatively, in a dense stellar environment even a single stellar encounter
between the star pair and a singleton may singificantly alter the binary orbit.
In both cases the planets we observe at present would have formed when the
dynamical environment was different from the presently observed one.
  We have numerically integrated the trajectories of the stars (binary plus
singleton) and of test planets to investigate the abovementioned mechanisms.
  Our simulations show that the circumstellar environment during planetary
formation around the primary was gravitationally less perturbed when the binary
was part of a hierarchical triple because the binary was necessarely wider and,
possibly, less eccentric. This circumstance has consequences for the planetary
system in terms of orbital spacing, eccentricity, and mass of the individual
planets. Even in the case of a single stellar encounter the present appearance
of a planetary system in a binary may significantly differ from what it had
while planet formation was ongoing. However, while in the case of instability
of a triple the trend is always towards a tighter and more eccentric binary
system, when a single stellar encounter affects the system the orbit of the
binary can become wider and be circularized.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2007 17:08:36 GMT""}]","2009-11-13"
"astro-ph/0702343","Oystein Elgaroy","Oystein Elgaroy (ITA, Oslo) and Tuomas Multamaki (Department of
  Physics, University of Turku)","On using the CMB shift parameter in tests of models of dark energy","5 pages, 7 figures",,"10.1051/0004-6361:20077292",,"astro-ph",,"  The so-called shift parameter is related to the position of the first
acoustic peak in the power spectrum anisotropies of the cosmic microwave
background (CMB) anisotropies. It is an often used quantity in simple tests of
dark energy models. However, the shift parameter is not directly measurable
from the cosmic microwave background, and its value is usually derived from the
data assuming a spatially flat cosmology with dark matter and a cosmological
constant. Our aim in this paper is to evaluate the effectiveness of the shift
parameter as a constraint on dark energy models, and the potential pitfalls in
using it as a test of non-standard models of dark energy. By comparing to full
CMB fits, we show that combining the shift parameter with the position of the
first acoustic peak in the CMB power spectrum improves the accuracy of the test
considerably.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2007 18:20:25 GMT""}]","2009-11-13"
"astro-ph/0702344","Wolfgang Hillebrandt","W. Hillebrandt, S. A. Sim, F. K. R\""opke","Off-center explosions of Chandrasekhar-mass white dwarfs: an explanation
  of super-bright type Ia supernovae?","4 pages, 3 figures. Astronomy and Astrphysics, accepted 13/02/2007",,"10.1051/0004-6361:20077100",,"astro-ph",,"  The recent discovery of a very bright type Ia supernova, SNLS-03D3bb
($\equiv$ SN 2003fg), in the Supernova Legacy Survey (SNLS) has raised the
question of whether super-Chandrasekhar-mass white dwarf stars are needed to
explain such explosions. In principle, such a progenitor could form by the
mergers of two rather massive white dwarfs. Binary systems of two white dwarfs
in close orbit where their total mass significantly exceeds the Chandrasekhar
mass, have not yet been found. Therefore SNLS-03D3bb could establish the first
clear case of a double-degenerate progenitor of a (peculiar) type Ia
supernovae. Moreover, if this interpretation is correct, it casts some doubt on
the universality of the calibration relations used to make SNe Ia distance
indicators for cosmology. Here we present a critical discussion of the expected
observational finger prints of super-Chandrasekhar-mass explosions; in
important respects, these are not consistent with the observations of
SNLS-03D3bb. We demonstrate that the lop-sided explosion of a
Chandrasekhar-mass white dwarf could provide a better explanation.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2007 18:27:01 GMT""}]","2009-11-13"
"astro-ph/0702345","Jason Jackiewicz","J. Jackiewicz, L. Gizon, A.C. Birch, M.J. Thompson","A procedure for the inversion of f-mode travel times for solar flows","8 pages, 9 figures","Astron.Nachr. 328 (2007) 234-239","10.1002/asna.200610725",,"astro-ph",,"  We perform a two-dimensional inversion of f-mode travel times to determine
near-surface solar flows. The inversion is based on optimally localized
averaging of travel times. We use finite-wavelength travel-time sensitivity
functions and a realistic model of the data errors. We find that it is possible
to obtain a spatial resolution of 2 Mm. The error in the resulting flow
estimate ultimately depends on the observation time and the number of travel
distances used in the inversion.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2007 19:18:07 GMT""}]","2009-11-13"
"astro-ph/0702346","Stephen Healey","Stephen E. Healey, Roger W. Romani, Gregory B. Taylor, Elaine M.
  Sadler, Roberto Ricci, Tara Murphy, James S. Ulvestad, Joshua N. Winn","CRATES: An All-Sky Survey of Flat-Spectrum Radio Sources","23 pages, 7 figures, 2 machine-readable tables available at
  http://astro.stanford.edu/CRATES/ ; accepted for publication in ApJS","Astrophys.J.Suppl.171:61-71,2007","10.1086/513742",,"astro-ph",,"  We have assembled an 8.4 GHz survey of bright, flat-spectrum (alpha > -0.5)
radio sources with nearly uniform extragalactic (|b|>10 deg) coverage for
sources brighter than S_{4.8 GHz} = 65 mJy. The catalog is assembled from
existing observations (especially CLASS and the Wright et al. PMN-CA survey),
augmented by reprocessing of archival VLA and ATCA data and by new observations
to fill in coverage gaps. We refer to this program as CRATES, the Combined
Radio All-sky Targeted Eight GHz Survey. The resulting catalog provides precise
positions, sub-arcsecond structures, and spectral indices for some 11,000
sources. We describe the morphology and spectral index distribution of the
sample and comment on the survey's power to select several classes of
interesting sources, especially high energy blazars. Comparison of CRATES with
other high-frequency surveys also provides unique opportunities for
identification of high-power radio sources.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2007 19:29:26 GMT""}]","2008-11-26"
"astro-ph/0702347","Ren\'e Breton","R. P. Breton (1), M. S. E. Roberts (2), S. M. Ransom (3), V. M. Kaspi
  (1), M. Durant (4), P. Bergeron (5) and A. J. Faulkner (6) ((1) McGill, (2)
  Eureka Scientific, (3) NRAO, (4) UofT, (5) UdeM, (6) JBO)","The Unusual Binary Pulsar PSR J1744-3922: Radio Flux Variability,
  Near-infrared Observation and Evolution","18 pages, 8 figures, accepted for publication of ApJ","Astrophys.J.661:1073-1083,2007","10.1086/515392",,"astro-ph",,"  PSR J1744-3922 is a binary pulsar exhibiting highly variable pulsed radio
emission. We report on a statistical multi-frequency study of the pulsed radio
flux variability which suggests that this phenomenon is extrinsic to the pulsar
and possibly tied to the companion, although not strongly correlated with
orbital phase. The pulsar has an unusual combination of characteristics
compared to typical recycled pulsars: a long spin period (172 ms); a relatively
high magnetic field strength (1.7x10^10 G); a very circular, compact orbit of
4.6 hours; and a low-mass companion (0.08 Msun). These spin and orbital
properties are likely inconsistent with standard evolutionary models. We find
similarities between the properties of the PSR J1744-3922 system and those of
several other known binary pulsar systems, motivating the identification of a
new class of binary pulsars. We suggest that this new class could result from
either: a standard accretion scenario of a magnetar or a high-magnetic field
pulsar; common envelope evolution with a low-mass star and a neutron star,
similar to what is expected for ultra-compact X-ray binaries; or, accretion
induced collapse of a white dwarf. We also report the detection of a possible
K'=19.30(15) infrared counterpart at the position of the pulsar, which is
relatively bright if the companion is a helium white dwarf at the nominal
distance, and discuss its implications for the pulsar's companion and
evolutionary history.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2007 19:51:55 GMT""}]","2011-02-11"
"astro-ph/0702348","Katrin Heitmann","Salman Habib, Katrin Heitmann, David Higdon, Charles Nakhleh, Brian
  Williams","Cosmic Calibration: Constraints from the Matter Power Spectrum and the
  Cosmic Microwave Background","15 pages, 14 figures","Phys.Rev.D76:083503,2007","10.1103/PhysRevD.76.083503","LA-UR-07-0056","astro-ph",,"  Several cosmological measurements have attained significant levels of
maturity and accuracy over the last decade. Continuing this trend, future
observations promise measurements of the statistics of the cosmic mass
distribution at an accuracy level of one percent out to spatial scales with
k~10 h/Mpc and even smaller, entering highly nonlinear regimes of gravitational
instability. In order to interpret these observations and extract useful
cosmological information from them, such as the equation of state of dark
energy, very costly high precision, multi-physics simulations must be
performed. We have recently implemented a new statistical framework with the
aim of obtaining accurate parameter constraints from combining observations
with a limited number of simulations. The key idea is the replacement of the
full simulator by a fast emulator with controlled error bounds. In this paper,
we provide a detailed description of the methodology and extend the framework
to include joint analysis of cosmic microwave background and large scale
structure measurements. Our framework is especially well-suited for upcoming
large scale structure probes of dark energy such as baryon acoustic
oscillations and, especially, weak lensing, where percent level accuracy on
nonlinear scales is needed.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2007 20:00:13 GMT""}]","2008-11-26"
"astro-ph/0702349","Nathan Leigh W","Nathan Leigh, Alison Sills and Christian Knigge","Where the Blue Stragglers Roam: Searching for a Link Between Formation
  and Environment","Important changes to tables and figures have been made in the
  included erratum. Our results remain unchanged","Astrophys.J.661:210-221,2007","10.1086/514330",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formation of blue stragglers is still not completely understood,
particularly the relationship between formation environment and mechanism. We
use a large, homogeneous sample of blue stragglers in the cores of 57 globular
clusters to investigate the relationships between blue straggler populations
and their environments. We use a consistent definition of ""blue straggler""
based on position in the color-magnitude diagram, and normalize the population
relative to the number of red giant branch stars in the core. We find that the
previously determined anti-correlation between blue straggler frequency and
total cluster mass is present in the purely core population. We find some weak
correlations with central velocity dispersion and with half-mass relaxation
time. The blue straggler frequency does not show any trend with any other
cluster parameter. Even though collisions may be expected to be a dominant blue
straggler formation process in globular cluster cores, we find no correlation
between the frequency of blue stragglers and the collision rate in the core. We
also investigated the blue straggler luminosity function shape, and found no
relationship between any cluster parameter and the distribution of blue
stragglers in the color-magnitude diagram. Our results are inconsistent with
some recent models of blue straggler formation that include collisional
formation mechanisms, and may suggest that almost all observed blue stragglers
are formed in binary systems.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2007 20:14:05 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2008 15:36:30 GMT""}]","2011-02-11"
