"astro-ph/0702234","Jillian Anne Henderson","Jillian Anne Henderson (1) and Dany Page (1) ((1) Instituto de
  Astronomia, Universidad Nacional Autonoma de Mexico)","RX J1856.5-3754 as a possible Strange Star candidate","4 pages, 4 figures; to appear in proceedings of the conference
  ""Isolated Neutron Stars: From the Interior to the Surface"", eds. S. Zane, R.
  Turolla, D. Page; Astrophysics & Space Science in press","Astrophys.SpaceSci.308:513-517,2007","10.1007/s10509-007-9329-7",,"astro-ph",,"  RX J1856.5-3754 has been proposed as a strange star candidate due to its very
small apparent radius measured from its X-ray thermal spectrum. However, its
optical emission requires a much larger radius and thus most of the stellar
surface must be cold and undetectable in X-rays. In the case the star is a
neutron star such a surface temperature distribution can be explained by the
presence of a strong toroidal field in the crust (Perez-Azorin et al. 2006,
Geppert et al. 2006). We consider a similar scenario for a strange star with a
thin baryonic crust to determine if such a magnetic field induced effect is
still possible.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2007 16:19:43 GMT""}]","2008-11-26"
"astro-ph/0702235","Hovik Grigorian","Hovik Grigorian (JINR, Dubna)","Structure and cooling of compact stars","22 pages, 9 figures, Lecture notes for the Helmholtz International
  Summer School on ""Dense Matter in Heavy-Ion Collisions and Astrophysics"",
  JINR, Dubna, August 21 - September 1, 2006","Phys.Part.Nucl.39:1143-1154,2008","10.1134/S1063779608070307",,"astro-ph",,"  We study the structure and evolution of neutron stars (NS) the interiors of
which are modeled using microscopic approaches and constrained by the condition
that the equation of state (EoS) of matter extrapolated to high densities
should not contradict known observational data from compact stars and
experimental data from heavy-ion collisions (HIC). We use modern cooling
simulations to extract distributions of NS masses required to reproduce those
of the yet sparse data in the Temperature-Age (TA) plane. By comparing the
results with a mass distribution for young, nearby NSs used in population
synthesis we can sharpen the NS cooling constraints.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2007 16:20:03 GMT""}]","2008-12-18"
"astro-ph/0702236","Philip Massey","Philip Massey, K. A. G. Olsen, Paul W. Hodge, George H. Jacoby, Reagin
  T. McNeill, R. C Smith, and Shay B. Strong","A Survey of Local Group Galaxies Currently Forming Stars: II. UBVRI
  Photometry of Stars in Seven Dwarfs and a Comparison of the Entire Sample","Added Erratum. Revised versions of Tables 12 and 13 can be found at
  http://www.lowell.edu/users/massey/Table12Revised.txt and
  http://www.lowell.edu/users/massey/Table13Revised.txt","Astron.J.133:2393-2417,2007","10.1086/513319",,"astro-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have obtained UBVRI images with the Kitt Peak and Cerro Tololo 4-m
telescopes and Mosaic cameras of seven dwarfs in (or near) the Local Group, all
of which have known evidence of recent star formation: IC10, NGC 6822, WLM,
Sextans B, Sextans A, Pegasus,and Phoenix. We construct color-magnitude
diagrams (CMDs) of these systems, as well as neighboring regions that can be
used to evaluate the degree of foreground contamination by stars in the Milky
Way. Inter-comparison of these CMDs with those of M31, M33, the LMC, and the
SMC permits us to determine improved reddening values for a typical OB star
found within these galaxies. All of the CMDs reveal a strong or modest number
of blue supergiants. All but Pegasus and Phoenix also show the clear presence
of red supergiants in the CMD, although IC10 appears to be deficient in these
objects given its large WR population. The bright stars of intermediate color
in the CMD are badly contaminated by foreground stars (30-100%), and
considerable spectroscopy is needed before statistics on the yellow supergiants
in these systems will be known. This study is intended to serve both as the
impetus and ""finding charts"" for further space-based imaging, and for many
spectroscopic programs at large aperture.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2007 17:25:15 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2010 16:32:19 GMT""}]","2010-11-08"
"astro-ph/0702237","Wlodzimierz Godlowski","Wlodzimierz Godlowski, Marek Szydlowski, Zong-Hong Zhu","Constraining bouncing cosmology caused by Casimir effect","11 pages, 2 figures Gravitation & Cosmology accepted","Grav.Cosmol.14:17,2008","10.1007/s12267-008-1003-x",,"astro-ph",,"  In our paper we constrain Friedman Robertson Walker (FRW) model with
``radiation-like'' contribution to the Friedmann equation against the
astronomical data. We analyze the observational limitations on a $(1+z)^4$ term
from SNIa data, FRIIb radio galaxy (RG) data, baryon oscillation peak and CMBR
observations. We argue that it is not possible to determine the energy
densities of individual components scaling like radiation from a kinematic
astronomical test. The bounds for density parameter for total radiation-like
term can be obtained. We find different interpretations of the presence of
scaling like radiation term: FRW universe filled with a massless scalar field
in a quantum regime (Casimir effect), Friedmann-Robertson-Walker (FRW) model in
a semi-classical approximation of loop quantum gravity, FRW model in the
Randall Sundrum scenario with dark radiation or cosmological model with global
rotation. In this paper we mainly concentrate on Casimir effect arising from
quantum effects of the scalar field. This contribution can describe decaying
part of cosmological constant. We discuss the back reaction of gravity on
Casimir-type force which is a manifestation of the vacuum fluctuations of the
quantum scalar field at low temperature. It is shown that while the Casimir
energy gives rise to accelerating Universe, the cosmological constant term is
still required. We argue that a small negative contribution of a radiation-like
term can reconcile the tension between the observed primordial ${}^4He$ and $D$
abundance. Moreover the presence of such contribution can also remove the
disagreement between Hubble parameter $H_0$ values obtained from both SNIa and
Wilkinson Microwave Anisotropy Probe (WMAP) satellite data.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2007 17:42:22 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 13:01:07 GMT""},{""version"":""v3"",""created"":""Thu, 29 Nov 2007 19:16:18 GMT""}]","2009-11-13"
"astro-ph/0702238","Rub\'en Garc\'ia-Benito","Ruben Garcia-Benito, Enrique Perez, Angeles I. Diaz","The continuous star formation history of a giant HII region in M101","2 pages, 2 figures. Proceeding of the conference From Stars to
  Galaxies: Building the pieces to build up the Universe (Venice, Italy)",,,,"astro-ph",,"  We present results about the star formation process in the giant HII region
NGC 5471 in the outskirts of M101. From resolved HST/WPFC2 photometry we find
that star formation has been going for the last 70 Myr. We further compare
previous results from integrated infrared-optical photometry with the stellar
resolved CMD and we discuss the star formation properties of this region and
its individual knots, as well as characterizing the different stellar content.
This result has very important consequences in our understanding of the burst
versus continuous star formation activity in spiral galaxies.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2007 18:12:55 GMT""}]","2007-05-23"
"astro-ph/0702239","Axel de la Macorra","A. de la Macorra","Interacting Dark Energy: Decay into Fermions","10 pages","Astropart.Phys.28:196-204,2007","10.1016/j.astropartphys.2007.05.005",,"astro-ph",,"  A dark energy component is responsible for the present stage of acceleration
of our universe. If no fine tuning is assumed on the dark energy potential then
it will end up dominating the universe at late times and the universe will not
stop this stage of acceleration. On the other hand, the equation of state of
dark energy seems to be smaller than -1 as suggested by the cosmological data.
We take this as an indication that dark energy does indeed interact with
another fluid (we consider fermion fields) and we determine the interaction
through the cosmological data and extrapolate it into the future. We study the
conditions under which a dark energy can dilute faster or decay into the
fermion fields. We show that it is possible to live now in an accelerating
epoch dominated by the dark energy and without introducing any fine tuning
parameters the dark energy can either dilute faster or decaying into fermions
in the future. The acceleration of the universe will then cease.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2007 23:03:09 GMT""}]","2008-11-26"
"astro-ph/0702241","August E. Evrard","A. E. Evrard, J. Bialek, M. Busha, M. White, S. Habib, K. Heitmann, M.
  Warren, E. Rasia, G. Tormen, L. Moscardini, C. Power, A. R. Jenkins, L. Gao,
  C. S. Frenk, V. Springel, S. D. M. White, J. Diemand","Virial Scaling of Massive Dark Matter Halos: Why Clusters Prefer a High
  Normalization Cosmology","18 pages, 13 figures (Fig. 10 revised). Revised version accepted to
  ApJ incorporating changes requested by referee, including a bootstrap
  approach to errors in the overall fit parameters and a caveat about the
  dissipationless treatment of baryons in the current set of models. ApJ, in
  press","Astrophys.J.672:122-137,2008","10.1086/521616","LANL preprint no. LA-UR-07-0055","astro-ph",,"  We present a precise estimate of the bulk virial scaling relation of halos
formed via hierarchical clustering in an ensemble of simulated cold dark matter
cosmologies. The result is insensitive to cosmological parameters, the presence
of a trace, dissipationless gas component, and numerical resolution down to a
limit of ~1000 particles. The dark matter velocity dispersion scales with total
mass as log(sigma_{DM}(M,z)) = log(1082.9 +- 4.0 \kms) + (0.3361 +- 0.0026)
log(h(z)M_{200}/10^{15} Msun), with h(z) the dimensionless Hubble parameter. At
fixed mass, the velocity dispersion likelihood is nearly log-normal, with
scatter sigma_{ln sigma} = 0.0426 +- 0.015, except for a tail to higher
dispersions containing 10% of the population that are merger transients. We
combine this relation with the halo mass function in LCDM models, and show that
a low normalization condition, S_8 = sigma_8(Omega_m/0.3)^{0.35} \= 0.69,
favored by recent WMAP and SDSS analysis requires that galaxy and gas specific
energies in rich clusters be 50% larger than that of the underlying dark
matter. Such large energetic biases are in conflict with the current generation
of direct simulations of cluster formation. A higher normalization, S_8 = 0.80,
alleviates this tension and implies that the hot gas fraction within r_{500} is
(0.71 +- 0.09) h_{70}^{-3/2} Omega_b/\Omega_m, a value consistent with recent
Sunyaev-Zel'dovich observations.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2007 21:06:27 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2007 20:10:39 GMT""}]","2008-11-26"
"astro-ph/0702242","Adrienne Leonard","Adrienne Leonard, David M. Goldberg, Jason L. Haaga, Richard Massey","Gravitational Shear, Flexion and Strong Lensing in Abell 1689","17 pages, 12 figures, accepted for publication in ApJ","Astrophys.J.666:51-63,2007","10.1086/520109",,"astro-ph",,"  We present a gravitational lensing analysis of the galaxy cluster Abell 1689,
incorporating measurements of the weak shear, flexion, and strong lensing
induced in background galaxies. This is the first time that a shapelet
technique has been used to reconstruct the distribution of mass in this
cluster, and the first time that a flexion signal has been measured using
cluster members as lenses. From weak shear measurements alone, we generate a
non-parametric mass reconstruction, which shows significant substructure
corresponding to groups of galaxies within the cluster. Additionally, our
galaxy-galaxy flexion signal demonstrates that the cluster galaxies can be
well-fit by a singular isothermal sphere model with a characteristic velocity
dispersion of $\sigma_v = 295\pm 40 km/s $. We identify a major, distinct dark
matter clump, offset by 40$h^{-1}$kpc from the central cluster members, which
was not apparent from shear measurements alone. This secondary clump is present
in a parametric mass reconstruction using flexion data alone, and its existence
is suggested in a non-parametric reconstruction of the cluster using a
combination of strong and weak lensing. As found in previous studies, the mass
profile obtained by combining weak and strong lensing data shows a much steeper
profile than that obtained from only weak lensing data.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2007 08:33:37 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2007 14:39:23 GMT""}]","2011-02-11"
"astro-ph/0702243","Andrei Gruzinov","A. Gruzinov (CCPP, Nyu)","Pulsar Emission and Force-Free Electrodynamics","6 pages",,"10.1086/519839",,"astro-ph",,"  Pulsar emission should primarily come from the magnetic separatrix...
Combining theory and observations, we show that force-free electrodynamics
(FFE) gives an accurate description of the large-scale electromagnetic field in
the magnetospheres of Crab-like pulsars. A robust prediction of FFE is the
existence and stability of a singular current layer on the magnetic separatrix.
We argue that most of the observed pulsar emission comes from this singular
current layer.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2007 21:12:30 GMT""}]","2009-11-13"
"astro-ph/0702244","Steven Federman","S.R. Federman, M. Brown, S. Torok, S. Cheng, R.E. Irving, R.M.
  Schectman, and L.J. Curtis (Univ. of Toledo)","Oscillator Strengths for Ultraviolet Transitions in P II","10 pages, 2 figures; to be published in ApJ","Astrophys.J.660:919-921,2007","10.1086/513463",,"astro-ph",,"  We report lifetimes, branching fractions, and the resulting oscillator
strengths for transitions within the P II multiplet (3s^23p^2 ^3P - 3s^23p4s
^3P^o) at 1154 A. These beam-foil measurements represent the most comprehensive
and precise set currently available experimentally. Comparison with earlier
experimental and theoretical results is very good. Since Morton's most recent
compilation is based on the earlier body of results, phosphorus abundances for
interstellar material in our Galaxy and beyond derived from lambda 1154 do not
require any revision.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2007 23:57:03 GMT""}]","2010-11-11"
