"0708.1347","Irit Maor","Irit Maor, Harsh Mathur and Tanmay Vachaspati","Quantized Non-Abelian Monopoles on S^3","18 pages, 5 figures. Minor changes, reference list updated","Phys.Rev.D76:105013,2007","10.1103/PhysRevD.76.105013",,"hep-th hep-lat hep-ph",,"  A possible electric-magnetic duality suggests that the confinement of
non-Abelian electric charges manifests itself as a perturbative quantum effect
for the dual magnetic charges. Motivated by this possibility, we study vacuum
fluctuations around a non-Abelian monopole-antimonopole pair treated as point
objects with charges g=\pm n/2 (n=1,2,...), and placed on the antipodes of a
three sphere of radius R. We explicitly find all the fluctuation modes by
linearizing and solving the Yang-Mills equations about this background field on
a three sphere. We recover, generalize and extend earlier results, including
those on the stability analysis of non-Abelian magnetic monopoles. We find that
for g \ge 1 monopoles there is an unstable mode that tends to squeeze magnetic
flux in the angular directions. We sum the vacuum energy contributions of the
fluctuation modes for the g=1/2 case and find oscillatory dependence on the
cutoff scale. Subject to certain assumptions, we find that the contribution of
the fluctuation modes to the quantum zero point energy behaves as -R^{-2/3} and
hence decays more slowly than the classical -R^{-1} Coulomb potential for large
R. However, this correction to the zero point energy does not agree with the
linear growth expected if the monopoles are confined.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 18:07:54 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2007 22:12:53 GMT""}]","2008-11-26"
"0708.1351","Anne Pellerin","Anne Pellerin, Carmelle Robert","Physical Properties of Young Stellar Populations in 24 Starburst
  Galaxies Observed with FUSE","24 pages including figures. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2007.12250.x","STScI e-print #1772","astro-ph",,"  We presents the main physical properties of very young stellar populations
seen with FUSE in 24 individual starbursts. These characteristics have been
obtained using the evolutionary spectral synthesis technique in the
far-ultraviolet range with the LavalSB code. For each starburst, quantitative
values for age, metallicity, initial mass function slope, stellar mass, and
internal extinction have been obtained and discussed in details. Limits of the
code have been tested. One main conclusion is that most starbursts (and
probably all of them) cannot be represented by any continuous star formation
burst in the far-ultraviolet. Also, quantitative values of various optical
diagnostics related to these stellar populations have been predicted.
Underlying stellar populations, dominated by B-type stars, have been detected
in NGC 1140, NGC 4449, and possibly NGC 3991. We characterized the young
stellar populations of less than 5 Myr in Seyfert 2 nuclei.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 19:55:17 GMT""}]","2009-11-13"
"0708.1355","Herman Julio Mosquera Cuesta","Herman J. Mosquera Cuesta, Habib Dumet M. and Cristina Furlanetto","Confronting the Hubble Diagram of Gamma-Ray Bursts with Cardassian
  Cosmology","Revtex4 format, 17 pages, 13 figures, 5 tables","JCAP 0807:004,2008","10.1088/1475-7516/2008/07/004",,"astro-ph gr-qc hep-ex hep-th",,"  We construct the Hubble diagram (HD) of Gamma-Ray Bursts (GRBs) with
redshifts reaching up to $z \sim 6$, by using five luminosity vs. luminosity
indicator relations calibrated with the Cardassian cosmology. This model has a
major interesting feature: despite of being matter-dominated and flat, it can
explain the present accelerate expansion of the universe. This is the first
study of this class of models using high redshift GRBs. We have performed a
$\chi$-square statistical analysis of the GRBs calibrated with the Cardassian
model, and also combined them with both the current Cosmic Microwave Background
and Baryonic Acoustic Oscillation data. Our results show consistency between
the current observational data and the model predictions. In particular, the
best-fit parameters obtained from the $\chi^2$-analysis are in agreement with
those obtained from the Concordance Cosmology ($\Lambda$-CDM). We determine the
redshift at which the universe would start to follow the Cardassian expansion,
i. e., \zc, and both the redshift at which the universe had started to
accelerate, i. e., \zac, and the age-redshift relation $H_0t_0$. Our results
also show that the universe, from the point of view of GRBs, had undergo a
transition to acceleration at a redshift $z \approx 0.2-0.7$, which agrees with
the SNIa results. Hence, after confronting the Cardassian scenario with the
GRBs HD and proving its consistency with it, we conclude that GRBs should
indeed be considered a complementary tool to several other astronomical
observations for studies of high accuracy in cosmology.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 18:00:59 GMT""}]","2011-05-24"
"0708.1419","Arne Lorenz","Arne Lorenz","On Local Integrability Conditions Of Jet Groupoids","11 pages",,,,"math.DG",,"  A Jet groupoid R_q over a manifold X is a special Lie groupoid consisting of
q-jets of local diffeomorphisms from X to X. As a subbundle of the q-th order
jet bundle of the trivial bundle X times X, a jet groupoid can be considered as
a nonlinear system of partial differential equations (PDE). This leads to the
concept of formal integrability. On the other hand, each jet groupoid is the
symmetry groupoid of a geometric object, modelled as a section of a natural
bundle. Using the jet groupoids, we give a local characterisation of formal
integrability for transitive jet groupoids in terms of their corresponding
geometric objects.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 16:27:08 GMT""}]","2007-08-13"
"0708.1449","Hendrik Ulbricht","Sarayut Deachapunya, Paul J. Fagan, Andras G. Major, Elisabeth Reiger,
  Helmut Ritsch, Andre Stefanov, Hendrik Ulbricht and Markus Arndt","Slow beams of massive molecules","7 pages, 6 figures","Eur. Phys. J. D 46, 307 (2008)","10.1140/epjd/e2007-00301-8",,"quant-ph physics.atm-clus physics.bio-ph physics.chem-ph",,"  Slow beams of neutral molecules are of great interest for a wide range of
applications, from cold chemistry through precision measurements to tests of
the foundations of quantum mechanics. We report on the quantitative observation
of thermal beams of perfluorinated macromolecules with masses up to 6000 amu,
reaching velocities down to 11 m/s. Such slow, heavy and neutral molecular
beams are of importance for a new class of experiments in matter-wave
interferometry and we also discuss the requirements for further manipulation
and cooling schemes with molecules in this unprecedented mass range.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 18:59:02 GMT""}]","2009-11-13"
"0708.1463","Walter Goldberger","Walter D. Goldberger, Benjamin Grinstein, Witold Skiba","Light scalar at LHC: the Higgs or the dilaton?","7 pages, LaTeX","Phys.Rev.Lett.100:111802,2008","10.1103/PhysRevLett.100.111802","UCSD-PTH/07-09","hep-ph",,"  It is likely that the LHC will observe a color- and charge-neutral scalar
whose decays are consistent with those of the Standard Model (SM) Higgs boson.
The Higgs interpretation of such a discovery is not the only possibility. For
example, electroweak symmetry breaking (EWSB) could be triggered by a
spontaneously broken, nearly conformal sector. The spectrum of states at the
electroweak scale would then contain a narrow scalar resonance, the
pseudo-Goldstone boson of conformal symmetry breaking, with Higgs-like
properties. If the conformal sector is strongly coupled, this pseudo-dilaton
may be the only new state accessible at high energy colliders. We discuss the
prospects for distinguishing this mode from a minimal Higgs boson at the LHC
and ILC. The main discriminants between the two scenarios are (1) cubic
self-interactions and (2) a potential enhancement of couplings to massless SM
gauge bosons. A particularly interesting situation arises when the scale f of
conformal symmetry breaking is approximately the electroweak scale v~246 GeV.
Although in this case the LHC may not be able to tell apart a pseudo-dilaton
from the Higgs boson, the self-interactions differ in a way that depends only
on the scaling dimension of certain operators in the conformal sector. This
opens the possibility of using dilaton pair production at future colliders as a
probe of EWSB induced by nearly conformal new physics.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 18:53:16 GMT""}]","2008-11-26"
"0708.1469","Keun-young Kim","Keun-Young Kim, Sang-Jin Sin and Ismail Zahed","The Chiral Model of Sakai-Sugimoto at Finite Baryon Density","V3: 39 pages, 16 figures, minor corrections, version to appear in
  JHEP. V2: references added, typos corrected","JHEP 0801:002,2008","10.1088/1126-6708/2008/01/002",,"hep-th hep-ph",,"  In the context of holographic QCD we analyze Sakai-Sugimoto's chiral model at
finite baryon density and zero temperature. The baryon number density is
introduced through compact D4 wrapping S^4 at the tip of D8-\bar{D8}. Each
baryon acts as a chiral point-like source distributed uniformly over R^3, and
leads a non-vanishing U(1)_V potential on the brane. For fixed baryon charge
density n_B we analyze the bulk energy density and pressure using the canonical
formalism. The baryonic matter with point like sources is always in the
spontaneously broken phase of chiral symmetry, whatever the density. The
point-like nature of the sources and large N_c cause the matter to be repulsive
as all baryon interactions are omega mediated. Through the induced DBI action
on D8-\bar{D8}, we study the effects of the fixed baryon charge density n_B on
the pion and vector meson masses and couplings. Issues related to vector
dominance in matter in the context of holographic QCD are also discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 19:54:34 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2007 20:59:53 GMT""},{""version"":""v3"",""created"":""Wed, 6 Feb 2008 01:48:14 GMT""}]","2009-06-11"
"0708.1478","Aharon Levy","ZEUS Collaboration: S. Chekanov, et al","Exclusive rho^0 production in deep inelastic scattering at HERA","58 pages, 31 figures, 12 tables, minor revisions, accepted for
  publication in PMC Physics A","PMC Phys. A1:6,2007","10.1186/1754-0410-1-6","DESY-07-118","hep-ex",,"  Exclusive rho^0 electroproduction at HERA has been studied with the ZEUS
detector using 120 pb^{-1} of integrated luminosity collected during 1996-2000.
The analysis was carried out in the kinematic range of photon virtuality 2 <
Q^2 < 160 GeV$^2, and gamma^* p centre-of-mass energy 32 < W < 180 GeV. The
results include the Q^2 and W dependence of the gamma^* p --> rho^0 p cross
section and the distribution of the squared-four-momentum transfer to the
proton. The helicity analysis of the decay-matrix elements of the rho^0 was
used to study the ratio of the gamma^* p cross section for longitudinal and
transverse photon as a function of Q^2 and W. Finally, an effective Pomeron
trajectory was extracted. The results are compared to various theoretical
predictions.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 17:23:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2007 17:38:46 GMT""}]","2010-03-17"
"0708.1479","Alexander Scholz","Jochen Eisloeffel and Alexander Scholz","The rotation of very low-mass stars and brown dwarfs","8 pages, 5 figures, Proceedings for IAU Symposium No. 243, 2007,
  'Star-disk interaction in young stars'",,"10.1017/S174392130700960X",,"astro-ph",,"  The evolution of angular momentum is a key to our understanding of star
formation and stellar evolution. The rotational evolution of solar-mass stars
is mostly controlled by magnetic interaction with the circumstellar disc and
angular momentum loss through stellar winds. Major differences in the internal
structure of very low-mass stars and brown dwarfs -- they are believed to be
fully convective throughout their lives, and thus should not operate a
solar-type dynamo -- may lead to major differences in the rotation and activity
of these objects. Here, we report on observational studies to understand the
rotational evolution of the very low-mass stars and brown dwarfs.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 16:03:23 GMT""}]","2009-11-13"
"0708.1480","Jean-Louis Krivine","Jean-Louis Krivine (PPS), Yves Legrandg\'erard (PPS)","Valid formulas, games and network protocols","12 pages",,,,"cs.LO",,"  We describe a remarkable relation between the notion of valid formula of
predicate logic and the specification of network protocols. We give several
examples such as the acknowledgement of one packet or of a sequence of packets.
We show how to specify the composition of protocols.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 16:17:00 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2007 20:03:26 GMT""}]","2007-11-14"
"0708.1481","Asia Rauf","Asia Rauf","Stanley Decompositions, Pretty Clean Filtrations and Reductions Modulo
  Regular Elements","7 pages",,,,"math.AC",,"  We study the behavior of Stanley decompositions and of pretty clean
filtrations under reduction modulo a regular element.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 16:26:25 GMT""}]","2007-08-13"
"0708.1482","Sohrab Rahvar","Reza Saffari, Sohrab Rahvar","f(R) Gravity: From the Pioneer Anomaly to the Cosmic Acceleration","6 pages, 2 figures","Phys.Rev.D77:104028,2008","10.1103/PhysRevD.77.104028",,"astro-ph gr-qc hep-th",,"  We use metric formalism in $f(R)$ modified gravity to study the dynamics of
various systems from the solar system to the cosmological scale. we assume an
ansatz for the derivative of action as a function of distance and describe the
Pioneer anomaly and the flat rotation curve of the spiral galaxies. Having the
asymptotic behavior of action, we propose the action of $f(R) = (R + \Lambda)(1
+ \ln(R/R_c)/(R/R_0 + 2/\alpha))$ where in galactic and solar system scales it
can recover our desired form. The vacuum solution of this action also results
in a positive late time acceleration for the universe. We fix the parameters of
this model, comparing with the Pioneer anomaly, rotation curve of spiral
galaxies and Supernova Type Ia gold sample data.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 16:27:38 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2008 03:41:05 GMT""}]","2008-11-26"
"0708.1483","Maxim Budaev","Maxim Budaev","Memory in the system: trajectory-environment","20 pages, 5 figures",,,,"physics.gen-ph",,"  In the paper the memory effect in the system consisting from a trajectory of
process and an environment is considered. The environment is presented by
scalar potential and noise. The evolution of system is interpreted as process
of the continuous ""measurement"" of a trajectory by an environment and\or on the
contrary. In this sense the measured value is entropy-the information about
embedding of the trajectory into configurations space. The concepts
""measurement"" and ""interaction"" are identified alike in quantum theory. Thus,
the entropy evolution is not only the effect of dynamics, but also its cause,
if it is possible to speak about causality in this case. It is shown, that such
non-elastic interaction leads to occurrence of memory in the system. The reflex
memory mechanism is realized as a real conformal dynamic metrics. The
metastable event (attractor) is defined and time of its life is estimated. It
is shown, that in the system there is a change of dynamic modes from spatial
localization to random walk (fluctuation, relaxation). On scale of the
attractors dynamics the memory is appearing as a semi-regular (in some
information sense) drift of the image of fluctuations in a power spectrum of
environment to absolute minimum. The latter properties (topological
convergence) attract the attention to algorithmic aspect of a considered
system.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 16:30:09 GMT""}]","2008-01-28"
"0708.1484","J. M. Taylor","J. M. Taylor","A quantum dot implementation of the quantum NAND algorithm","5 pages, 3 figures",,,,"quant-ph cond-mat.mes-hall",,"  We propose a physical implementation of the quantum NAND tree evaluation
algorithm. Our approach, based on continuous time quantum walks, uses the wave
interference of a single electron in a heirarchical set of tunnel coupled
quantum dots. We find that the query complexity of the NAND tree evaluation
does not suffer strongly from disorder and dephasing, nor is it directly
limited by temperature or restricted dimensionality for 2-d structures.
Finally, we suggest a potential application of this algorithm to the efficient
determination of high-order correlation functions of complex quantum systems.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 16:34:10 GMT""}]","2007-08-13"
"0708.1485","Rob Tibshirani","Jerome Friedman, Trevor Hastie, Holger H\""ofling, Robert Tibshirani","Pathwise coordinate optimization","Published in at http://dx.doi.org/10.1214/07-AOAS131 the Annals of
  Applied Statistics (http://www.imstat.org/aoas/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Statistics 2007, Vol. 1, No. 2, 302-332","10.1214/07-AOAS131","IMS-AOAS-AOAS131","stat.CO math.OC",,"  We consider ``one-at-a-time'' coordinate-wise descent algorithms for a class
of convex optimization problems. An algorithm of this kind has been proposed
for the $L_1$-penalized regression (lasso) in the literature, but it seems to
have been largely ignored. Indeed, it seems that coordinate-wise algorithms are
not often used in convex optimization. We show that this algorithm is very
competitive with the well-known LARS (or homotopy) procedure in large lasso
problems, and that it can be applied to related methods such as the garotte and
elastic net. It turns out that coordinate-wise descent does not work in the
``fused lasso,'' however, so we derive a generalized algorithm that yields the
solution in much less time that a standard convex optimizer. Finally, we
generalize the procedure to the two-dimensional fused lasso, and demonstrate
its performance on some image smoothing problems.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 16:54:30 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2007 07:44:22 GMT""}]","2007-12-18"
"0708.1486","Leonhard Mayrhofer","Leonhard Mayrhofer, Milena Grifoni","The low energy spectrum of finite size metallic SWNTs",,"European Physical Journal B 63 (2008) 43-58","10.1140/epjb/e2008-00204-0",,"cond-mat.mes-hall cond-mat.str-el",,"  The electronic spectrum of metallic finite-size single-wall carbon nanotubes
at low energies is derived. It is based on a tight-binding description for the
interacting p_{z} electrons. Not only the forward scattering parts of the
Coulomb interaction, which are diagonalized by bosonization, are considered,
but also all other processes becoming relevant for small diameter tubes. As a
consequence of the substructure of the underlying lattice, a spin 1 triplet is
found as ground state if the exchange splitting is larger than the branch
mismatch, a spin 0 singlet otherwise. Moreover the excitation spectrum is
calculated.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 16:51:42 GMT""}]","2008-07-31"
"0708.1487","Pavel Etingof","Pavel Etingof and Shlomo Gelaki","Quasisymmetric and unipotent tensor categories","8 pages, latex",,,,"math.QA math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify braided tensor categories over C of exponential growth which are
quasisymmetric, i.e., the squared braiding is the identity on the product of
any two simple objects. This generalizes the classification results of Deligne
on symmetric categories of exponential growth, and of Drinfeld on
quasitriangular quasi-Hopf algebras. In particular, we classify braided
categories of exponential growth which are unipotent, i.e., those whose only
simple object is the unit object. We also classify fiber functors on such
categories. Finally, using the Etingof-Kazhdan quantization theory of Poisson
algebraic groups, we give a classification of coconnected Hopf algebras, i.e.
of unipotent categories of exponential growth with a fiber functor.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 17:01:05 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2009 16:47:32 GMT""}]","2009-06-01"
