"0708.2276","David Skinner","Lionel Mason and David Skinner","Heterotic twistor-string theory","45 pages","Nucl.Phys.B795:105-137,2008","10.1016/j.nuclphysb.2007.11.010",,"hep-th",,"  We reformulate twistor-string theory as a heterotic string based on a twisted
(0,2) model. The path integral localizes on holomorphic maps, while the (0,2)
moduli naturally correspond to the states of N=4 super Yang-Mills and conformal
supergravity under the Penrose transform. We show how the standard
twistor-string formulae of scattering amplitudes as integrals over the space of
curves in supertwistor space may be obtained from our model. The corresponding
string field theory gives rise to a twistor action for N=4 conformal
supergravity coupled to super Yang-Mills. The model helps to explain how the
twistor-strings of Witten and Berkovits are related and clarifies various
aspects of each of these models.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 17:40:59 GMT""}]","2008-11-26"
"0708.2279","Latham Boyle","Latham A. Boyle (CITA/Princeton) and Alessandra Buonanno (Maryland)","Relating gravitational wave constraints from primordial nucleosynthesis,
  pulsar timing, laser interferometers, and the CMB: implications for the early
  universe","v1: 12 + 6 pages (main text + appendices), 7 figures; v2: fonts fixed
  in figures","Phys.Rev.D78:043531,2008","10.1103/PhysRevD.78.043531",,"astro-ph gr-qc hep-ph hep-th",,"  We derive a general master equation relating the gravitational-wave
observables r and Omega_gw(f). Here r is the tensor-to-scalar ratio,
constrained by cosmic-microwave-background (CMB) experiments; and Omega_gw(f)
is the energy spectrum of primordial gravitational-waves, constrained e.g. by
pulsar-timing measurements, laser-interferometer experiments, and Big Bang
Nucleosynthesis (BBN). Differentiating the master equation yields a new
expression for the tilt d(ln Omega_gw(f))/d(ln f). The relationship between r
and Omega_gw(f) depends sensitively on the uncertain physics of the early
universe, and we show that this uncertainty may be encapsulated (in a
model-independent way) by two quantities: w_hat(f) and nt_hat(f), where
nt_hat(f) is a certain logarithmic average over nt(k) (the primordial tensor
spectral index); and w_hat(f) is a certain logarithmic average over w_tilde(a)
(the effective equation-of-state in the early universe, after horizon
re-entry). Here the effective equation-of-state parameter w_tilde(a) is a
combination of the ordinary equation-of-state parameter w(a) and the bulk
viscosity zeta(a). Thus, by comparing constraints on r and Omega_gw(f), one can
obtain (remarkably tight) constraints in the [w_hat(f), nt_hat(f)] plane. In
particular, this is the best way to constrain (or detect) the presence of a
``stiff'' energy component (with w > 1/3) in the early universe, prior to BBN.
Finally, although most of our analysis does not assume inflation, we point out
that if CMB experiments detect a non-zero value for r, then we will immediately
obtain (as a free by-product) a new upper bound w_hat < 0.55 on the
logarithmically averaged effective equation-of-state parameter during the
``primordial dark age'' between the end of inflation and the start of BBN.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 18:52:29 GMT""},{""version"":""v2"",""created"":""Sat, 18 Aug 2007 19:45:30 GMT""}]","2009-11-13"
"0708.2284","Thomas W. Jones","T. W. Jones","The Role of MHD in the ICM and its Interactions with AGN Outflows","12 pages, 1 figure. To be published in the proceedings of
  ``Extragalactic Jets: Theory and Observation from Radio to Gamma Ray'' ASP
  Conference Series; T.A. Rector and D. S. De Young, editors",,,,"astro-ph",,"  Magnetic fields probably play a central role in the dynamics and
thermodynamics of ICMs and their interactions with AGNs, despite the fact that
the fields usually contribute relatively little pressure; i.e., the ICM is a
``high-$\beta$'' plasma. More typically, the roles of magnetic fields come
through ``microscopic'' influences on charged particle behaviors, and through
magnetic tension, which can still be significant in subsonic, high-$\beta$
flows. I briefly review these issues, while exploring the underlying question
of using the commonly-applied magnetohydrodynamics model in the ICM when
Coulomb scattering mean free paths can sometimes exceed tens of kiloparsecs.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 16:54:49 GMT""}]","2007-08-20"
"0708.2294","Maria A. Avino-Diaz","Maria A. Avino-Diaz","A probabilistic regulatory network for the human immune system","9 pages",,,,"q-bio.CB q-bio.BM",,"  In this paper we made a review of some papers about probabilistic regulatory
networks (PRN), in particular we introduce our concept of homomorphisms of PRN
with an example of projection of a regulatory network to a smaller one. We
apply the model PRN (or Probabilistic Boolean Network) to the immune system,
the PRN works with two functions. The model called """"The B/T-cells
interaction"""" is Boolean, so we are really working with a Probabilistic Boolean
Network. Using Markov Chains we determine the state of equilibrium of the
immune response.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 16:19:42 GMT""}]","2007-08-20"
"0708.2387","Lo\""ic Duchayne","Lo\""ic Duchayne, Flavien Mercier and Peter Wolf","Orbit determination for next generation space clocks","18 pages, 7 figures, submitted to Journal Of Geodesy",,,,"physics.space-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the last decade of the 20th century and the first few years of the 21st,
the uncertainty of atomic clocks has decreased by about two orders of
magnitude, passing from the low 10^-14 to below 10^-16, in relative frequency .
Space applications in fundamental physics, geodesy, time/frequency metrology,
navigation etc... are among the most promising for this new generation of
clocks. Onboard terrestrial or solar system satellites, their exceptional
frequency stability and accuracy makes them a prime tool to test the
fundamental laws of nature, and to study gravitational potentials and their
evolution.
  In this paper, we study in more detail the requirements on orbitography
compatible with operation of next generation space clocks at the required
uncertainty based on a completely relativistic model. Using the ACES (Atomic
Clock Ensemble in Space) mission as an example, we show that the required
accuracy goal can be reached with relatively modest constraints on the
orbitography of the space clock, much less stringent than expected from ""naive""
estimates. Our results are generic to all space clocks and represent a
significant step towards the generalised use of next generation space clocks in
fundamental physics, geodesy, and time/frequency metrology.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 16:03:32 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2007 10:15:57 GMT""},{""version"":""v3"",""created"":""Sun, 3 May 2009 21:04:13 GMT""}]","2009-05-04"
"0708.2388","Victor M. Villalba","A. Lopez, V. M. Villalba, E. Medina","Two electron entanglement enhancement by an inelastic scattering process","8 pages, to appear in Phys. Rev B",,"10.1103/PhysRevB.76.115107",,"quant-ph",,"  In order to assess inelastic effects on two fermion entanglement production,
we address an exactly solvable two-particle scattering problem where the target
is an excitable scatterer. Useful entanglement, as measured by the two particle
concurrence, is obtained from post-selection of oppositely scattered particle
states. The $S$ matrix formalism is generalized in order to address non-unitary
evolution in the propagating channels. We find the striking result that
inelasticity can actually increase concurrence as compared to the elastic case
by increasing the uncertainty of the single particle subspace. Concurrence
zeros are controlled by either single particle resonance energies or total
reflection conditions that ascertain precisely one of the electron states.
Concurrence minima also occur and are controlled by entangled resonance
situations were the electron becomes entangled with the scatterer, and thus
does not give up full information of its state. In this model, exciting the
scatterer can never fully destroy phase coherence due to an intrinsic limit to
the probability of inelastic events.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 16:08:47 GMT""}]","2009-11-13"
"0708.2389","Stefan Str\""uber","Stefan Str\""uber, Dirk H. Rischke","Vector and axialvector mesons at nonzero temperature within a gauged
  linear sigma model","20 pages, 6 figures","Phys.Rev.D77:085004,2008","10.1103/PhysRevD.77.085004",,"hep-th hep-ph nucl-th",,"  We consider vector and axialvector mesons in the framework of a gauged linear
sigma model with chiral $U(N_f)_R \times U(N_f)_L$ symmetry. For $N_f=2$, we
investigate the behavior of the chiral condensate and the meson masses as a
function of temperature by solving a system of coupled Dyson-Schwinger
equations derived via the 2PI formalism in double-bubble approximation. We find
that the inclusion of vector and axialvector mesons tends to sharpen the chiral
transition. Within our approximation scheme, the mass of the $\rho$ meson
increases by about 100 MeV towards the chiral transition.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 16:10:29 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2007 16:29:34 GMT""}]","2008-11-26"
"0708.2390","Rachel Akeson","R. L. Akeson, W. K. M. Rice, A. F. Boden, A. I. Sargent, J. M.
  Carpenter, G. Bryden","The circumbinary disk of HD 98800 B: Evidence for disk warping","19 pages, 3 figures, to appear in the Astrophysical Journal","Astrophys.J.670:1240-1246,2007","10.1086/522579",,"astro-ph",,"  The quadruple young stellar system HD 98800 consists of two spectroscopic
binary pairs with a circumbinary disk around the B component. Recent work by
Boden and collaborators using infrared interferometry and radial velocity data
resulted in a determination of the physical orbit for HD 98800 B. We use the
resulting inclination of the binary and the measured extinction toward the B
component stars to constrain the distribution of circumbinary material.
Although a standard optically and geometrically thick disk model can reproduce
the spectral energy distribution, it can not account for the observed
extinction if the binary and the disk are co-planar. We next constructed a
dynamical model to investigate the influence of the A component, which is not
in the Ba-Bb orbital plane, on the B disk. We find that these interactions have
a substantial impact on the inclination of the B circumbinary disk with respect
to the Ba-Bb orbital plane. The resulting warp would be sufficient to place
material into the line of sight and the non-coplanar disk orientation may also
cause the upper layers of the disk to intersect the line of sight if the disk
is geometrically thick. These simulations also support that the dynamics of the
Ba-Bb orbit clear the inner region to a radius of ~3 AU. We then discuss
whether the somewhat unusual properties of the HD 98800 B disk are consistent
with material remnant from the star formation process or with more recent
creation by collisions from larger bodies.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 16:14:44 GMT""}]","2008-11-26"
"0708.2391","Arturo Magidin","Arturo Magidin","On the capability of finite groups of class two and prime exponent","43 pp; incorporates results from older paper; fix amsrefs/hyperref
  incompatibility and a typo",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the capability of $p$-groups of class two and odd prime exponent.
The question of capability is shown to be equivalent to a statement about
vector spaces and linear transformations, and using the equivalence we give
proofs of some old results and several new ones. In particular, we establish a
number of new necessary and new sufficient conditions for capability, including
a sufficient condition based only on the ranks of $G/Z(G)$ and $[G,G]$.
Finally, we characterise the capable groups among the 5-generated groups in
this class.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 16:18:46 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2009 20:17:27 GMT""}]","2009-01-19"
"0708.2392","Pascal Grange","Pascal Grange, Sakura Schafer-Nameki","Towards mirror symmetry \`a la SYZ for generalized Calabi-Yau manifolds","30 pages, 3 figures, LaTeX; v2: references added","JHEP 0710:052,2007","10.1088/1126-6708/2007/10/052",,"hep-th",,"  Fibrations of flux backgrounds by supersymmetric cycles are investigated. For
an internal six-manifold M with static SU(2) structure and mirror \hat{M}, it
is argued that the product M x \hat{M} is doubly fibered by supersymmetric
three-tori, with both sets of fibers transverse to M and \hat{M}. The mirror
map is then realized by T-dualizing the fibers. Mirror-symmetric properties of
the fluxes, both geometric and non-geometric, are shown to agree with previous
conjectures based on the requirement of mirror symmetry for Killing
prepotentials. The fibers are conjectured to be destabilized by fluxes on
generic SU(3)xSU(3) backgrounds, though they may survive at type-jumping
points. T-dualizing the surviving fibers ensures the exchange of pure spinors
under mirror symmetry.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2007 16:38:15 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2007 17:37:47 GMT""}]","2009-06-11"
