"0708.3438","Arun Palakkandy","Kuldeep Kumar, P.Arun, R.Kumar, N.C.Mehra, L.Makinistian and
  E.A.Albanesi","Alternative Method for Studying Color Centers in CsCl Thin Films","Eight pages with 5 figures",,,,"cond-mat.mtrl-sci",,"  The optical properties of cesium chloride (CsCl) are changed with presence of
vacancies in the crystal structure giving rise to what is called as ""color
centers"". We have unconventionally adopted Tauc's method to determine the
characteristic color centers and have modeled the correlation among the film
optical properties and lattice size, highlighting the interrelation between the
structural and optical properties of alkali halide films.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2007 16:34:41 GMT""}]","2007-08-28"
"0708.3439","Kirill Bronnikov","K.A. Bronnikov, B.E. Meierovich","Global strings in extra dimensions: a full map of solutions, matter
  trapping and the hierarchy problem","27 pages, 11 figures","J.Exp.Theor.Phys.106:247-264,2008","10.1007/s11447-008-2005-0",,"hep-th",,"  We consider (d_0+2)-dimensional configurations with global strings in the two
extra dimensions and a flat metric in d_0 dimensions, endowed with a warp
factor e^{2\gamma} depending on the distance l from the string center. All
possible regular solutions to the field equations are classified by the
behavior of the warp factor and the extra-dimensional circular radius r(l).
Solutions with r\to \infty and r\to \const >0 as l\to \infty are interpreted in
terms of thick brane world models. Solutions with r \to 0 as l \to l_c > 0,
i.e., those with a second center, are interpreted as either multi-brane systems
(which is appropriate for large enough distances l_c between the centers) or as
Kaluza-Klein type configurations with extra dimensions invisible due to their
smallness. For the case of the Mexican-hat symmetry breaking potential, we
build a full map of regular solutions on the (\epsilon,\Gamma) parameter plane,
where \epsilon acts as an effective cosmological constant while \Gamma
characterizes the strength of gravity. The trapping properties of candidate
brane worlds for test scalar fields are discussed. Good trapping properties for
massive fields are found for models with growing warp factors. Kaluza-Klein
type models are shown to possess nontrivial warp factor behaviors, leading to
matter particle mass spectra which seem promising from the standpoint of
hierarchy problems.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2007 17:12:07 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 20:18:00 GMT""}]","2008-11-26"
"0708.3440","Andrea Mignone","G. Bodo, A. Tevzadze, G. Chagelishvili, A. Mignone, P. Rossi and A.
  Ferrari","Stability and nonlinear adjustment of vortices in Keplerian flows","12 pages, 10 figures",,"10.1051/0004-6361:20077695",,"astro-ph",,"  We investigate the stability, nonlinear development and equilibrium structure
of vortices in a background shearing Keplerian flow. We make use of
high-resolution global two-dimensional compressible hydrodynamic simulations.
We introduce the concept of nonlinear adjustment to describe the transition of
unbalanced vortical fields to a long-lived configuration. We discuss the
conditions under which vortical perturbations evolve into long-lived persistent
structures and we describe the properties of these equilibrium vortices. The
properties of equilibrium vortices appear to be independent from the initial
conditions and depend only on the local disk parameters. In particular we find
that the ratio of the vortex size to the local disk scale height increases with
the decrease of the sound speed, reaching values well above the unity. The
process of spiral density wave generation by the vortex, discussed in our
previous work, appear to maintain its efficiency also at nonlinear amplitudes
and we observe the formation of spiral shocks attached to the vortex. The
shocks may have important consequences on the long term vortex evolution and
possibly on the global disk dynamics. Our study strengthens the arguments in
favor of anticyclonic vortices as the candidates for the promotion of planetary
formation. Hydrodynamic shocks that are an intrinsic property of persistent
vortices in compressible Keplerian flows are an important contributor to the
overall balance. These shocks support vortices against viscous dissipation by
generating local potential vorticity and should be responsible for the eventual
fate of the persistent anticyclonic vortices. Numerical codes have be able to
resolve shock waves to describe the vortex dynamics correctly.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2007 17:31:37 GMT""}]","2009-11-13"
"0708.3441","Piotr Sniady","Artur Jez, Piotr Sniady","Generalized Cauchy identities, trees and multidimensional Brownian
  motions. Part II: Combinatorial differential calculus",,,,,"math.CO",,"  We present an analogue of the differential calculus in which the role of
polynomials is played by certain ordered sets and trees. Our combinatorial
calculus has all nice features of the usual calculus and has an advantage that
the elements of the considered ordered sets might carry some additional
information. In this way an analytic proof of generalized Cauchy identities
from the previous work of the second author can be directly reformulated in our
new language of the combinatorial calculus; furthermore the additional
information carried by vertices determines uniquely the bijections presented in
Part I of this series.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2007 18:10:17 GMT""}]","2007-08-28"
"0708.3442","Yat Sun Poon","Richard Cleyton, Yat Sun Poon","Differential Gerstenhaber algebras associated to nilpotent algebras","30 Pages. 3 Tables. Proof of Theorem 29 is revised. Other minor edits",,,,"math.AG math-ph math.DG math.MP",,"  This article provides a complete description of the differential Gerstenhaber
algebras of all nilpotent complex structures on any real six-dimensional
nilpotent algebra. As an application, we classify all pseudo-K\""ahlerian
complex structures on six-dimensional nilpotent algebras such that the
differential Gerstenhaber algebra of its complex structure is quasi-isomorphic
to that of its symplectic structure. In a weak sense of mirror symmetry, it is
a classification of pseudo-K\""ahler structures on six-dimensional nilpotent
algebras whose mirror images are themselves.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2007 18:30:08 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2007 18:01:14 GMT""}]","2007-10-20"
"0708.3443","Mathieu Dutour Sikiri\'c","Mathieu Dutour Sikiri\'c and Wendy Myrvold","The special cuts of 600-cell","6 pages, 1 figure, 3 tables",,,,"math.MG",,"  A polytope is called {\em regular-faced} if every one of its facets is a
regular polytope. The 4-dimensional regular-faced polytopes were determined by
G. Blind and R. Blind \cite{BlBl2,roswitha,roswitha2}. The last class of such
polytopes is the one which consists of polytopes obtained by removing a set of
non-adjacent vertices (an independent set) of the 600-cell. These independent
sets are enumerated up to isomorphism and it is determined that the number of
polytopes in this last class is $314,248,344$.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2007 18:46:49 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2007 17:51:52 GMT""}]","2011-11-10"
"0708.3445","Andrea Marcolini Dr.","A. Marcolini (1), A. Sollima (2), A. D'Ercole (3), B.K Gibson (1,4)
  and F. R. Ferraro (2) ((1) Centre for Astrophysics, University of Central
  Lancashire, (2) Dipartimento di Astronomia, Universita' di Bologna, (3)
  Osservatorio Astronomico di Bologna, (4) School of Physics, University of
  Sydney)","Modeling the chemical evolution of Omega Centauri using
  three-dimensional hydrodynamical simulations","15 pages, 13 figures. MNRAS accepted",,"10.1111/j.1365-2966.2007.12386.x",,"astro-ph",,"  We present a hydrodynamical and chemical model for the globular cluster Omega
Cen, under the assumption that it is the remnant of an ancient dwarf spheroidal
galaxy (dSph), the bulk of which was disrupted and accreted by our Galaxy ~10
Gyr ago. We highlight the very different roles played by Type II and Type Ia
supernovae (SNe) in the chemical enrichment of the inner regions of the
putative parent dSph. While the SNe II pollute the interstellar medium rather
uniformly, the SNe Ia ejecta may remain confined inside dense pockets of gas as
long as succesive SNe II explosions spread them out. Stars forming in such
pockets have lower alpha-to-iron ratios than the stars forming elsewhere. Owing
to the inhomogeneous pollution by SNe Ia, the metal distribution of the stars
in the central region differs substantially from that of the main population of
the dwarf galaxy, and resembles that observed in Omega Cen. This inhomogeneous
mixing is also responsible for a radial segregation of iron-rich stars with
depleted [alpha/Fe] ratios, as observed in some dSphs. Assuming a star
formation history of ~1.5 Gyr, our model succeeds in reproducing both the iron
and calcium distributions observed in Omega Cen and the main features observed
in the empirical alpha/Fe versus Fe/H plane. Finally, our model reproduces the
overall spread of the color-magnitude diagram, but fails in reproducing the
morphology of the SGB-a and the double morphology of the main sequence.
However, the inhomogeneous pollution reduces (but does not eliminate) the need
for a significantly enhanced helium abundance to explain the anomalous position
of the blue main sequence. Further models taking into account the dynamical
interaction of the parent dwarf galaxy with the Milky Way and the effect of AGB
pollution will be required.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2007 20:46:17 GMT""}]","2009-11-13"
"0708.3446","L.T. Handoko","Z. Akbar and L.T. Handoko","Multi and Independent Block Approach in Public Cluster","3 pages, Proceeding of the 3rd Information and Communication
  Technology Seminar 2007",,,"FISIKALIPI-07012","cs.DC",,"  We present extended multi block approach in the LIPI Public Cluster. The
multi block approach enables a cluster to be divided into several independent
blocks which run jobs owned by different users simultaneously. Previously, we
have maintained the blocks using single master node for all blocks due to
efficiency and resource limitations. Following recent advancements and
expansion of node\'s number, we have modified the multi block approach with
multiple master nodes, each of them is responsible for a single block. We argue
that this approach improves the overall performance significantly, for
especially data intensive computational works.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2007 19:46:52 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2007 21:22:23 GMT""}]","2011-11-10"
"0708.3447","Barak Bringoltz","Barak Bringoltz and Michael Teper","Strings in SU(N) gauge theories in 2+1 dimensions: beyond the
  fundamental representation","7 pages, 8 figures, Presented by BB at the XXV International
  Symposium on Lattice Field Theory, July 30 - August 4 2007, Regensburg,
  Germany","PoSLAT2007:291,2007",,,"hep-lat hep-th",,"  We calculate energies and tensions of closed k-strings in (2+1)-dimensional
SU(N) gauge theories with N=4,5,6,8. When we study the dependence of the ground
state energy on the string length, we find that it is well described by a
Nambu-Goto (NG) free bosonic string for large lengths. At shorter lengths we
see deviations which we fit, and this allows us to control the systematic error
involved in extracting the tension. We compare the resulting string tensions
with Casimir scaling, which we find to be lower than our data by 1%-4%.
Extrapolating our results to N=oo we see that our data fits more naturally to
1/N rather than 1/N^2 corrections. Finally, we see that the full spectrum of
the k-string states falls into sectors that belong to particular irreducible
representations of SU(N).
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2007 19:53:34 GMT""}]","2008-11-26"
"0708.3448","Christina C. Th\""one","Christina C. Thoene, Klaas Wiersema, Cedric Ledoux, Rhaana L. C.
  Starling, Antonio de Ugarte Postigo, Andrew J. Levan, Johan P. U. Fynbo,
  Peter A. Curran, Javier Gorosabel, Alexander J. van der Horst, Alvaro
  LLorente, Evert Rol, Nial R. Tanvir, Paul M. Vreeswijk, Ralph A. M. J. Wijers
  and Lisa J. Kewley","The host of GRB 060206: kinematics of a distant galaxy","13 pages, 6 figures, submitted to A&A; revised version: accepted for
  publication in A&A, analysis of HST images and Subaru spectra for the
  intervening system added, text revised","Astron.Astrophys. 489 (2008) 37-48","10.1051/0004-6361:20078549",,"astro-ph",,"  We present early (starting 1.6h after the burst) WHT/ISIS optical
spectroscopy of the afterglow of the gamma-ray burst GRB 060206 detecting a
range of metal absorption lines and their fine-structure transitions.
Additional information is provided by the afterglow lightcurve. The resolution
and wavelength range of the spectra and the bright afterglow facilitate a
detailed study and fitting of the absorption line systems in order to derive
column densities. We also use deep imaging to detect the host galaxy and probe
the nature of an intervening system at z = 1.48 seen in absorption in the
afterglow spectra. We detect four discrete velocity systems in the resonant
metal absorption lines, best explained by shells within and/or around the host
created by starburst winds. The fine-structure lines have no less than three
components with strengths decreasing from the redmost components. We therefore
suggest that the fine-structure lines are best explained to be produced by UV
pumping from which follows that the redmost component is the one closest to the
burst where also NV was detected. The host is detected in deep HST imaging with
F814W_AB = 27.48 +- 0.19 mag and a 3 sigma upper limit of H = 20.6 mag (Vega)
is achieved. A candidate counterpart for the intervening absorption system is
detected as well, which is quite exceptional for an absorber in the sightline
towards a GRB afterglow. The intervening system shows no temporal evolution as
claimed by Hao et al. (2007) which we prove from our WHT spectra taken before
and Subaru spectra taken during the observations from Hao et al.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2007 20:26:00 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2008 15:04:28 GMT""}]","2008-12-10"
