"0708.2918","Simon Albrecht","S. Albrecht, S. Reffert, I. Snellen, A. Quirrenbach, D. S. Mitchell","The spin axes orbital alignment of both stars within the eclipsing
  binary system V1143Cyg using the Rossiter-McLaughlin effect","Accepted for publication in A&A; 11 pages, 9 figures, 3 tables ; a
  typo in the abstract has been corrected",,"10.1051/0004-6361:20077953",,"astro-ph",,"  Context: The Rossiter-McLaughlin (RM) effect, a rotational effect in
eclipsing systems, provides unique insight into the relative orientation of
stellar spin axes and orbital axes of eclipsing binary systems.
  Aims: Our aim is to develop a robust method to analyze the RM effect in an
eclipsing system with two nearly equally bright components. This gives access
to the orientation of the stellar rotation axes and may shed light on questions
of binary formation and evolution.
  Methods: High-resolution spectra have been obtained both out of eclipse and
during the primary and secondary eclipses in the V1143Cyg system, using the
high-resolution Hamilton Echelle Spectrograph at the Lick Observatory. The
Rossiter-McLaughlin effect is analyzed in two ways: (1) by measuring the shift
of the line center of gravity during different phases of the eclipses and (2)
by analysis of the line shape change of the rotational broadening function
during eclipses.
  Results: The projected axes of both stars are aligned with the orbital spin
within the observational uncertainties, with the angle of the primary rotation
axis beta_p=0.3+-1.5 deg, and the angle of the secondary rotation axis
beta_s=-1.2+-1.6 deg, thereby showing that the remaining difference between the
theoretical and observed apsidal motion for this system is not due to a
misalignment of the stellar rotation axes. Both methods utilized in this paper
work very well, even at times when the broadening profiles of the two stars
overlap.[abridged]
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2007 16:31:26 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2007 19:18:41 GMT""}]","2009-11-13"
"0708.2924","John Singleton","Neil Harrison, Ross D. McDonald, John Singleton","Cuprate Fermi orbits and Fermi arcs: the effect of short-range
  antiferromagnetic order",,,"10.1103/PhysRevLett.99.206406",,"cond-mat.supr-con cond-mat.str-el",,"  We consider the effect of a short antiferromagnetic correlation length $\xi$
on the electronic bandstructure of the underdoped cuprates. Starting with a
Fermi-surface topology similar to that detected in magnetic quantum-oscillation
experiments, we show that a reduced $\xi$ gives an assymmetric broadening of
the quasiparticle dispersion, resulting in simulated ARPES data very similar to
those observed in experiment. Predicted features include the presence of `Fermi
arcs' close to $a{\bf k}=(\pi/2,\pi/2)$, without the need to invoke a d-wave
pseudogap order parameter. The statistical variation in the ${\bf k}$-space
areas of the reconstructed Fermi surface pockets causes the quantum
oscillations to be strongly damped, even in very strong magnetic fields, in
agreement with experiment.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2007 18:24:47 GMT""}]","2009-11-13"
"0708.2940","Tooru Taniguchi","Tooru Taniguchi and E. G. D. Cohen","Nonequilibrium steady state thermodynamics and fluctuations for
  stochastic systems","39 pages, 3 figure","J Stat Phys 130, 633-667 (2008).","10.1007/s10955-007-9471-1",,"cond-mat.stat-mech",,"  We use the work done on and the heat removed from a system to maintain it in
a nonequilibrium steady state for a thermodynamic-like description of such a
system as well as of its fluctuations. Based on a generalized Onsager-Machlup
theory for nonequilibrium steady states we indicate two ambiguities, not
present in an equilibrium state, in defining such work and heat: one due to a
non-uniqueness of time-reversal procedures and another due to multiple
possibilities to separate heat into work and an energy difference in
nonequilibrium steady states. As a consequence, for such systems, the work and
heat satisfy multiple versions of the first and second laws of thermodynamics
as well as of their fluctuation theorems. Unique laws and relations appear only
to be obtainable for concretely defined systems, using physical arguments to
choose the relevant physical quantities. This is illustrated on a number of
systems, including a Brownian particle in an electric field, a driven torsion
pendulum, electric circuits and an energy transfer driven by a temperature
difference.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2007 18:34:09 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2007 13:59:43 GMT""}]","2008-02-10"
"0708.2943","Mustapha Ishak","Mustapha Ishak, James Richardson, David Garred, Delilah Whittington,
  Anthony Nwankwo, Roberto Sussman","Dark Energy or Apparent Acceleration Due to a Relativistic Cosmological
  Model More Complex than FLRW?","6 pages, 1 figure, matches version published in PRD","Phys.Rev.D78:123531,2008","10.1103/PhysRevD.78.123531",,"astro-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Szekeres inhomogeneous relativistic models in order to fit
supernova combined data sets. We show that with a choice of the spatial
curvature function that is guided by current observations, the models fit the
supernova data almost as well as the LCDM model without requiring a dark energy
component. The Szekeres models were originally derived as an exact solution to
Einstein's equations with a general metric that has no symmetries and are
regarded as good candidates to model the true lumpy universe that we observe.
The null geodesics in these models are not radial. The best fit model found is
also consistent with the requirement of spatial flatness at CMB scales. The
first results presented here seem to encourage further investigations of
apparent acceleration using various inhomogeneous models and other constraints
from CMB and large structure need to be explored next.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2007 18:43:20 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2008 18:01:05 GMT""}]","2009-01-08"
"0708.2944","Nikolay Ivanov","Nikolay A. Ivanov","The K-Theory of Toeplitz C*-Algebras of Right-Angled Artin Groups","26 pages",,,,"math.OA math.KT",,"  To a graph $\Gamma$ one can associate a C^*-algebra $C^*(\Gamma)$ generated
by isometries. Such $C^*$-algebras were studied recently by Crisp and Laca.
They are a special case of the Toeplitz C^*-algebras $\mathcal{T}(G, P)$
associated to quasi-latice ordered groups (G, P) introduced by Nica. Crisp and
Laca proved that the so called ""boundary quotients"" $C^*_q(\Gamma)$ of
$C^*(\Gamma)$ are simple and purely infinite. For a certain class of finite
graphs $\Gamma$ we show that $C^*_q(\Gamma)$ can be represented as a full
corner of a crossed product of an appropriate C^*-subalgebra of $C^*_q(\Gamma)$
built by using $C^*(\Gamma')$, where $\Gamma'$ is a subgraph of $\Gamma$ with
one less vertex, by the group $\mathbb{Z}$. Using induction on the number of
the vertices of $\Gamma$ we show that $C^*_q(\Gamma)$ are nuclear and belong to
the small bootstrap class. This also enables us to use the Pimsner-Voiculescu
exact sequence to find their K-theory. Finally we use the Kirchberg-Phillips
classification theorem to show that those C^*-algebras are isomorphic to tensor
products of $\mathcal{O}_n$ for $1 \leq n \leq \infty$.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2007 17:32:50 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2007 23:31:51 GMT""},{""version"":""v3"",""created"":""Wed, 7 Nov 2007 02:44:10 GMT""}]","2007-11-07"
"0708.2955","Anabella Araudo","A. T. Araudo, G. E. Romero, V. Bosch-Ramon and J. M. Paredes","Gamma-ray emission from massive young stellar objects","8 pages, 6 figures, accepted for publication in A&A","Astron.Astrophys.476:1289,2007","10.1051/0004-6361:20077636",,"astro-ph",,"  Massive stars form in dense and massive molecular cores. The exact formation
mechanism is unclear, but it is possible that some massive stars are formed by
processes similar to those that produce the low-mass stars, with
accretion/ejection phenomena occurring at some point of the evolution of the
protostar. This picture seems to be supported by the detection of a collimated
stellar wind emanating from the massive protostar IRAS 16547-4247. A triple
radio source is associated with the protostar: a compact core and two radio
lobes. The emission of the southern lobe is clearly non-thermal. Such emission
is interpreted as synchrotron radiation produced by relativistic electrons
locally accelerated at the termination point of a thermal jet. Since the
ambient medium is determined by the properties of the molecular cloud in which
the whole system is embedded, we can expect high densities of particles and
infrared photons. Because of the confirmed presence of relativistic electrons,
inverse Compton and relativistic Bremsstrahlung interactions are unavoidable.
Proton-proton collision should also occur, producing an injection of neutral
pions. In this paper we aim at making quantitative predictions of the spectral
energy distribution of the non-thermal spots generated by massive young stellar
objects, with emphasis on the particular case of IRAS 16547-4247. We present
spectral energy distributions for the southern lobe of this source, for a
variety of conditions. We show that high-energy emission might be detectable
from this object in the gamma-ray domain (MeV to TeV). The source may also be
detectable at X-rays through long exposures with current X-ray instruments.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2007 19:54:51 GMT""}]","2008-11-26"
"0708.3018","Andrew J. Fox","Andrew J Fox (1), Patrick Petitjean (1,2), C\'edric Ledoux (3), and
  Raghunathan Srianand (4) ((1) IAP, Paris, (2) Observatoire de Paris, (3) ESO
  Santiago, (4) IUCAA, India)","Multiphase Plasma in Sub-Damped Lyman Alpha Systems: A Hidden Metal
  Reservoir","5 pages, 3 color figures, accepted for publication in ApJL",,"10.1086/522673",,"astro-ph",,"  We present a VLT/UVES spectrum of a proximate sub-damped Lyman-alpha
(sub-DLA) system at z=2.65618 toward the quasar Q0331-4505
(z_qso=2.6785+/-0.0030). Absorption lines of O I, Si II, Si III, Si IV, C II, C
III, C IV, Fe II, Al II, and O VI are seen in the sub-DLA, which has a neutral
hydrogen column density log N(H I)=19.82+/-0.05. The absorber is at a velocity
of 1820+/-250 km/s from the quasar; however, its low metallicity
[O/H]=-1.64+/-0.07, lack of partial coverage, lack of temporal variations
between observations taken in 2003 and 2006, and non-detection of N V imply the
absorber is not a genuine intrinsic system. By measuring the O VI column
density and assuming equal metallicities in the neutral and ionized gas, we
determine the column density of hot ionized hydrogen in this sub-DLA, and in
two other sub-DLAs with O VI drawn from the literature. Coupling this with
determinations of the typical amount of warm ionized hydrogen in sub-DLAs, we
confirm that sub-DLAs are a more important metal reservoir than DLAs, in total
comprising at least 6-22% of the metal budget at z~2.5.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2007 19:59:03 GMT""}]","2009-11-13"
"0708.3026","Kenfack Anatole","Anatole Kenfack, Jiangbin Gong and Arjendu K. Pattanayak","Controlling the Ratchet Effect for Cold Atoms","4 pages, 4 figures",,"10.1103/PhysRevLett.100.044104",,"quant-ph",,"  Low-order quantum resonances manifested by directed currents have been
realized with cold atoms. Here we show that by increasing the strength of an
experimentally achievable delta-kicking ratchet potential, quantum resonances
of a very high order may naturally emerge and can induce larger ratchet
currents than low-order resonances, with the underlying classical limit being
fully chaotic. The results offer a means of controlling quantum transport of
cold atoms.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2007 16:27:50 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2007 18:28:42 GMT""},{""version"":""v3"",""created"":""Thu, 6 Sep 2007 09:25:52 GMT""},{""version"":""v4"",""created"":""Tue, 27 Nov 2007 18:15:19 GMT""}]","2009-11-13"
"0708.3043","Sheila McBreen","A. J. Castro-Tirado, M. Bremer, S. McBreen, J. Gorosabel, S. Guziy, R.
  M. Gonzalez Delgado, G. Bihain, T. Fakthullin, S. B. Pandey, M. Jelinek, A.
  de Ugarte Postigo, V. Sokolov, K. Misra, R. Sagar, P. Bama, A. P. Kamble, G.
  C. Anupama, J. Licandro, F. J. Aceituno, R. Neri","The dark nature of GRB 051022 and its host galaxy","7 Pages, 7 figures. Accepted in Astronomy and Astrophysics",,"10.1051/0004-6361:20066748",,"astro-ph",,"  We present multiwavelength (X-ray/optical/near-infrared/millimetre)
observations of GRB 051022 between 2.5 hours and ~1.15 yr after the event. It
is the most intense gamma-ray burst (~ 10^-4 erg cm^-2) detected by HETE-2,
with the exception of the nearby GRB 030329. Optical and near infrared
observations did not detect the afterglow despite a strong afterglow at X-ray
wavelengths. Millimetre observations at Plateau de Bure (PdB) detected a source
and a flare, confirming the association of this event with a moderately bright
(R = 21.5) galaxy. Spectroscopic observations of this galaxy show strong [O
II], Hbeta and [O III] emission lines at a redshift of 0.809. The spectral
energy distribution of the galaxy implies Av (rest frame) = 1.0 and a starburst
occuring ~ 25 Myr ago, during which the star-forming-rate reached >= 25
Msun/yr. In conjunction with the spatial extent (~ 1'') it suggests a very
luminous (Mv = - 21.8) blue compact galaxy, for which we also find with Z Zsun.
The X-ray spectrum shows evidence of considerable absorption by neutral gas
with NH, X-ray = 3.47(+0.48/-0.47) x 10^22 cm^-2 (rest frame). Absorption by
dust in the host galaxy at z = 0.809 certainly cannot account for the
non-detection of the optical afterglow, unless the dust-to-gas ratio is quite
different than that seen in our Galaxy (i.e. large dust grains). It is likely
that the afterglow of the dark GRB 051022 was extinguished along the line of
sight by an obscured, dense star forming region in a molecular cloud within the
parent host galaxy. This galaxy is different from most GRB hosts being brighter
than L* by a factor of 3. We have also derived a SFR ~ 50 Msun/yr and predict
that this host galaxy will be detected at sub-mm wavelengths.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2007 16:36:59 GMT""}]","2009-11-13"
"0708.3044","Willard Miller Jr.","E.G. Kalnins, J.M. Kress and W. Miller Jr","Nondegenerate 3D complex Euclidean superintegrable systems and algebraic
  varieties","35 pages",,"10.1088/1751-8113/40/13/008",,"math-ph math.MP",,"  A classical (or quantum) second order superintegrable system is an integrable
n-dimensional Hamiltonian system with potential that admits 2n-1 functionally
independent second order constants of the motion polynomial in the momenta, the
maximum possible. Such systems have remarkable properties: multi-integrability
and multi-separability, an algebra of higher order symmetries whose
representation theory yields spectral information about the Schroedinger
operator, deep connections with special functions and with QES systems. Here we
announce a complete classification of nondegenerate (i.e., 4-parameter)
potentials for complex Euclidean 3-space. We characterize the possible
superintegrable systems as points on an algebraic variety in 10 variables
subject to six quadratic polynomial constraints. The Euclidean group acts on
the variety such that two points determine the same superintegrable system if
and only if they lie on the same leaf of the foliation. There are exactly 10
nondegenerate potentials.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2007 16:18:01 GMT""}]","2009-11-13"
